LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_500,500,500,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.045970452915476,338.203757073151,6086.822909312595,0.0,0.0034293428143659993,0.007069672205841387,6.578820558004961E-4,0.004641890738884525,0.0024623859857225735,1.4398243256977625,24.696539320404778,17.05608306686051,0.4877594506920592,0.0016726943673699203,0.4877594506920592,6.903214684104807E-4
Track_501,501,501,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,12.570146405752695,792.0451785157651,6111.646232219785,0.0,0.0021420999551728373,0.00590658636329479,5.655781752927075E-4,0.0013182304253516602,0.002159806457151651,1.6497865716616313,12.855343485819759,12.570146405752695,0.9778149000544673,0.002094577253574007,0.9778149000544675,3.226773282283095E-4
Track_504,504,504,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.566634406231796,688.56560579533,6123.469440960511,0.0,0.001753310550815796,0.005158199686999788,3.028273799762394E-4,0.0010663989993251362,0.001959645249499197,1.7052613695462544,10.522109070409968,7.566634406231796,0.719117655557336,0.0012608365727665967,0.719117655557336,9.082095384111237E-4
Track_505,505,505,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.193682809237144,770.6669411640536,6137.0201396746825,0.0,0.0031065923775959923,0.011210858424901632,5.686891105404628E-4,0.001099677286460294,0.0042294517174032474,1.4866395507540022,22.372240093457442,15.160072978023544,0.5003380422557969,0.0015543463482931602,0.5003380422557969,0.001351484216450258
Track_506,506,506,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.291361662860632,573.1765842252122,6119.084556481381,0.0,0.002129570641329086,0.006576100869573302,5.252065759105045E-4,0.0012633028414665594,0.00233039467744427,1.436325533049447,15.336181865179476,11.99215138170166,0.7362563747693593,0.0015679099602002122,0.7362563747693592,5.806724650821045E-4
Track_510,510,510,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,20.083381819599936,347.0610283189544,6142.498725649556,0.0,0.0033511315099793407,0.005667090986859236,0.0015613800259090414,0.0032482049197208413,0.0014938074618553038,1.3104804356892903,20.11108142871993,20.083381819599936,0.9986226693368941,0.0033465158937945457,0.9986226693368941,7.287576341798463E-5
Track_513,513,513,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.998624018616294,702.7969262962187,6163.023168875386,0.0,0.004000325717626203,0.008201668692626115,4.511257848095415E-4,0.00589187428012505,0.003487858549052781,1.4789777823856898,28.808493850751574,9.998624018616294,0.34707208472668705,0.001388401386402307,0.3470720847266871,0.0010957428610642815
Track_514,514,514,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.9532850725572208,750.3509449362025,6173.309792503072,0.0,0.0033454209627397386,0.008045566346528714,7.859603074362788E-4,0.0015493817112603797,0.0034303406061797865,1.5254517793655396,24.09217299696613,11.146405815558593,0.08107550418151128,2.712316912535212E-4,0.08107550418151128,0.0014043079466276262
Track_515,515,515,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,20.302318506808582,278.0991044476877,6197.817516022562,0.0,0.0033937066851365575,0.009909268533417191,7.329734077190978E-4,0.001358350181099096,0.003901910267064262,1.3370944658915203,25.35095133180383,21.279051723727193,0.8008503602521012,0.0028191646280079988,0.8307036787696224,8.553756932728722E-4
Track_519,519,519,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.914420827222814,641.4510677271184,6229.50714413203,0.0,0.003910456159010978,0.00934032779946819,0.001479334923602546,0.003594234479668273,0.002840401934344825,1.387022750718253,28.161294895094336,18.627163087904748,0.5651167990146322,0.0022098644672673374,0.5651167990146322,7.982762686582949E-4
Track_520,520,520,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.573882731929357,782.7058255238197,6214.53943239421,0.0,0.0030808187478553496,0.006388832480191559,2.8508293316993475E-4,0.0037296208769608545,0.0024550647099142618,1.3757052421569824,22.18663034407547,11.573882731929357,0.5216602319702842,0.0016071406226646223,0.5216602319702842,5.814014708767268E-4
Track_521,521,521,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.677075945609145,462.2673875613668,6237.647653242005,0.0,0.0024722467653096737,0.006133207781609391,5.849716365165398E-4,0.0025679521661966793,0.002013721457744316,1.6924035378864832,17.803976666736837,14.483384156399913,0.7682034301450205,0.0018991884452758227,0.7682034301450205,9.457055612043703E-4
Track_522,522,522,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,12.264786550635383,336.3612593811842,6240.984358481598,0.0,0.003656335672993412,0.009806622584785957,5.521815978933457E-4,0.0028024746815341734,0.0035939021803480446,1.3749824166297913,21.942697334118446,15.110137165921287,0.5589461661837266,0.0020436948067004634,0.5589461661837266,0.0012842836233170779
Track_523,523,523,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.345567701742095,589.539407338142,6235.2858132779875,0.0,0.002585150836073148,0.006895153533588471,3.6508616129927383E-4,0.0010447382889965475,0.0029537522410395026,1.424135344369071,18.61705951496162,16.345567701742095,0.8779886903517691,0.002269733196925644,0.8779886903517692,0.0010224773415629324
Track_525,525,525,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.7463309308071397,388.4759407650068,6265.184926922918,0.0,0.001007970050710398,0.0023869228859599257,1.4484920387787347E-4,5.66423948279834E-4,9.041406400519088E-4,1.3404951492945354,6.049111384373196,3.6584330858936283,0.45400568055364254,4.576241288504637E-4,0.45400568055364243,9.145463171696454E-4
Track_528,528,528,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.851981504109833,697.6801799473766,6300.004921329334,0.0,0.001468196619380606,0.0031935012156978147,3.7472993297299635E-4,0.0011093168961092666,0.0012216771197035728,1.567659854888916,8.811060287489799,7.851981504109833,0.8911505820994445,0.0013083842719974637,0.8911505820994445,3.1657277427377714E-4
Track_529,529,529,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.621082388942266,388.615951859444,6292.021136118288,0.0,0.0011958717441240261,0.0018632415385399417,0.00100333604019824,0.0010441192445672374,3.7388637232029843E-4,1.3174241582552593,7.176762222778861,4.621082388942266,0.6438951501381874,7.700160162287557E-4,0.6438951501381873,9.885124997309723E-4
Track_530,530,530,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.81063225236339,473.2721595590257,6306.885637777477,0.0,0.0023510106946260196,0.006812011795576344,4.115474296964926E-4,0.0015592329478565875,0.0022975244498913317,1.6313042810985021,16.930890612421273,14.81063225236339,0.874769827022427,0.002056593218665879,0.874769827022427,4.151261027019881E-4
Track_531,531,531,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,10.26154929620479,321.9459717518466,6313.348178676945,0.0,0.0028333042117835716,0.005499643239549298,3.175097260852699E-4,0.002095110471904899,0.002035765191685472,1.414246181646983,17.38454737845128,12.657265094578111,0.5902684190055082,0.001424910992048484,0.5029149309567077,0.001336672579748831
Track_532,532,532,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.169130783636515,698.4109300523518,6329.787793977219,0.0,0.004358671202314323,0.00836152739053807,0.0024257159075145346,0.003461236444572965,0.0024289743330011297,1.406608482201894,26.157610111606857,18.75381263471734,0.6181425105217018,0.00269427995953722,0.6181425105217018,0.0010753094750233824
Track_533,533,533,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.554576976294126,424.58420921072366,6330.26715613587,0.0,0.0021377228414268235,0.006513239262413659,1.6173877815515395E-4,0.001767480507421652,0.0023403070200955322,1.6702115535736084,15.394890236188111,13.592937710152194,0.880459475081671,0.0018821783308327592,0.880459475081671,4.60674336937059E-4
Track_535,535,535,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.702935310253481,241.74468723139432,6325.902897774421,0.0,0.0014242002484844375,0.003233923667216506,3.507909141021503E-4,0.0010220324610757657,0.0011445040636970565,1.3577084342638652,8.547025708415203,7.702935310253481,0.9012416217105033,0.0012835485415846162,0.9012416217105033,2.8629155686497887E-4
Track_537,537,537,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.78176376379047,241.46244550394243,6342.462419070762,0.0,0.002227949448213349,0.0068485424441935595,7.827356088762706E-4,0.0016459249257319243,0.0022951423466352323,1.4203574316842216,16.044660487478104,10.78176376379047,0.6719845379218208,0.0014971475804708232,0.6719845379218209,5.623649076572752E-4
Track_539,539,539,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.130889163246138,344.5008943975699,6356.008263110593,0.0,0.004015595054264058,0.00683847084698221,0.001264411921733984,0.0045708141974785165,0.00196074816384721,1.4926968642643519,28.918456544213882,22.130889163246138,0.7652859733163793,0.0030730785695469087,0.7652859733163794,4.328095984854555E-4
Track_540,540,540,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.023813177660077,490.45072054044414,6346.99864854661,0.0,0.002934174188456422,0.007458994155737693,8.85173913470339E-4,0.002488255188598722,0.0025485825793957312,1.476534298488072,21.130564116999075,19.023813177660077,0.900298405301723,0.002641632342744794,0.9002984053017231,5.144600689167348E-4
Track_542,542,542,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.436098702132286,427.50044562895465,6374.315689981003,0.0,0.0021516753494367803,0.004886082200312616,6.112378381764428E-4,0.0016037523539011848,0.0016652594306274544,1.583602786064148,15.495369739503635,12.436098702132286,0.8025686970494098,0.0017268672816708104,0.8025686970494098,4.773804680082397E-4
Track_543,543,543,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.36309174947811,506.4782319927625,6372.49160506976,0.0,0.005527436309236113,0.010407032779401557,8.13639364089063E-4,0.007181771765972587,0.004274761918997755,1.3730985266821725,39.8060373492639,24.310829002039515,0.43619241968578387,0.0024110258183847595,0.436192419685784,0.0014245368188047411
Track_544,544,544,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,29.564173795593884,654.9481894574919,6365.286234689083,0.0,0.004504459697572346,0.011517550085447649,4.236739908378009E-4,0.0043454236282695685,0.004538618200203465,1.4762204204286848,32.43903338338032,29.564173795593884,0.9113765335172,0.00410525886454142,0.9113765335172,7.050250303590902E-4
Track_545,545,545,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.46131371103165,376.28424955007193,6371.267737199032,0.0,0.0032643522164393984,0.005413635833283474,0.001761994799849103,0.0029517608655729296,0.0013808224050794512,1.4167192578315735,19.59029451435639,13.485669674577624,0.5340049228644963,0.0017431801535422683,0.5340049228644963,9.294710355959541E-4
Track_546,546,546,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.348879886230223,326.8791502254598,6387.117925783994,0.0,0.0017171446319282427,0.005484972593947081,2.6989224670467176E-4,9.630275526298813E-4,0.0021631056490836248,1.3101441661516826,10.305067233189874,8.48106657487182,0.7131326482336224,0.0012245518987671366,0.7131326482336224,0.001906628843740883
Track_548,548,548,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.62901910591092,288.8716895793763,6377.883909637287,0.0,0.0011545795987450106,0.003700652652334804,3.3066411138204225E-4,5.099088237267711E-4,0.0014300232037766736,1.6513108412424724,6.928956460572579,4.44173119490452,0.5237468479649003,6.047074255672787E-4,0.5237468479649003,7.6775376302795E-4
Track_550,550,550,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.725018893010244,625.8431744548135,6396.095289961386,0.0,0.003378302193869972,0.008685863486523568,9.404589464690187E-4,0.0028057191700086525,0.002865922225958843,1.3663166931697301,24.328968401062017,21.725018893010244,0.8929691771091246,0.0030167197300860187,0.8929691771091245,5.706779216111058E-4
Track_551,551,551,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.137065637046724,578.7427297103043,6389.694890881602,0.0,0.0029904196162512005,0.009514933225827518,1.325482772993584E-4,0.0024921734462303633,0.00346911366580903,1.3940050261361259,21.53561764892004,21.137065637046724,0.9814933558734823,0.002935076984624282,0.9814933558734823,0.0010811822337128845
Track_552,552,552,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.27491642342858,744.8058446070047,6399.897905027656,0.0,0.003080538819113104,0.006551508954281468,7.204695458975401E-4,0.003242700748880099,0.002213345582157382,1.6308096306664603,22.184614426868002,17.27491642342858,0.778689054090873,0.0023987818591453976,0.778689054090873,5.399844278971501E-4
Track_553,553,553,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,24.549989703792534,284.751300227786,6416.708809134361,0.0,0.004221038872803761,0.011559055713896964,2.852982919139421E-4,0.0026412672558742117,0.004553059412379725,1.3531882166862488,25.331639845215133,24.62385252393243,0.9691433264408169,0.0040907916542250325,0.9691433264408167,6.095699992373463E-4
Track_554,554,554,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.41534362278825,232.1857428091731,6418.175137447979,0.0,0.0019159762005599816,0.0027417529615336132,4.6392059899049933E-4,0.0020000806200002738,8.954333703061555E-4,1.481837272644043,11.498311322669865,8.41534362278825,0.7318764805225536,0.0014022579184308135,0.7318764805225535,7.504785321606966E-4
Track_555,555,555,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.804776663688757,719.0301269451962,6402.617043191327,0.0,0.0012843292121706123,0.0031343270258031956,3.1126589543655587E-4,7.005869691268453E-4,0.001201820978840101,1.634609540303548,7.707620333708163,6.85368059164139,0.8828634998962066,0.0011338873832758846,0.8828634998962067,5.2723676624794E-4
Track_556,556,556,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.172576907807883,513.7940254441029,6405.326587990095,0.0,0.002688682354268788,0.007481256373624848,7.148169484976375E-4,0.001749796304281293,0.0024829081015389524,1.403789690562657,19.36264557865544,18.172576907807883,0.9385379097079876,0.0025234303166441793,0.9385379097079877,5.858007685653543E-4
Track_557,557,557,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.742992789098297,372.024220124472,6426.846087431676,0.0,0.002792797538142218,0.006008243397584823,1.521275015252612E-4,0.002311609069957047,0.002516789891703111,1.4428150142942155,20.112434932350226,15.052323268481931,0.6833082535915689,0.0019083416084227922,0.683308253591569,7.047255004223369E-4
Track_559,559,559,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.909032076317883,762.168688939648,6421.729814411108,0.0,0.0028900798786899665,0.006493891223676818,8.895849299165385E-4,0.002805013134809101,0.0022076283913924706,1.5014206369717915,17.34418109308914,8.909032076317883,0.513661154049396,0.0014845217657828268,0.513661154049396,0.0010484365805167942
Track_561,561,561,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.456345169764445,768.1778943931519,6448.467645166859,0.0,0.002440650715896215,0.005672954618891563,6.752739933904607E-4,0.0013180348445985676,0.002218671133486059,1.4767357508341472,14.647030455320738,13.456345169764445,0.9187080760712312,0.002242245523562885,0.9187080760712312,5.154716235894919E-4
Track_563,563,563,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,18.970536122220615,538.6418353134449,6427.978274977445,0.0,0.0035349046692230972,0.008063754543724435,0.0012422750996618876,0.001491852877056373,0.0031256818986316365,1.3658426801363628,21.213955773984615,18.970536122220615,0.8942479339701848,0.003161081197234315,0.894247933970185,9.592877722237751E-4
Track_565,565,565,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.4462979216540095,400.3436136411474,6460.2307360201075,0.0,0.001962290939860788,0.0038146524324036706,9.428808301190408E-4,0.0017624643355831793,0.0010294414405600386,1.3470661810466222,14.131510898045168,6.110495211776334,0.31463712222513107,6.174095742862462E-4,0.3146371222251312,0.0015280037809819046
Track_567,567,567,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.765890451361914,764.1952237953413,6471.483687755551,0.0,0.0013345927276197961,0.0024442985198236187,7.008738255400243E-4,0.0012006254488815516,6.752338806267492E-4,1.4056542913119,8.009265807507694,6.765890451361914,0.8447578859250408,0.0011274077311550328,0.8447578859250408,8.270435281673391E-4
Track_570,570,570,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,23.07235722630355,742.4478988021023,6481.575236528009,0.0,0.0043982158971988036,0.011836466211379612,0.0012369758738870972,0.0019204769037342979,0.004498821982587948,1.3741195599238079,26.394928932586396,23.07235722630355,0.8741208315139315,0.0038445721372372104,0.8741208315139315,7.2348520031483E-4
Track_571,571,571,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.345297386994075,812.8493903125062,6476.253132644083,0.0,0.0023659443291492656,0.004456364957518247,2.874386380069753E-4,0.0030800068049910206,0.0016664673467677814,1.563858951841082,17.03843573466887,13.479314091234844,0.7832466310178815,0.0018531179249820244,0.7832466310178816,0.001411535409010014
Track_575,575,575,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.24384674705432,634.6550439571016,6502.350157760603,0.0,0.003499652652539229,0.00899899059299848,0.0014406701705532978,0.002757956938340948,0.0027432381374294943,1.4104988404682703,25.2028782246935,21.24384674705432,0.8429135179584305,0.0029499045289843946,0.8429135179584306,4.219431949211059E-4
Track_579,579,579,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.933704702528585,781.9392647871002,6531.002474733506,0.0,0.0024440499329888275,0.007271933072643122,4.5186978051407983E-4,0.002233603588979031,0.0025572622718290734,1.4784463133130754,17.60091613420405,14.60128121921831,0.791646559547606,0.0019348237208131622,0.791646559547606,8.791497544488262E-4
Track_580,580,580,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.6681795055888085,659.2037249307201,6529.8711127433135,0.0,0.002509934077087861,0.005538535430937891,0.001476626754735018,0.0016357363605340998,0.0017280905235557177,1.298832376797994,15.062819365553388,11.045856658673324,0.5090799616919585,0.0012777571438132291,0.5090799616919583,7.808132304705447E-4
Track_581,581,581,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.907063823386032,813.0149836578477,6524.739297658311,0.0,0.002751935407264997,0.007537802754493511,2.874386380069752E-4,8.623159140201678E-4,0.003388599864892199,1.5746472903660365,19.818164783067587,16.907063823386032,0.8531094583405238,0.00234770212467995,0.8531094583405238,0.0014136639632287042
Track_582,582,582,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,16.82980845257886,304.3897346046212,6523.762976164184,0.0,0.0034572780872669322,0.005641436341492993,0.0010378980471113645,0.003671003527600418,0.0016467553006969387,1.3332471251487732,20.74809685257115,16.82980845257886,0.8111495031166327,0.0028043694026225943,0.8111495031166327,5.671058172576497E-4
Track_583,583,583,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.343464276921009,377.31399275837254,6542.883010124419,0.0,0.002461731186137717,0.003581782845784841,0.0011597932783946334,0.0028662554418077565,8.54052197073473E-4,1.4813520227159773,17.728248333771948,7.343464276921009,0.4142239063140751,0.0010197079082171468,0.41422390631407513,0.00151962406028281
Track_586,586,586,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.179497827875113,607.5373049942243,6558.748980862531,0.0,0.0011352948286687855,0.002373111360346932,4.247106620528336E-4,7.674668816274213E-4,8.446409391662625E-4,1.322401503721873,6.8132231388028535,6.179497827875113,0.9069859744768183,0.001029696486498651,0.9069859744768183,7.155645607759987E-4
Track_587,587,587,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.652756200865625,520.4704887656293,6547.055381873971,0.0,0.0027849613267866315,0.008487220410077942,3.517295608409632E-4,0.002150227678668059,0.002960195390491843,1.5384749174118042,20.05600216597425,12.727886424309109,0.43142975999201605,0.001201515196802603,0.4314297599920161,9.371996218577297E-4
Track_589,589,589,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.262549743244989,574.8943259047022,6560.2692339741925,0.0,0.0025348205211012413,0.0057738669987202704,8.91484735534718E-4,0.002214806341594414,0.0017762607269524216,1.360033461025783,18.25460388716465,9.515514164956455,0.5074089692933716,0.0012861906679556678,0.5074089692933715,8.629784160870008E-4
Track_590,590,590,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.134259075737873,490.3433518019836,6562.942362826741,0.0,0.002607894854316992,0.0078136374417341,5.84216425511929E-4,9.14627244017614E-4,0.002964506390852305,1.325710313660758,18.780851404915015,16.94952718791052,0.8590802795828244,0.002240391040569251,0.8590802795828245,9.029211808811811E-4
Track_591,591,591,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.715548173907797,786.3231475951097,6558.714965828776,0.0,0.0022611734695247845,0.007293800851061398,1.8067643832572685E-4,0.0018347711469921075,0.0025717703754536843,1.4143443277903966,16.283924507762855,12.799600949720697,0.7808650898526368,0.0017656714244528695,0.7808650898526368,5.773112974900798E-4
Track_592,592,592,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.262107492337615,582.2978113729705,6569.006464717326,0.0,0.003256035976275464,0.009223516403566168,6.656128097041897E-4,0.0032023156605289708,0.0031629107639373497,1.3597207920891898,23.44846370560533,15.338773243624644,0.6508787818235283,0.0021192847298117574,0.6508787818235285,0.0011675659701311431
Track_593,593,593,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.778574018131245,811.5934899851908,6566.330514767656,0.0,0.0036389297174032995,0.005432884024158533,0.0019870251408930627,0.003729395079583469,0.0012699026626597591,1.3918184439341228,21.838239305785326,12.066251354528472,0.5393554788554267,0.001962676680251299,0.5393554788554267,9.866759165110034E-4
Track_594,594,594,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.075823183215213,553.3984666381712,6596.193269841955,0.0,0.0028599251881338186,0.006921720882959299,6.38906769448298E-4,0.0021557029066032146,0.0024723058261166162,1.3959034482638042,17.163214325468527,12.213496137544562,0.52879507364466,0.0015123143504774408,0.52879507364466,0.0012599101867839927
Track_595,595,595,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.770431163044891,319.9543579872238,6609.611007253639,0.0,0.0011901818690299851,0.002935153674775815,2.582071911186489E-4,6.608807068465713E-4,0.0011415231522397303,1.4185930291811626,7.142615684215769,6.770431163044891,0.9478924055800235,0.001128164354912561,0.9478924055800234,4.7156833577956985E-4
Track_596,596,596,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.028171130064939,452.7082357283262,6588.303119722371,0.0,0.00196036407672924,0.00546896358982546,1.8056316684125857E-4,0.0015309856156115105,0.002059039977920469,1.3361454407374065,11.76469543485095,6.911624242853872,0.5123950010815823,0.001004480753215974,0.5123950010815823,0.0012512763679482911
Track_598,598,598,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.997835135607129,680.4731086429268,6618.375982357964,0.0,0.0013461732911912582,0.002792197940774036,6.700265696500907E-4,7.404120474969783E-4,9.502652283384579E-4,1.2937103509902954,8.078764022150299,6.997835135607129,0.8662012055829968,0.0011660569277534985,0.8662012055829968,5.567069400801341E-4
Track_601,601,601,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,5.987309865814589,349.070808552427,6630.223169086153,0.0,0.0012974039839970676,0.002755298730376984,5.051954902450094E-4,0.0011517993026436797,8.580712284431009E-4,1.3383856018384297,7.786085711769495,5.987309865814589,0.7689755915175882,9.976719960314204E-4,0.7689755915175881,5.520657738802976E-4
Track_603,603,603,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.946086317528792,632.9700855713284,6624.526086278204,0.0,0.002606866708407634,0.008790684226041118,7.822965212657752E-4,0.001275588119920598,0.00311953883504505,1.4423619508743286,18.773447174060287,15.946086317528792,0.849395753996734,0.0022142615133568864,0.8493957539967341,0.0010639886543504968
Track_604,604,604,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.953729801120595,520.5510019922148,6625.8319275337135,0.0,0.003036017715300261,0.008991675569913196,7.662897592267158E-4,0.00234709564410522,0.0031384694052399766,1.419462970324925,21.863994048439906,19.363859018351757,0.8211550808760705,0.002493041372548568,0.8211550808760703,5.807736060245303E-4
Track_605,605,605,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.76561831526454,774.6527212676461,6636.921246837528,0.0,0.0028301990142761404,0.006393612368678465,7.371409496652216E-4,0.0030657000778004364,0.0020171904354590845,1.3621300969805037,20.38178304829627,18.76561831526454,0.9207054294905358,0.002605779598982805,0.9207054294905359,4.395555739798349E-4
Track_608,608,608,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.7555551484829,740.7262559722575,6646.42720013367,0.0,0.0036118227077432076,0.00842204522876966,0.0015040789635084365,0.0032835843659138305,0.0024501458077003796,1.5052327598844255,26.010675032674378,22.7555551484829,0.8748544634038746,0.003159819216892613,0.8748544634038746,2.7666502028586126E-4
Track_609,609,609,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.904332209688384,429.4203385722284,6655.895911243015,0.0,0.002470323421094248,0.007074078591593317,3.8672350428862204E-4,0.001346857636326289,0.002627000096216404,1.5655381338936942,17.790125632117626,14.904332209688384,0.8377867879010737,0.002069604324035342,0.8377867879010739,5.717914636630701E-4
Track_610,610,610,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,32.9237520234724,557.0610760961933,6640.045887313584,0.0,0.0060833778246223635,0.010896921799029966,0.0019327003702074232,0.006648149649026421,0.002991575780841032,1.4643113272530692,43.80967076761617,36.87039346540197,0.7515179056723118,0.004571767362173583,0.7515179056723118,5.442983756053507E-4
Track_611,611,611,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,12.83063555377285,720.2731810552232,6646.022252904612,0.0,0.0022807432643595004,0.004164360088709877,0.0010415294331222683,0.0018548743516208568,0.0013586260468187417,1.5783178607622783,13.687380925203136,12.83063555377285,0.9374061863177399,0.0021379828454131116,0.9374061863177396,5.122823343223652E-4
Track_612,612,612,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.564908196035818,775.5445006505779,6665.816869307874,0.0,0.0022748234926714098,0.004164377730444873,6.29852861033731E-4,0.0022924749993910765,0.0015566113328118665,1.375502347946167,16.382225655129304,10.546113286420587,0.5838588966720177,0.001328175934554715,0.5838588966720177,0.0011800230222512044
Track_613,613,613,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,23.764930945114127,576.6346361451167,6690.992177426226,0.0,0.003530925711222031,0.007359068846935335,6.493358385370417E-4,0.0027832661986658363,0.0027121002239847676,1.3504037857055664,25.428092315333167,23.764930945114127,0.9345935452178553,0.0032999803783518747,0.9345935452178552,9.08553181793887E-4
Track_616,616,616,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.893015798756597,406.9781819117995,6700.87910062645,0.0,0.002697389782180084,0.006167655357787383,9.093241587627998E-4,0.0025206304439139315,0.002071675957362779,1.4214813113212585,16.187793702776887,11.200103021379338,0.6111404667245993,0.0016484840504197014,0.6111404667245992,0.0015877416381043577
