LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_135,135,135,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.184630881646597,2131.09497640771,5636.461317995097,0.0,0.0010397982063146453,0.0015438865513398895,3.0963473785485906E-4,0.0012048615433406236,5.387948653770545E-4,1.2835552493731182,6.240121085776092,5.184630881646597,0.8308542110608383,8.639207183700294E-4,0.8308542110608383,8.500778717305398E-4
Track_136,136,136,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,11.364947580179324,1801.460231991871,5642.138124962578,0.0,0.002263867597738947,0.005087149278626154,3.9045977569456463E-4,0.0019173160396222153,0.0019435193034532307,1.2580170035362244,14.054757066512593,11.364947580179324,0.8086192828802347,0.001578128045152175,0.6970937906122872,6.53288367682135E-4
Track_138,138,138,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.81273474594951,1981.0247918599052,5645.642152217802,0.0,0.0033774003410156654,0.008728912952300969,7.791795355868754E-4,0.0036260064672241233,0.0030455332996397674,1.3954314163752966,24.32247367432187,21.10893396160399,0.8145855150772161,0.002751181396408211,0.8145855150772161,4.8215757266961343E-4
Track_139,139,139,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.70827412652531,1525.8277135330154,5649.041865218438,0.0,0.002726699169715187,0.007230008186379474,4.3671736244646557E-4,0.002251138964929889,0.0024099624270708976,1.3251934562410628,19.636425083456025,15.12764318558925,0.6981043681965681,0.0019035206011361278,0.6981043681965682,0.0010189767174639361
Track_144,144,144,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.231956931753269,1868.5122472674318,5668.553450246674,0.0,0.0020804230032309672,0.005754845347313185,1.8818979596172956E-4,0.0019573196729816386,0.002061596072223474,1.5358192580086845,14.982243328702305,12.506042345832062,0.8164302677102993,0.0016985203094785233,0.8164302677102993,0.001047953499868573
Track_145,145,145,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.580698640783992,2159.2671004147037,5671.489148017766,0.0,0.0013648856023723906,0.0022936750205699834,8.730710508589545E-4,0.0014787867174836519,5.75579148751502E-4,1.4267854179654802,9.82927422876382,6.580698640783992,0.6694999536717183,9.137908475555108E-4,0.6694999536717183,0.001155780483445013
Track_149,149,149,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.46421656557264,1772.674531195887,5690.8893597506785,0.0,0.0017081408939634384,0.005218628176214593,1.4161874951917604E-4,0.0017548127851777526,0.001870362430270948,1.732041699545724,12.301239927323634,10.46421656557264,0.8506635613479435,0.0014530532161429986,0.8506635613479436,3.8393702195710486E-4
Track_150,150,150,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.188954803966716,2193.8934881576506,5694.780787834757,0.0,9.92927869378829E-4,0.0014255765538356304,4.8650162032683094E-4,0.0010663429306618129,3.4195436622042936E-4,1.5608130097389221,5.958839029282417,4.188954803966716,0.7029817022043577,6.980101237820753E-4,0.7029817022043577,4.829967695530139E-4
Track_153,153,153,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.089680877197898,2148.138696073429,5696.638301331242,0.0,0.0023016757588804632,0.0034568992889220567,0.0012708217624483743,0.0026451700032607624,8.411168928414743E-4,1.4085649422236852,16.575603244997485,7.540190681942286,0.36738819017255153,8.456084914191274E-4,0.3673881901725515,0.0013610445360533047
Track_157,157,157,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.073470116255411,2140.8278594975,5728.728013229269,0.0,0.0020476772613617863,0.003748730789708092,2.313638425212785E-4,0.002352418280379361,0.0015139297101866324,1.4575814803441365,12.288686379615996,10.325805291477858,0.8197353081583154,0.001678553350851179,0.8197353081583153,0.0013468829484305595
Track_158,158,158,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.971388041655306,1874.059162441142,5727.196486520328,0.0,0.002814521939760839,0.006927247790502834,5.714182192910585E-4,0.0023363633206293427,0.0028115871206221693,1.3759122235434396,20.268884015404556,17.09678570527615,0.787975698588876,0.002217774891676765,0.7879756985888758,6.437361603217225E-4
Track_159,159,159,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.155559413237643,1681.4524688913677,5733.980976760572,0.0,0.0015941083089361396,0.005062984111896637,1.0248535053029985E-4,6.60300528487365E-4,0.0019876251078691704,1.4475585562842233,11.480030041821202,10.264186466825182,0.8846282959401173,0.0014101933168781593,0.8846282959401173,8.620509103966559E-4
Track_161,161,161,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.382571030231308,1544.2333381744938,5738.21285515279,0.0,0.001676066393855296,0.005368234447576691,4.816889403544178E-4,0.001404850310954386,0.0018777615041741852,1.6370255095618111,12.070254226569327,10.382571030231308,0.8601783222905901,0.0014417159787140877,0.86017832229059,3.11824548864536E-4
Track_162,162,162,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.863294838047466,1814.508770469228,5739.305587594046,0.0,0.0010633118547611225,0.0033024272020916946,2.990007399615855E-4,6.969430337042328E-4,0.0011690454526359505,1.5578835691724504,7.657479713300532,6.863294838047466,0.8962863886046449,9.53031942264353E-4,0.8962863886046447,8.880016769766413E-4
Track_163,163,163,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.603703272759927,2014.068481115359,5752.9579104626755,0.0,0.001548548518011934,0.0033268019689531303,3.928017308936422E-4,0.001061037144496607,0.0012907464610297415,1.559270671435765,11.151929519681632,7.603703272759927,0.6818284906966484,0.0010558444988066087,0.6818284906966484,8.839801847449379E-4
Track_164,164,164,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.39282701242127,1571.512829718746,5754.040109665678,0.0,0.002131053173067576,0.004898311622984477,5.995640308813354E-4,0.0020260733364257256,0.0014598524054207655,1.4808600800377982,15.346858372415786,12.39282701242127,0.807515565185377,0.0017208586074897545,0.8075155651853769,7.447720707017166E-4
Track_165,165,165,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.681270905919265,1736.372849890288,5760.439020510648,0.0,0.0018501546628501057,0.005305338366933588,1.1959342690300567E-4,0.001913646632564736,0.0019303016400672715,1.5577253614153181,13.323957344974646,11.819111218977305,0.8767118209309678,0.0016220524634712368,0.8767118209309677,8.233537748457556E-4
Track_167,167,167,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.153026759778658,1853.671875296642,5760.537111588027,0.0,0.0023571639229736877,0.003618130614328606,8.365453567348215E-4,0.003367251041228663,0.0012495684910498503,1.3728353466306413,16.975203314318275,12.153026759778658,0.7159282003725871,0.00168756012535774,0.7159282003725872,0.001136952498352739
Track_169,169,169,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,24.606809179902218,2175.1349632579627,5766.458952972353,0.0,0.003843224929967864,0.006891445898367453,0.0012903721295500306,0.0050340363303056765,0.0021838071343190674,1.3898223297936576,27.677126708505682,24.606809179902218,0.8890666086498097,0.0034168829547649307,0.8890666086498096,8.54332278495596E-4
Track_173,173,173,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.370780228067088,1823.5116391563884,5786.6415011402805,0.0,0.0034134508181761737,0.007211415909002719,5.010621530181789E-4,0.0035492591401817845,0.0024331543105012053,1.437854290008545,24.58209252111204,15.281598771142507,0.259163463102078,8.846417351671588E-4,0.25916346310207805,7.490542313325056E-4
Track_174,174,174,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,16.047117050802182,1914.7429718099204,5782.53991300872,0.0,0.004146476020251947,0.00717041719600643,0.0019519688876371642,0.004123707848599041,0.0019591491750461936,1.4512855211893718,24.884167224471454,16.047117050802182,0.6448725772514988,0.00267394867769141,0.6448725772514985,0.0013580123191278392
Track_176,176,176,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.9028707949906245,2016.6683221151407,5790.9330933639785,0.0,0.001210739557821389,0.0021158146964421988,3.992831553350891E-4,0.0012879827942700226,6.905553653231478E-4,1.3923312425613403,7.265988148721871,6.9028707949906245,0.9500250556016774,0.0011502329157384154,0.9500250556016774,4.883714489426133E-4
Track_177,177,177,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.89542722292767,1944.212167827423,5790.857206011163,0.0,0.0028360162670994556,0.009922238883455012,9.654645696167299E-5,0.0018868293027496904,0.0036568406834993467,1.3540919848850794,20.423676210008157,9.975298743549784,0.386582079628676,0.0010963530663960623,0.386582079628676,0.0015529914173913108
Track_179,179,179,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.626446484923484,2143.444376913179,5792.454242189195,0.0,0.0022951342662137935,0.004663890015899026,5.563988647020203E-4,0.001987051307632089,0.0017001980182212602,1.3525294406073434,16.528494443223636,12.755288843546998,0.7639199400947304,0.0017532988311554042,0.7639199400947304,0.0011132423059009367
Track_180,180,180,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.251684174585041,2057.662466990761,5800.802554888233,0.0,0.0021667893739358564,0.004268941920619878,4.3452028447787705E-4,0.0016233873481502315,0.0015554108014223767,1.3587912661688668,15.604213946844858,5.424359047608308,0.3365555094588357,7.292449016349737E-4,0.33655550945883567,0.0012725312417311888
Track_181,181,181,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,16.72066062313623,1974.4495043707022,5802.676058246737,0.0,0.0034321629773385164,0.0080471718338791,0.0012959385648480084,0.002211173407572551,0.002791085769099477,1.4638004501660664,20.59737402377213,16.72066062313623,0.8117860366005077,0.0027861819803406324,0.8117860366005077,0.0012912225367013484
Track_182,182,182,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.335864506011994,1507.727104998122,5805.945313896701,0.0,0.0018601889150716843,0.005922084704681361,3.445540511987667E-4,0.0014251087998134522,0.002079039453368885,1.4448048216956002,13.396219384075245,12.335864506011994,0.9208467069952775,0.0017129488368328783,0.9208467069952775,4.1448251608397E-4
Track_183,183,183,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.20862411971606,1537.972962272031,5810.220628453398,0.0,0.002400580245835101,0.007036686077639789,4.2987204435899676E-4,0.0023920094682338584,0.0024741392784214254,1.5310758011681693,17.287867571797147,9.954617921130811,0.2434437967688895,5.844063694944909E-4,0.24344379676888941,9.823399828292544E-4
Track_186,186,186,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,40.294653616893925,1622.6127213528048,5813.496654203155,0.0,0.005801972665502958,0.008864237865637059,0.0028446059529354762,0.006696275559727819,0.0021167186231195395,1.4169886112213135,41.783121089338536,40.294653616893925,0.9643763454323566,0.005595285195456172,0.9643763454323567,3.3838314301980524E-4
Track_188,188,188,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.202757406002293,1599.4529838538117,5831.360129569203,0.0,0.001711907007504434,0.005005287834978876,2.792650222409886E-4,3.739000967063427E-4,0.0020749203461774236,1.38652108112971,10.273634777923167,10.202757406002293,0.9931010422841601,0.0017000966334462107,0.99310104228416,3.644647676229849E-4
Track_191,191,191,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.331849371866419,1987.8361828142536,5834.274541745022,0.0,0.0020372454458925313,0.004914828211033665,6.82683661119235E-4,0.0016215620865398933,0.00161679038206567,1.4466215712683541,14.671298549982406,12.331849371866419,0.840542459813907,0.001712391298335188,0.8405424598139071,0.0011044050202140654
Track_193,193,193,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.176332092365499,1693.2420997897777,5847.081602746151,0.0,0.0013333537862629582,0.004353215566843123,3.492343885852651E-4,5.495425762999539E-4,0.0017074745210128898,1.6815158526102703,8.001830572441992,6.14197340667677,0.6468934883715977,8.625378820291227E-4,0.6468934883715978,0.0013808046346764058
Track_195,195,195,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.041391803102918,2161.8882521749865,5865.149440739859,0.0,0.0034161284315165153,0.008017257679906863,0.0013868257240943177,0.003108541323649982,0.0023709861559279965,1.551528947693961,24.601375452776832,13.737237451370515,0.5301082383843256,0.001810917824925829,0.5301082383843255,9.24339728641464E-4
Track_196,196,196,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.92909004332941,1858.8495731935438,5864.757082048415,0.0,0.0023023416106394295,0.0036278422679068708,9.510316047653892E-4,0.002485010270609266,0.0010194388249900287,1.4084419012069702,13.81699866758891,8.92909004332941,0.6462394806677325,0.0014878640467793356,0.6462394806677324,0.0015098219412532149
Track_197,197,197,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.22317978218282,1971.780612107341,5867.342608667285,0.0,0.0028481101186143298,0.008390652014956637,4.890067277299946E-4,0.0015787008660466107,0.0031851746401348317,1.362822311265128,20.51077052971893,18.22317978218282,0.8884688050006937,0.0025304569935956575,0.8884688050006937,9.378306114581472E-4
Track_199,199,199,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.429497943057083,2130.851961421173,5869.9768387005,0.0,0.0034705687997504454,0.006409190226838429,0.0012437019765870764,0.0043160888890737235,0.0021855414156408087,1.3642315013068063,24.993429781400476,21.071175622391547,0.7373737059797965,0.0025591061777298398,0.7373737059797963,5.836148818549185E-4
Track_200,200,200,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,11.029489563398066,2188.435204940833,5885.815561719156,0.0,0.003072831443709273,0.00588319864656448,0.0011686298677925668,0.0012871913664172954,0.002526324017711161,1.5222671429316204,18.44092456447619,13.714183835558387,0.5980985131648335,0.001837855917688665,0.5980985131648335,9.550118704968657E-4
Track_203,203,203,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,8.509630893647078,2161.7816040957364,5902.651773429275,0.0,0.002068423847786089,0.004249775630851854,9.997191706614637E-4,0.0015467009679616026,0.001350968508116637,1.315017839272817,13.61311157902558,8.509630893647078,0.6251054980522089,0.0011816409246426037,0.5712760109139904,8.877977838009027E-4
Track_204,204,204,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.376071680714944,1710.5453441069292,5901.963665883689,0.0,0.0016164909579653194,0.0049213816072622525,2.0134691589179237E-4,0.0013382060172781665,0.0016905729201339371,1.5896644592285156,11.64121951798798,10.376071680714944,0.8913217094379045,0.001440813483944564,0.8913217094379043,4.4946764246642245E-4
Track_205,205,205,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.449999999999818,2207.6549999999993,5903.245714285716,0.0,9.581287933556999E-4,0.003449263656081429,2.8743863800621746E-4,5.748772760131927E-4,0.0012284989743494609,1.5401566198893957,6.899999999998727,4.829999999999927,0.500000000000066,4.7906439667791314E-4,0.500000000000066,0.0010469740446607569
Track_206,206,206,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.192047756687886,1488.0467461632911,5904.327240889769,0.0,0.0025221826537025964,0.005008216478152555,0.001266933786152368,0.0028060813020730152,0.0014942797422843913,1.5055962800979614,18.1635918169134,13.192047756687886,0.7262906967774866,0.0018318377969577485,0.7262906967774865,7.027531102211796E-4
Track_208,208,208,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.0421731970332946,1656.523829600028,5908.0519640119155,0.0,0.0030742027736697457,0.004137132678839825,0.0014873704168541749,0.003248607620904105,8.94440845316441E-4,1.3697443519319807,22.138985160883788,6.222056022861407,0.1374124954204473,4.2243387455842037E-4,0.1374124954204473,0.0014369362343248156
Track_209,209,209,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.913681406569886,1714.2456544976765,5927.4901437963645,0.0,0.0015904987802839823,0.003865231691071173,6.277555711813634E-4,0.001613087193544655,0.0011989068203663831,1.5421239648546492,11.454035887514813,8.913681406569886,0.7782131550928719,0.0012377470739761622,0.7782131550928718,0.0010526120846509977
Track_210,210,210,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.381334695041966,2097.8052295932985,5929.8820740612155,0.0,0.0022293979642237136,0.004035980806645157,8.864802295750216E-4,0.00231642868587533,0.001190058148815885,1.4631821428026472,16.055092029188177,8.45412161113101,0.39746484688102013,8.861073204870363E-4,0.39746484688102013,7.280556840956181E-4
Track_211,211,211,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.485496990133721,2029.2155674111364,5934.58745065285,0.0,0.0012116002611159875,0.0022241932149399115,1.909520043647227E-4,0.0012769298782831582,8.07926373363965E-4,1.4060302802494593,8.725384165127739,5.485496990133721,0.6286825756116623,7.617119727701617E-4,0.6286825756116624,9.940590464292654E-4
Track_213,213,213,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.066910848470071,1839.1442228201013,5943.915382060736,0.0,0.0026889565070907753,0.004819348741740184,6.310201084167632E-4,0.0033462117412119854,0.0015620436593439646,1.346037541116987,19.36461990035919,15.066910848470071,0.7780638569719924,0.0020921798711369855,0.7780638569719924,5.639138291687041E-4
Track_214,214,214,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,9.38166051746282,1891.398066546363,5942.727822190741,0.0,0.0018578052073869335,0.002682807937997633,4.6305580435253556E-4,0.0018513338110169083,8.912064343052056E-4,1.339346468448639,11.149210854064293,9.38166051746282,0.841464085688438,0.0015632763602210645,0.8414640856884378,5.747794175407049E-4
Track_217,217,217,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.656957078915348,2082.6054532254934,5948.348239547827,0.0,0.0010746466684647036,0.0015836155875582957,5.203293670707768E-4,0.001015316776905317,4.5434436779461174E-4,1.2542083064715068,6.449256495078428,5.656957078915348,0.8771487198923316,9.426249495803735E-4,0.8771487198923315,4.408335060251896E-4
