LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_70,70,70,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,1.039776910017758,1806.071489142517,4657.281746117985,0.0,5.483466788427248E-4,0.0012257781561698408,1.4060038647844056E-4,4.4651320876561943E-4,4.033922668890682E-4,1.3610226114590962,3.2907824346893984,1.9971879747290235,0.3159664701795753,1.7325916454862897E-4,0.31596647017957535,7.986230410118371E-4
Track_71,71,71,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.521941524938514,2184.8208646439207,4659.652799838727,0.0,0.0014894995991973337,0.004309427284683979,2.2013276235865217E-4,6.700376825682384E-4,0.0017189122914246836,1.3012356417519706,10.72668654332385,8.713460902021614,0.7944616905247837,0.0011833503696143013,0.7944616905247835,0.0010971253482346826
Track_72,72,72,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.8383781644444945,2143.851928028102,4658.358730524377,0.0,7.893808835156078E-4,0.001951839722997014,1.7088564278832394E-4,6.221423489376613E-4,7.306550956907837E-4,1.5544225147792272,5.684755675883985,3.4962844133305753,0.4992964212139379,3.941350501140394E-4,0.4992964212139379,0.0012926829686441504
Track_73,73,73,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.9364668424571185,2021.7834144527312,4658.751167092157,0.0,0.0017068072625537676,0.004746081362629979,3.611285199992419E-4,0.0015121729901891412,0.0016056181827065956,1.526275668825422,12.291635731321447,7.863758856355509,0.5643241464422566,9.631925515820996E-4,0.5643241464422567,0.001313643782987811
Track_74,74,74,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.03391453501284,1793.2217720575245,4669.977345434798,0.0,0.0025079629392942312,0.00849835739358434,5.757176626370107E-4,7.816450838045649E-4,0.0031863399073774616,1.4314850057874406,18.061188016820868,10.20020593305766,0.5001838487368225,0.0012544425554655027,0.5001838487368226,0.00112626955971129
Track_75,75,75,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.1050740708886804,2086.742586815221,4669.794978907773,0.0,5.5263588958035E-4,0.0014280638166123318,2.250005110372539E-4,5.190283407548538E-4,4.47465273923723E-4,1.467955538204738,3.979827831651529,2.359648369827787,0.5289359640502658,2.9230899702395864E-4,0.5289359640502658,0.001445459867591235
Track_76,76,76,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.0351133792282583,1490.6972311695947,4678.622094569992,0.0,6.245508471983351E-4,0.0015814654389672553,2.59371685274656E-4,6.056734505831091E-4,4.916881855654796E-4,1.4863161529813493,4.497726063084585,1.3855810300230587,0.23014149032419448,1.4373506275746308E-4,0.23014149032419443,0.001316497388855069
Track_77,77,77,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.207641867538268,1588.812720721313,4680.846710634312,0.0,3.592437907723943E-4,6.623255005654944E-4,4.150652477518262E-5,3.5098748818959555E-4,2.236194481984148E-4,1.3371424334389823,2.5871074677210224,1.4642103815515872,0.46679230863265114,1.6769223845659105E-4,0.4667923086326512,8.869044332670692E-4
Track_78,78,78,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.008822995904859,2047.1607415821231,4690.6989912564695,0.0,0.0024763307056682947,0.005464697673592089,1.9334445373739775E-4,0.0026740934878275034,0.0024019215113908047,1.6220146247318812,17.833387314522284,9.653434901418295,0.22479313240958715,5.566621362092193E-4,0.22479313240958715,0.0011209476027058986
Track_79,79,79,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.0084335999933542,1965.9577621469928,4691.801969210746,0.0,5.419328698353532E-4,0.0012419458198544146,1.531835138331787E-4,6.213569815784719E-4,4.048252934564203E-4,1.7817554133278983,3.902749638456006,2.0389660715983804,0.5146201488825004,2.7888957415899015E-4,0.5146201488825003,7.791309012438153E-4
Track_80,80,80,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.8043791337193995,1640.1129638184077,4697.068047501206,0.0,6.158221709678413E-4,0.001189876077528266,2.7570256217939793E-4,4.1227749515724887E-4,4.1429780065835065E-4,1.5559336798531669,4.43486617784989,2.634828090174865,0.4068621377419325,2.5055472494885366E-4,0.40686213774193236,0.0014211887007969204
Track_81,81,81,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.8079221870913997,2021.21792592438,4697.043303743294,0.0,0.00110005637572636,0.003255719920046027,1.2979997204596338E-4,9.554563684085977E-4,0.001132181539096817,1.594991752079555,7.922096742261865,3.9076979358267465,0.48067100301582366,5.287652014943411E-4,0.48067100301582355,0.0013148973216262788
Track_82,82,82,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.616933818362787,1805.8181847653445,4701.7157731674015,0.0,0.002472519973972376,0.009654902806899611,1.2218715035439061E-4,8.1610426334864E-4,0.0037010895499645195,1.6324133021490914,17.805944189042524,14.899350733461494,0.7647409019029958,0.001890837154868807,0.7647409019029959,9.057685461743578E-4
Track_83,83,83,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.9122556828571726,2134.3121779310977,4701.752008379307,0.0,7.762473978565393E-4,0.0014552207619234728,3.118686086357349E-4,9.280828504367017E-4,4.187792500367401E-4,1.502455507005964,5.59017439236972,2.9169804417898386,0.3420744235577509,2.655343811599798E-4,0.342074423557751,0.0012348273508843057
Track_84,84,84,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.8864799252324692,1897.348845061677,4701.724770231881,0.0,3.433102604376908E-4,4.889776173636545E-4,9.875274276897308E-5,3.931177224499062E-4,1.4958786125880317E-4,1.392041802406311,2.472361558745277,1.0310100335466907,0.3585559410179301,1.2309593349234688E-4,0.3585559410179301,0.0016610801374297157
Track_85,85,85,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.5388975986959164,2088.4257524341147,4703.115603587385,0.0,6.16896059589703E-4,8.361608651465728E-4,4.695601546867239E-4,6.07781336925054E-4,1.7547680090911107E-4,1.7659140484673637,4.44259982654329,2.5388975986959164,0.5714891500077757,3.525494047380654E-4,0.5714891500077756,0.0011975633326773718
Track_86,86,86,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.360819250599495,1937.6524506701983,4705.581628643134,0.0,3.245810892206073E-4,5.684646038059686E-4,1.3995199325355536E-4,2.951969024689938E-4,1.4799617198650334E-4,1.4684793949127197,2.337482738388319,1.360819250599495,0.582172962499724,1.889623342829482E-4,0.5821729624997241,0.0011364664678788488
Track_87,87,87,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.807194099780022,2156.1038650284445,4710.080201240265,0.0,0.0012789812240734885,0.002870286165874891,2.8177509681313504E-4,0.0013957845179305547,9.378432990270272E-4,1.5782842806407384,9.210630666047857,8.807194099780022,0.9561988119060099,0.0012229603269091637,0.9561988119060097,3.540169955489214E-4
Track_88,88,88,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.230555453032228,1672.8391636515285,4715.423672665555,0.0,7.097819809214282E-4,0.0012155074234511069,1.4751351064527698E-4,9.121230885743461E-4,4.1782400072063E-4,1.432679295539856,5.111521230046975,4.230555453032228,0.8276509599850275,5.874517378896946E-4,0.8276509599850276,9.389294033798061E-4
Track_89,89,89,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.1047045206287238,1654.3672335194435,4725.15841766487,0.0,6.498817145443756E-4,0.0011161267090976507,1.9463816233651735E-4,7.197405787121047E-4,3.527345189763876E-4,1.372964654650007,4.680147242679341,1.5748016132207627,0.23604054815939735,1.533984361398234E-4,0.23604054815939732,0.001319664606638983
Track_91,91,91,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.899431630559982,2052.0394091506964,4735.666601064191,0.0,0.0028723999323970973,0.009128147010523311,2.0395841711304217E-4,0.001015274629351382,0.00384287560413637,1.2803043637956892,20.685694523511113,7.469140336868804,0.14016602765087352,4.026128883487388E-4,0.14016602765087352,0.0020550148965319532
Track_92,92,92,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.6220737381283472,2146.0231296069437,4734.303178218247,0.0,5.088387731726422E-4,0.0010914107840923049,2.0550296564718058E-4,4.5347344716834903E-4,3.040963969587106E-4,1.4393091882978166,3.664421275342206,1.3099725323043931,0.16976043183524367,8.638068986830333E-5,0.16976043183524367,0.0019513123180455408
Track_93,93,93,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.9040285655797675,1952.4564337143936,4736.404109095701,0.0,4.831543020691535E-4,7.420241755953989E-4,3.147906802940861E-4,4.958650850024468E-4,1.845239306969556E-4,1.5879353795732771,3.479453605188653,2.0263020567589716,0.5472205643841407,2.6439196986290775E-4,0.5472205643841407,0.0012352612452461872
Track_94,94,94,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.502103670889177,1528.9974165965446,4746.850459306428,0.0,2.9243760184307407E-4,4.049337671013381E-4,1.2401399760982422E-4,3.2097391745967204E-4,1.0921275085119225E-4,1.6936909471239363,2.1060002232578086,1.1331978618406915,0.23841577286846818,6.972173685921788E-5,0.23841577286846818,9.249926472908303E-4
Track_95,95,95,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.4790208125247926,1772.3328343504763,4751.289723560774,0.0,7.972805653810114E-4,0.0012127823948044208,3.2536346056836156E-4,9.057526957288012E-4,3.441046449880845E-4,1.3990925720759801,5.741645527487723,3.4790208125247926,0.6059274812193169,4.830942048064292E-4,0.6059274812193169,0.001061012142197262
Track_96,96,96,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.6360610929860105,1985.282415833795,4754.064466821399,0.0,4.3232862150369806E-4,6.613295667609567E-4,4.327606324767781E-5,5.600668232763281E-4,2.376927524257481E-4,1.5255695581436157,3.1134305837185288,0.8458733610278256,0.20429589672313503,8.832296340917484E-5,0.20429589672313503,0.0016271189677748976
Track_97,97,97,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.9941311863767455,1657.3126619806533,4753.8600184057295,0.0,0.0016610463784687676,0.006028961866025214,4.942429970934807E-4,6.436343282016939E-4,0.002178999066816627,1.4955061844417028,11.962087029334759,7.899528896350758,0.5010940960116133,8.323405334521712E-4,0.5010940960116133,9.359138422964059E-4
Track_98,98,98,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.732430415190654,1568.938585897701,4755.119027314394,0.0,7.141801335789603E-4,0.0023126666329609117,8.929942535211501E-5,4.416974580182866E-4,8.179588882007317E-4,1.4065134355000086,5.143194689343276,4.812553030841149,0.9201344108159609,6.571417164271409E-4,0.9201344108159609,7.912590200879317E-4
Track_99,99,99,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,1.4200897356602604,2167.8925973860546,4757.237417110627,0.0,7.944866958763286E-4,0.0019318915874610811,1.2478813613356224E-4,7.148863732628478E-4,6.848543507342249E-4,1.2606378595034282,4.76793781062385,2.664189571283144,0.29784149711349783,2.3663110693656196E-4,0.29784149711349783,6.219807907241173E-4
Track_100,100,100,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.721420164087412,1806.2298709398233,4765.500576233011,0.0,9.810375538839957E-4,0.0031424033073670704,1.2692015803443497E-4,5.956106115682134E-4,0.00115074610871467,1.5142322949000768,7.064978287616609,6.1991156748920835,0.8098284143513695,7.944720866810224E-4,0.8098284143513695,8.402798050739701E-4
Track_101,101,101,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.6798063883311111,1491.1381352942003,4765.149358521814,0.0,9.277292794030478E-4,0.0024892028156209465,2.6879362052461067E-4,8.201971209385417E-4,8.385441168071993E-4,1.5369137014661516,6.681076774094386,2.9876810485339855,0.1017510217764648,9.439740211120348E-5,0.10175102177646476,9.029351570376343E-4
Track_102,102,102,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.88275229741601,1642.1614198223415,4764.414880441372,0.0,0.0024467526498340906,0.0074431395248797825,7.938336953621573E-4,0.0017906367975673737,0.0024756415999249385,1.307707633290972,17.620379849689517,8.933674170913328,0.27710823143815755,6.780152995621503E-4,0.2771082314381575,7.159835830823722E-4
Track_103,103,103,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.4999565014417043,1970.5595930235493,4767.011052853101,0.0,2.6901320171743927E-4,3.7476072339902744E-4,3.187822513792782E-5,3.3137144039124513E-4,1.2752101264534952E-4,1.4328089782169886,1.9373085379774078,0.9243644092323713,0.25806756726714775,6.942358252996605E-5,0.2580675672671478,0.0011323280406786874
Track_104,104,104,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.39238312408123316,1771.598291742487,4767.295797148321,0.0,2.60373417056005E-4,5.090707147166246E-4,7.276058687571957E-5,2.5607850883269687E-4,1.4494692231882997E-4,1.2896686111177718,1.8750888086703539,0.6110152684939426,0.20926108793720355,5.448602452306684E-5,0.20926108793720355,0.001398526014109736
Track_105,105,105,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.4916495007915922,1585.4287366158771,4770.328463130354,0.0,4.914375056214696E-4,0.0010313178865147352,2.03366714960067E-4,3.6669621131573874E-4,3.329125603279194E-4,1.304329582623073,3.539105402428559,1.2378456609553379,0.13891914619276918,6.827007868803876E-5,0.13891914619276918,0.0017516176637901674
Track_106,106,106,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.7488857773525766,2103.0787998163496,4771.5397365380095,0.0,8.079851761183827E-4,0.0010945949906971703,3.814958651737851E-4,0.001009031546402407,2.923554498898508E-4,1.3813623700823103,5.818735178273771,4.009891173217521,0.6442784664526954,5.205674501860627E-4,0.6442784664526955,9.61347400965458E-4
Track_107,107,107,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.755559916006777,1627.737725452039,4773.711589737994,0.0,0.0022025001498455783,0.004519843651407186,0.0012384643938586257,0.001934188592680057,0.0012191310704241362,1.3463058471679688,15.861386422492988,6.755559916006777,0.42591232166355497,9.380719522850582E-4,0.4259123216635551,0.0010228832402120744
Track_108,108,108,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.774661428420195,1821.6651993343264,4776.243182665647,0.0,0.0011352892495155279,0.002489479128731744,2.544364276429308E-4,0.0010125877598886229,8.204227085480874E-4,1.5091146741594588,8.175827588084555,5.026292863066926,0.3393737696308548,3.852873922294688E-4,0.3393737696308548,5.678465713290625E-4
Track_109,109,109,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.743489448066318,2115.437427674651,4778.163937404302,0.0,0.00153422247678125,0.00569530730976406,2.1898522250680407E-4,8.61535855501842E-4,0.0020589534347989313,1.340700694492885,11.048760003039202,8.321741949615069,0.6103390286522083,9.363958562150534E-4,0.6103390286522083,9.068076270044147E-4
Track_110,110,110,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.4964143702221374,1574.3927615183559,4781.191828491744,0.0,2.74803728940403E-4,4.0030729816609937E-4,1.5090981119101894E-4,2.952727006902698E-4,9.823672637341407E-5,1.39051387991224,1.979009234288294,0.9264082069905318,0.25083984532323905,6.893172486166E-5,0.25083984532323905,0.0011438331290570107
Track_111,111,111,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.6225771472549795,2034.9611726566707,4782.024060875064,0.0,0.0012639230569271842,0.004561907551395264,5.07220029188041E-5,9.35962268657724E-4,0.001653611971317804,1.2994617053440638,9.102188717501901,6.704151893044484,0.5078533626056972,6.418875745353426E-4,0.5078533626056972,8.800562615172648E-4
Track_112,112,112,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.071718914637836,2183.2153891595076,4781.525690748989,0.0,7.611776985725593E-4,0.0010578427533275855,4.890799313151268E-4,8.073130225102181E-4,2.0454357621599756E-4,1.6032530409949166,5.4816493947070715,2.071718914637836,0.3779371436338541,2.876773251963038E-4,0.37793714363385406,0.0011738659954270156
Track_113,113,113,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.2429303733314168,1639.6495699780974,4781.929586089596,0.0,0.001335187809332978,0.004364641115915342,2.757157327223626E-4,9.27676268460612E-4,0.0015206164155795391,1.3186758586338587,9.61540447201199,5.238687447981032,0.23326427711491696,3.114516191567067E-4,0.23326427711491698,8.765738505207255E-4
Track_114,114,114,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.8558084370265578,1863.1383713171701,4784.048661363876,0.0,5.246035207199046E-4,0.0011683850535754616,1.3300030009449164E-4,5.238252883836423E-4,3.6082169731747426E-4,1.3234183277402605,3.7779516888215015,1.1220556334431167,0.22652709921060946,1.1883691378435286E-4,0.22652709921060948,0.0013495264889554167
Track_115,115,115,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.9734754429634992,1546.3392547080184,4785.072625650923,0.0,5.025499057539531E-4,8.57706680560655E-4,2.124740278539781E-4,6.516721958749724E-4,2.6221462968936796E-4,1.4634143284388952,3.619131763650392,1.5055601136122894,0.26898038163208937,1.3517606543886885E-4,0.26898038163208937,0.0014545367593736043
Track_116,116,116,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.5632318282864772,1773.1339718104693,4785.326557514782,0.0,9.145439887407821E-4,0.002434144530553552,4.3330666543667115E-4,6.875163637571461E-4,7.565272504608665E-4,1.4088471957615443,6.586122414930442,2.9215970019354764,0.23735237971628062,2.1706919208284398E-4,0.2373523797162806,8.503319378651965E-4
Track_117,117,117,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.6961840269965822,2014.2692194676515,4787.649221472495,0.0,6.897850764303186E-4,0.0012306128059237443,3.1045241383248945E-4,6.180668619768705E-4,3.5844139850402994E-4,1.6489555154527937,4.967512781552924,2.921670555217269,0.3414553925850852,2.355308340718474E-4,0.34145539258508517,7.031562701935755E-4
Track_118,118,118,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.513866136131918,1496.8837257023613,4787.629875192034,0.0,8.511312096610128E-4,0.0014155131839417578,4.1106306619662417E-4,0.001009846717879563,4.405584082552645E-4,1.5826293059757777,6.129452937210351,2.956647890760278,0.41012895634957497,3.490735547348224E-4,0.4101289563495749,0.0011116232462336055
Track_119,119,119,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.9808333376600562,1925.9962213974284,4789.9463847323495,0.0,5.459464114917956E-4,0.0010877441752704053,2.194568956251865E-4,4.82654817851834E-4,3.285730961752224E-4,1.714761699948992,3.931653307379737,2.39001664816203,0.5038168889260963,2.7505702255816285E-4,0.5038168889260963,8.253823147939363E-4
Track_120,120,120,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.8517211514402057,2126.0408517440005,4794.07641188789,0.0,0.0014541888247534026,0.004997464103132287,8.513450111294723E-5,0.0012589612715535904,0.0018084567086692816,1.7041585956301009,10.472394693049992,5.998237145627139,0.2723084103517175,3.959878472198313E-4,0.27230841035171743,0.001598069665403004
Track_121,121,121,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3440040045723223,2102.1255138501956,4794.753316870007,0.0,5.871077280349803E-4,8.320097112151796E-4,3.6484741348220747E-4,7.049903076822642E-4,2.2452291237077637E-4,1.638097149985177,4.228078053319383,2.3272705756926464,0.31787587353482527,1.86627381908166E-4,0.3178758735348253,0.0011606506817302177
