LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_594,594,594,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.919147802824078,712.240273113889,7367.392655959606,0.0,0.0018849228754208387,0.003644051227727818,8.480091709790658E-4,0.0018135830571587915,0.0012655495339778885,1.6409591776984078,13.57434191581903,12.919147802824078,0.9517329004191788,0.0017939431152907334,0.9517329004191789,3.440603074203001E-4
Track_595,595,595,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.8721420626311165,483.08947777733044,7376.076582586725,0.0,0.002667699470587384,0.0063891718184372346,1.3522370221212999E-4,0.002953577208230695,0.0025275508768400445,1.487902113369533,19.211536564496097,7.66864292374285,0.30565707448321106,8.154012157801509E-4,0.3056570744832111,0.0012997728777948043
Track_600,600,600,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.044279002386226,816.5898006441784,7403.451873029886,0.0,0.0022622016900252623,0.00398067234264095,3.124763032306756E-4,0.002337647619359801,0.0014163148957329144,1.5428414174488612,16.291329275788296,7.044279002386226,0.43239436654535185,9.781632667562976E-4,0.4323943665453518,0.0014068330628556952
Track_601,601,601,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.09329219119973,659.4032078565295,7420.867632340416,0.0,0.0023153060113972144,0.004626792006432561,0.0012230458234114992,0.0018065603403065575,0.0014484474817715364,1.5136780057634627,16.673762013440477,11.337614460663293,0.6053398257132178,0.0014015469374119552,0.6053398257132178,0.0010414370534457082
Track_602,602,602,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.500820328170034,810.4772166678339,7438.90120695414,0.0,0.0024198576245492397,0.0038563531977057397,0.0015507641007672767,0.0023980666721294865,8.505003001578346E-4,1.4795600516455514,17.426694328752937,9.500820328170034,0.5451877532788467,0.001319276741582687,0.5451877532788467,0.001477174129428421
Track_603,603,603,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.5087024663181134,258.80826418112736,7448.53305433302,0.0,0.0017932667652397955,0.004001013438010274,5.839357056709542E-4,0.0014207873401076135,0.0012646315573161654,1.3950748784201485,12.91427704287632,8.17040900165034,0.3491254253992616,6.260750222687013E-4,0.34912542539926156,9.183909785537026E-4
Track_607,607,607,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.758165483750519,788.7428862963851,7484.125260774312,0.0,0.0020063377953800842,0.004024140932094622,5.748772760134766E-4,0.0011497545520270482,0.0015939940459896065,1.4916274150212605,12.04059663318198,8.758165483750519,0.7273863372861773,0.001459382700340343,0.7273863372861771,0.0010479874787325484
Track_608,608,608,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.865000000000009,560.165,2616.48,0.0,0.0012072422796283865,0.0025869477420608824,2.8743863800669115E-4,5.748772760134766E-4,0.0011389245974695677,1.6358298063278198,7.244999999999891,6.209999999999923,0.809523809523823,9.772913692229956E-4,0.8095238095238229,0.0019630763337389187
Track_610,610,610,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.948874106204089,746.7322509991203,2626.62231417484,0.0,0.0019568972561840045,0.00493043425973055,6.956882642621569E-4,0.0018796150969994123,0.0015600730870323125,1.513962881905692,14.092668085233484,10.268882156393982,0.7059610036958632,0.0013814931511053406,0.7059610036958632,4.3772051897348263E-4
Track_611,611,611,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.815606641233874,356.85079317556034,2640.308743955676,0.0,8.859396492014863E-4,0.0011951224539045676,5.78453375822111E-4,8.512713637555691E-4,2.602149043448356E-4,1.5850517352422078,5.3167726700563,4.815606641233874,0.9057386764634571,8.024298052942535E-4,0.905738676463457,6.075741429261189E-4
Track_612,612,612,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.785808239568329,824.9055201197069,2639.227136160127,0.0,0.0015727381757276427,0.004206146763749253,0.0,0.0012625651252449628,0.0016913427913293159,1.4626159469286601,9.43844352987211,8.785808239568329,0.9308535047925827,0.001463988842997169,0.9308535047925828,2.2661859649246262E-4
Track_613,613,613,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.291958654335826,550.1271825510224,2647.740646098685,0.0,0.0031619827343646657,0.00729100743384209,3.2172676349400027E-4,0.003524512096989266,0.002688220254339928,1.333704948425293,22.771135799707118,19.370774977234145,0.8032958397521435,0.002540007575883242,0.8032958397521432,7.510236148796374E-4
Track_614,614,614,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.559025501849263,777.5540393324042,2639.9472277652135,0.0,0.0011493018896094637,0.0021034430794043693,3.2294823191808693E-4,8.369484412632258E-4,7.395156235113321E-4,1.7282742857933044,6.8972834456920795,6.559025501849263,0.9509578015016786,0.0010929375982047405,0.9509578015016786,2.7486309604968023E-4
Track_615,615,615,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,11.912837024629015,733.8695675710961,2653.351028037705,0.0,0.0018887255305970112,0.004272233926716639,9.005194647467817E-4,0.0013228265987189256,0.0014082595031050238,1.4332681099573772,12.922503190926191,11.912837024629015,0.9218676017038143,0.0016542075599786973,0.8758326888586164,2.7447938620386034E-4
Track_617,617,617,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.05812981631989,333.2002354385941,2653.6704905374745,0.0,0.002848148623587725,0.005592353415450546,0.0013077101240287394,0.0027225025742267624,0.0015489018070654627,1.3601675203868322,20.511047824711284,18.624405138578368,0.8316556990213153,0.0023686790344664465,0.8316556990213153,6.381646441228301E-4
Track_618,618,618,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.485310001743013,605.2875592509961,2664.9648322599055,0.0,0.003346457451850364,0.0052167485768918,5.196713215694448E-4,0.00410507076927794,0.001949184379458861,1.4442841155188424,24.099637311693872,12.72444739901152,0.5180704522754276,0.0017337007256005932,0.5180704522754276,0.001138529024046327
Track_619,619,619,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.126891736242877,796.5512167519249,2676.5885471663128,0.0,0.002000288383918458,0.003790363199619479,6.829159673582872E-4,0.0016856738993321712,0.001120502641831776,1.3672255618231637,14.40515089907219,8.165307439808586,0.4253264529590939,8.50775563227316E-4,0.42532645295909394,0.001024264466279706
Track_621,621,621,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,7.9372235559032465,531.6473229104457,2676.218586473197,0.0,0.0019510600012672672,0.00442872162068748,8.16682311297121E-4,9.075389461522958E-4,0.0015938646861577228,1.430383602778117,14.944992069469711,7.9372235559032465,0.5310958693727083,0.0011021568736541186,0.5649015780848551,5.6353556908238E-4
Track_625,625,625,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,3.9444214865917546,558.2802758139538,2706.9953181719093,0.0,0.002433374148076937,0.003507542918632844,0.001691411001562446,0.00221175640989947,6.836686263605358E-4,1.3208778699239094,16.633488225961003,7.079814854466085,0.23713736006590794,5.477193912224857E-4,0.22508638536138845,8.963874732424433E-4
Track_630,630,630,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.157761181400497,826.5254671179049,2746.7333078192178,0.0,0.0023450081028610443,0.007746398581016979,2.8743863800659633E-4,0.0014371931900337388,0.0028942732307967473,1.3127255610057287,16.887662725454987,9.483719227680856,0.483060404155526,0.0011327805619160392,0.4830604041555259,6.929082936601739E-4
Track_633,633,633,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.209032188400554,670.6429442651588,2754.6583516688256,0.0,0.0016833935134558796,0.003442473685200386,6.682788601737052E-4,0.0015299213379304463,0.0011432901907322114,1.4155214854649134,12.12302074981194,9.209032188400554,0.7596318094682311,0.0012787592606735728,0.7596318094682311,0.0011238356561310125
Track_635,635,635,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.827218126422281,749.9894633509356,2775.7998145349025,0.0,0.0013187505587443013,0.004727283216872361,1.848054422892674E-4,9.319219792129745E-4,0.001705759060917332,1.4348737001419067,9.497031002966537,6.961699600594332,0.7188792080693113,9.480223573110651E-4,0.7188792080693113,4.42926549389274E-4
Track_636,636,636,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.882939928438173,776.1878154736538,2783.1167551566214,0.0,0.0024625295562792308,0.0068396270433744594,5.663187114060006E-4,0.0016557481578715978,0.0022916560037806485,1.4079596485410417,17.73399782592232,14.882939928438173,0.839232082609333,0.002066633808003256,0.8392320826093331,7.641427110061406E-4
Track_639,639,639,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.398962688813272,414.7509857108875,2782.477270116599,0.0,0.002613993064898184,0.004272104509118252,0.0018280630325559514,0.002538265128689561,8.57420106309295E-4,1.4688309601375036,18.824767894328556,13.398962688813272,0.7117730621714626,0.001860569848297547,0.7117730621714626,9.414468922103039E-4
Track_641,641,641,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.977161557341741,504.9681586471125,2789.5885798007403,0.0,0.0024617419094864913,0.0035224116820627613,0.0016747230131197962,0.0022172544532562555,8.17777783055558E-4,1.4040432827813285,17.7283255583654,12.977161557341741,0.7320015370102597,0.0018019988614666831,0.7320015370102596,8.938997796387165E-4
Track_644,644,644,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.395788871696082,425.80339231410346,2822.2832901055144,0.0,0.0026061077834205995,0.006516876132116079,8.951839285717959E-4,0.0024799848438247034,0.002177310275777372,1.311194556100028,18.767981747651174,5.070255368553131,0.23421745240381098,6.103959257225157E-4,0.234217452403811,0.0014675810273235275
Track_646,646,646,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.954584978034188,742.2186675431296,2819.8420333510226,0.0,0.0014149171604835714,0.003192134819205438,3.4654692388834255E-4,0.001501289983677456,0.0010571806562117564,1.5486819573811121,10.189578347960584,8.954584978034188,0.8787983832350063,0.0012434269130444284,0.8787983832350063,4.629241824380561E-4
Track_647,647,647,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.564942361498757,401.3028955357504,2821.412416357256,0.0,0.0015553385900692654,0.002558900498835656,7.073622371229551E-4,0.0015978181818368093,7.446006207782819E-4,1.4366106390953064,9.334023729288464,7.702671580755498,0.7033346552247521,0.001093923531004119,0.7033346552247522,9.939182380112577E-4
Track_651,651,651,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,9.874472857036324,436.968349333381,2838.078394957347,0.0,0.0022245155443863735,0.00406497811933804,7.279241047077129E-4,0.0012118018376678595,0.0016674464498470805,1.3055307269096375,13.349942584880353,9.874472857036324,0.7396640692836974,0.0016453942197456643,0.7396640692836973,0.001404300070603519
Track_653,653,653,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.188859642349822,736.7612130228832,2841.865703525307,0.0,0.0015556474181315058,0.0035300870888582774,3.830374868056532E-4,6.889298152115464E-4,0.0013891968315891054,1.3560734589894612,9.33587709323097,8.188859642349822,0.8771387584233731,0.001364518644884395,0.8771387584233731,8.244317290424798E-4
Track_655,655,655,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.144564472893999,567.3396618417835,2852.695198190932,0.0,0.0025792741756148875,0.006756538471979385,0.0010561131348964692,0.0018423069468765463,0.002140350287326316,1.4536545446940832,18.57473852696587,13.144564472893999,0.7076581160919914,0.0018252443040003554,0.7076581160919914,0.0011876255512397699
Track_656,656,656,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.787152841014445,446.81720228046663,2859.645355675554,0.0,0.002845851822698334,0.006311126118321774,2.852272120464665E-4,0.003138354026413652,0.002273650578950914,1.4156806298664637,20.494507328019505,9.125124634404036,0.42875648096214053,0.0012201774128398311,0.42875648096214053,0.0014621219945823995
Track_658,658,658,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.440010305184666,739.7912468952625,2861.5378441710754,0.0,0.00209786836265264,0.0027264206314286804,4.0144734923201996E-4,0.002406231334172311,8.479623870035723E-4,1.448675002370562,15.107876730854777,12.440010305184666,0.8234122191226558,0.0017274104439190226,0.8234122191226558,3.68153318556513E-4
Track_660,660,660,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.844408812241966,649.3280727033883,2863.8973734184297,0.0,0.0015374964684218774,0.004179724273174059,2.9436330503535853E-4,0.00190042478491616,0.0014920775221180249,1.5816051278795515,11.07233777512682,9.93471315833156,0.8890993945611644,0.0013669871792138194,0.8890993945611643,3.5193523127429686E-4
Track_662,662,662,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.76689018209404,621.1034447798187,2864.553682929457,0.0,0.003584248088878069,0.006305419653105723,0.0018123709470373264,0.003796461524801165,0.0015970337194318566,1.4221736192703247,25.812095393393264,18.76689018209404,0.7270579895229088,0.0026059562094510164,0.7270579895229087,0.0010132044224988401
Track_665,665,665,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.325301325118981,447.069399103636,2906.7019700429114,0.0,0.0018849431943958076,0.003221117549608252,9.170626433238323E-4,0.0015463085084488973,0.0010299893239612236,1.2967838389532906,13.57448824367,7.3763044664342345,0.2449669752131998,4.6174883277984747E-4,0.2449669752131998,9.690807386159289E-4
Track_666,666,666,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.19861244544821,804.4209783226494,2904.601978598501,0.0,0.0021368230658363567,0.005449185676855401,6.256215037511054E-4,0.002414594475284043,0.0018754190722639298,1.2987345797674996,15.388410468940457,13.19861244544821,0.8576982315417129,0.0018327493646853844,0.857698231541713,8.953737891066558E-4
Track_667,667,667,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.469453390532,517.3619638848255,2914.4918986607986,0.0,0.0033008761039987457,0.007402964289982626,3.2043524832721284E-4,0.004588499984841596,0.002870980055092063,1.4826688936778478,23.77138154654294,11.469453390532,0.482489979308754,0.0015926396431191151,0.4824899793087539,0.002027452081776752
Track_668,668,668,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,17.112155306315003,724.2998511073696,2903.630697506524,0.0,0.0027772309498586235,0.007067314770852515,8.556441649630123E-4,0.00207084682031236,0.0024911907985717134,1.3210115432739258,18.221981559076625,17.112155306315003,0.9390940963712697,0.002376180973240284,0.8555935808511873,3.2811616716300136E-4
Track_669,669,669,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.951560417538003,686.9635706972631,2917.089852424849,0.0,0.0015715553911249771,0.004385114063360973,3.134553893668497E-4,0.001653565595649091,0.0015364249316030983,1.618767261505127,11.317614368713233,9.951560417538003,0.8792984186710238,0.0013818661702701147,0.8792984186710238,2.5712791260482884E-4
Track_674,674,674,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.354811714503036,776.9235543805927,2965.8684732565175,0.0,0.0018298193353715317,0.005161896454221835,3.1749611571517264E-4,0.0015382258756426286,0.0017097484906446944,1.5255133083888464,13.177511730799221,12.354811714503036,0.9375678782836274,0.0017155798319066441,0.9375678782836274,5.391050025684447E-4
Track_675,675,675,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.294803399638983,590.6274502930415,2962.931115544389,0.0,0.002660279588348368,0.006312386463413959,7.747342540666441E-4,0.0023801924476461686,0.0018973077280127358,1.3658568859100342,19.158102007676344,17.294803399638983,0.9027409600757546,0.0024015433496555384,0.9027409600757543,6.130104903544207E-4
Track_677,677,677,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,4.4296219621234485,573.2997259682083,2985.0851809560395,0.0,0.0030622200299190534,0.006695829937213836,4.481712066946707E-4,0.0028138556925603607,0.0024127968801782728,1.3910429080327351,21.75459015846215,12.181464456356288,0.2036178080054707,6.150939631292798E-4,0.2008653712403348,0.0012324686371875924
Track_679,679,679,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.038975044330986,539.3315808008946,2989.4250238876007,0.0,0.0031586573391452454,0.0051648842634990635,0.0013595923238520773,0.0027743110456515886,0.0015345639408668025,1.6426762172154017,22.747187842842536,21.038975044330986,0.924904440482341,0.002921456198937573,0.9249044404823409,3.345218202239039E-4
Track_680,680,680,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.47575259547258,745.6469945393148,3022.9982882892596,0.0,0.002199070767649729,0.0044290303729200365,6.495756578458348E-4,0.0017473266772443188,0.001666984535303305,1.4061527933393205,15.83668959956537,9.575923556896308,0.5983417516582908,0.0013157958551360811,0.5983417516582908,0.0015548862169662034
Track_681,681,681,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.12075569464743,780.0711859615861,2996.0810493776225,0.0,0.0010787773392206734,0.001814889859567112,4.7456834690357E-4,8.488384650988422E-4,5.849280484135003E-4,1.681137462457021,6.4740458104726955,6.12075569464743,0.945429778199319,0.0010199082205458528,0.945429778199319,2.589155257409066E-4
Track_682,682,682,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.269585973995724,622.7139190796327,3025.8741258304476,0.0,0.0026920749291104292,0.0052714622619660515,1.1287924824727651E-4,0.0029583310235064184,0.0020835294102159773,1.482396125793457,19.38707733205817,9.63727453005079,0.47813220194194417,0.001287167713648273,0.4781322019419442,9.125190735178833E-4
