LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_129,129,129,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.477096430991598,652.5382447989272,5961.692876168774,0.0,0.001297939666634003,0.002805758652703467,5.006596795040137E-4,0.001123819192494608,8.836267730930774E-4,1.4358086585998535,7.789300493731727,5.477096430991598,0.7031563919506219,9.126545729599581E-4,0.7031563919506216,0.0011000650300717868
Track_130,130,130,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.440396227939345,718.9993776537045,5970.323272474474,0.0,0.002608453465222241,0.007502875876190353,1.5484458529672798E-4,0.0017724376489356706,0.0026022159734618434,1.5603061744144984,18.78487426204335,18.440396227939345,0.9816619462393712,0.0025606195053448967,0.981661946239371,1.8773284836677657E-4
Track_131,131,131,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,7.3447787858889635,251.91690128401535,5969.682505567226,0.0,0.0026650255819998542,0.0043852351819408065,3.931067551561292E-4,0.0030437801032966423,0.00146551639248415,1.346817672252655,19.64688290950717,11.0325121654297,0.37383939323702126,0.0010198904399405266,0.3826944277117196,0.0010855092546666087
Track_134,134,134,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.687926486952351,275.3621353355258,5989.70749013932,0.0,0.003090470658105938,0.005000983084903269,0.0022028770523844876,0.002580653229718263,0.001138829949963043,1.3969035659517561,22.256138933307824,12.687926486952351,0.5700865961060302,0.0017618358978451776,0.5700865961060303,0.001367196257374116
Track_135,135,135,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,11.482490142051994,399.37272928102226,5982.8850146818295,0.0,0.001922289761040498,0.004577886309433298,9.86260569126636E-4,0.001374333752838319,0.0014948419909554546,1.4104757905006409,12.719966109975527,11.482490142051994,0.9027138942647769,0.00159444991659783,0.8294534720586481,2.408771983993575E-4
Track_136,136,136,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.066084689149481,547.3133510043662,6003.726230293513,0.0,0.0013710666015834462,0.0030398917780880227,5.343641766834277E-4,0.0011617696498491808,9.732081808093069E-4,1.2875760595003765,8.228155769635249,6.066084689149481,0.7372350328533447,0.0010107983310624956,0.7372350328533447,7.418534350999772E-4
Track_138,138,138,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.523311306628093,697.4283802012895,6004.430456975072,0.0,0.0024819243756095885,0.007485160333351904,6.182323261180615E-4,0.002011740802020558,0.0025556175716780335,1.3876316377094813,17.873670335826485,15.523311306628093,0.8685016012359102,0.0021555552943633644,0.8685016012359102,3.9733453160352585E-4
Track_140,140,140,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,23.350894394152984,585.838914017567,6020.024706583751,0.0,0.003535572561176333,0.006866195395498868,8.204597681907219E-4,0.003887841229004439,0.0023294770242271974,1.4426025663103377,25.461556777425354,23.350894394152984,0.9171039539442569,0.0032424875753116387,0.917103953944257,7.202151673482283E-4
Track_141,141,141,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.814220051846288,555.5477223686108,6023.8166711933945,0.0,0.0032520602407439276,0.008955283871688617,6.799223389021626E-4,0.002397337721209726,0.0031332615757243658,1.6650030272347587,23.419832298890665,19.814220051846288,0.8460444890882005,0.0027513876448642467,0.8460444890882005,0.0010168684385859974
Track_142,142,142,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.200068746477097,525.1622693792445,6018.6422187586695,0.0,0.0018749328502215882,0.005923137224497973,2.0225178859372225E-4,0.0014423776952104353,0.002039452210416748,1.4613978522164481,13.50239837925815,12.200068746477097,0.9035482737065705,0.0016940923401334558,0.9035482737065704,0.0010702525153886819
Track_143,143,143,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.052575661827897,378.18313753464554,6042.423022780975,0.0,0.0028170591070435552,0.004710923393459002,0.001533181051038546,0.0031405487129685305,0.001196622378364524,1.2796563080378942,20.287155519582434,13.38335676014405,0.6433911175585326,0.0018124708071091953,0.6433911175585327,6.202471263949637E-4
Track_144,144,144,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.196662199032277,642.3375731119664,6047.180549561911,0.0,0.0010304270953031371,0.0014563336737162405,5.271673135784126E-4,0.001083395909651337,3.511456647354591E-4,1.6599902908007305,6.183882416518025,5.196662199032277,0.8403559202793469,8.659255099542421E-4,0.8403559202793469,6.942333241929506E-4
Track_146,146,146,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,12.64817820286243,684.6599372009237,6059.245285989357,0.0,0.002350625116206382,0.006177698224827384,4.6157757904150665E-4,0.0019722531133596847,0.002279955061085434,1.4852526386578877,15.05531982763683,12.64817820286243,0.8401135510681318,0.001756316481109954,0.7471699630030463,5.011293642764956E-4
Track_148,148,148,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,13.078934504774008,722.4682904465989,6070.071286003702,0.0,0.0027763743141724796,0.00681647354965485,3.23977698512764E-4,0.0013065549464620718,0.002747500225827847,1.399087091286977,17.050658296742682,14.875897317392685,0.767063316685701,0.0018161309761506755,0.6541376524339398,4.3035365546166006E-4
Track_150,150,150,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.14210695134694,646.5378597469147,6071.333777600495,0.0,0.0012317861367800967,0.0024580602008122125,6.332430125112788E-4,9.575177724276369E-4,7.11065262433644E-4,1.5403549075126648,7.392294580437278,5.14210695134694,0.6956036309693123,8.568349093218973E-4,0.6956036309693123,0.001331672607741002
Track_151,151,151,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,9.849636682008008,678.8064867102125,6090.361308810781,0.0,0.0018471699695578343,0.003138489546767345,7.202420207483081E-4,0.0018947550862076503,9.050413707529909E-4,1.29986306031545,11.949860737110132,9.849636682008008,0.8242469848556555,0.0013677131172646542,0.7404370684913474,7.395075748472515E-4
Track_154,154,154,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,12.22939826532324,391.52603311617594,6092.586532367299,0.0,0.002235832868700535,0.005570686148871975,5.034681917468587E-4,0.0013818060788091603,0.002161777545581592,1.4694355527559917,14.050618461650904,12.22939826532324,0.8703814923664452,0.0016981650149887838,0.7595223412095897,7.090349739229706E-4
Track_155,155,155,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.5730197453063655,329.7124127083103,6108.0009179381095,0.0,9.963074257504497E-4,0.002004710314112837,3.093419278479565E-4,9.144820885895506E-4,6.441580412782846E-4,1.3382680813471477,5.979120696289581,5.5730197453063655,0.9320801549908122,9.286383798119762E-4,0.9320801549908121,4.237800503392412E-4
Track_158,158,158,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.581065512955394,513.362966441031,6106.65714341542,0.0,0.0013594766627619238,0.0022622312568178204,9.852156171565802E-4,0.001196312448814522,5.12282030786685E-4,1.4455254077911377,8.15860129148379,6.581065512955394,0.8066413932771689,0.001096610149378074,0.8066413932771688,6.31498538030723E-4
Track_162,162,162,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.902720686334405,270.22881776399134,6136.8714506226,0.0,0.0025214590032894787,0.0055309683063217594,0.001450511104617159,0.0018481202172149394,0.0017089864100769832,1.3089609543482463,15.131983684712605,10.720921469921391,0.5883379781415281,0.0014834700919620844,0.588337978141528,8.760498846639559E-4
Track_166,166,166,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.168740945141229,617.0624033856942,6173.689223878183,0.0,0.0051594397878951025,0.009993810880710649,0.0016560694695849094,0.004104721384689265,0.003709186948904288,1.3697518308957417,30.9632473067509,11.907058260843272,0.2315241962227338,0.0011945351498520056,0.23152419622273376,0.0013843562979400986
Track_167,167,167,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.199382458986125,239.21196691247576,6195.645691937426,0.0,9.92717733210729E-4,0.0019978770389751555,3.378563103475752E-4,5.188894816295313E-4,8.01028476031129E-4,1.4621915022532146,5.957577943116389,5.199382458986125,0.8727342736646337,8.663787898476672E-4,0.8727342736646336,5.524658325222269E-4
Track_168,168,168,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,15.633708356631626,208.3031568585998,6187.726722288385,0.0,0.002846489928966248,0.005697420627393669,5.15443920677076E-4,0.0023567788432433496,0.001972460364690564,1.4255018432935078,17.7012503099206,15.633708356631626,0.8831979709291932,0.002170884945422775,0.7626533026980248,3.4662165416712637E-4
Track_169,169,169,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.350103786682916,476.7870228043812,6202.381458439732,0.0,0.0012064051498945133,0.002912124170980858,6.357006509566255E-4,7.448218319389235E-4,9.709479800014209E-4,1.2813195983568828,7.239976149341033,6.350103786682916,0.8770890477672206,0.0010581247441424496,0.8770890477672205,5.01174083434955E-4
Track_170,170,170,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.224381484706882,725.7364539521252,6199.67152575789,0.0,0.002509859685825947,0.004522794708841138,9.540542476247292E-4,0.0022903558672555486,0.00128990037177712,1.4233365399496896,18.074847507235507,7.853675709717919,0.23371602349706286,5.865944253068278E-4,0.23371602349706286,6.435827905850692E-4
Track_179,179,179,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.6579637183411755,248.81538575573708,6258.358078232774,0.0,0.001833361874563458,0.0038134829344997354,2.3719465474558813E-4,0.001395451067260909,0.001608360845890681,1.403045157591502,11.002519548355064,6.6579637183411755,0.605130823815403,0.0011094237815063369,0.605130823815403,0.0013453150711207958
Track_181,181,181,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.598652164367728,485.614245810384,6254.256066660138,0.0,0.0031141369421831093,0.008397431675860614,5.614881322798857E-4,0.00243106666764614,0.003022001737271981,1.349062374659947,22.426572554826,17.61943347312862,0.6955432947336858,0.0021660170690179256,0.6955432947336858,7.9456145070238E-4
Track_184,184,184,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.751348592997469,674.3847374490682,6261.381521476219,0.0,0.002036792974704499,0.0035796581991179486,5.985247277614812E-4,0.002344806718357308,0.001140389110489406,1.5174954533576965,12.223366718299694,5.435373971257039,0.22508926193619017,4.584602273930529E-4,0.22508926193619017,0.0010440767033599056
Track_189,189,189,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.809184848417262,454.06691415926474,6289.4265588113685,0.0,0.0018884895717565615,0.006170092074237749,1.4582492041553295E-4,0.001616957463780998,0.002209720779282465,1.5330064637320382,13.600027611611855,11.05583816800707,0.7947913899224924,0.0015009552515905299,0.7947913899224923,9.821220808675433E-4
Track_190,190,190,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,17.97746059650277,275.52861801538194,6284.311023697354,0.0,0.0031251107444447658,0.007208180067179801,0.0010776964000923316,0.0017573776480683365,0.0026720506507451596,1.4427321751912434,20.048179090187205,17.97746059650277,0.8967128892669375,0.0024963366128884085,0.7987994080932735,2.777494855368712E-4
Track_195,195,195,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.014985187507175,715.9369893749432,6325.392292155227,0.0,0.002862314506798437,0.005911088288033535,6.341086118059361E-4,0.002760044192716382,0.00203428482030671,1.562989047595433,20.6130639574397,17.62718104177191,0.8254466789914606,0.0023626880038658503,0.8254466789914606,6.418696900285553E-4
Track_196,196,196,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.822987238720106,580.4753857890574,6320.571363081627,0.0,0.0013696501327249565,0.0026786327518743833,8.235227145091429E-4,8.976943583188252E-4,8.017337960319329E-4,1.4252607822418213,8.219655142169717,6.200508549004357,0.7084223289181728,9.702907368280981E-4,0.7084223289181727,0.0010993234004881317
Track_199,199,199,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.82786140239378,389.9222918042357,6343.178469289624,0.0,0.001249275690838763,0.0021726261679471475,6.615234665978471E-4,0.0013195592091848724,6.058529659066052E-4,1.510361115137736,7.497254306660617,5.82786140239378,0.7773327626376851,9.711029240557982E-4,0.7773327626376851,8.876438275169938E-4
Track_201,201,201,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.545796972453063,736.8348969549841,6346.839200008274,0.0,0.002904975090583446,0.006460272774787895,5.748772760131927E-4,0.002726327449528097,0.002032120267422534,1.479259422847203,20.920285731962903,11.505254411637186,0.5040943086327327,0.0014643814098829727,0.5040943086327329,0.0014268662731206955
Track_202,202,202,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.024356178678582,575.8978169253381,6342.804614362685,0.0,0.0020606454712962883,0.006056218612200347,5.915211745670301E-4,0.002032918531572888,0.0020892638797155977,1.4810562985283988,14.839814699800224,13.024356178678582,0.8776629925745582,0.0018085522709731113,0.8776629925745583,6.222719098785001E-4
Track_203,203,203,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.345478604890635,222.2610110056595,6362.0537891924505,0.0,0.0013825382426819756,0.002381957166509727,6.547153498570342E-4,0.0013333999047202131,6.674998568536695E-4,1.4693285425504048,8.297000309924567,6.345478604890635,0.7647918968136481,0.0010573540450381559,0.7647918968136481,6.552263450238334E-4
Track_205,205,205,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.817919877144711,500.7444193443868,6365.37756686721,0.0,0.0017864120103571256,0.004289941421743251,3.167603134233567E-4,0.0013831539746117247,0.0014358752072795068,1.445483616420201,12.864912271648896,7.959934039117154,0.5299624072967626,9.467312094327115E-4,0.5299624072967627,8.046783129979958E-4
Track_207,207,207,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.899464541215632,690.7144248001929,6376.768490308661,0.0,0.001887733342140319,0.004693312185766895,9.255925346491416E-4,0.0014112293789492194,0.0014266813327776223,1.4238403184073312,13.594581596015354,12.899464541215632,0.948868080279612,0.0017912099124365003,0.9488680802796119,1.99120221327541E-4
Track_210,210,210,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.0993749646762785,704.3156059429843,6392.898395418738,0.0,0.001028530874532045,0.0025669258077848063,3.881853723100152E-4,7.596223247027873E-4,8.940548713749621E-4,1.2972869674364726,6.17250266307633,5.0993749646762785,0.8261438257743557,8.497144316129476E-4,0.8261438257743559,8.095700228142782E-4
Track_218,218,218,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.068540439015326,347.61706279359544,6466.681882966545,0.0,0.0036792693420201784,0.007632156720566891,9.377633683735722E-4,0.004240415897381614,0.0026968506557910796,1.380170464515686,26.49639446803451,13.092699585684459,0.3799966237354333,0.0013981099277809571,0.37999662373543336,9.786379820539567E-4
Track_222,222,222,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.2451253182408304,619.2567071053234,6485.332747185318,0.0,0.0014694352666510691,0.004355104773074928,3.2798752570795673E-4,8.68266900276895E-4,0.0015680010124180955,1.4766439029148646,10.582192509192677,6.1580954462798285,0.3066590704546164,4.5061565296444816E-4,0.3066590704546163,0.0010724829823874486
Track_226,226,226,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.535390972749652,569.4182693234301,6507.221993426142,0.0,0.0010505516279257817,0.001767853432014681,6.71551636425618E-4,9.149428985783549E-4,4.3271946776767933E-4,1.4001717567443848,6.304655389194179,5.535390972749652,0.8779847003591977,9.223682562562847E-4,0.8779847003591975,4.200823155565254E-4
Track_228,228,228,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.080656238358168,718.5511363012308,6516.29004374577,0.0,0.0021043465114586523,0.007050232308482868,2.697092666645444E-4,0.001004714022446566,0.0026335080848652165,1.5498765196119035,15.15452935946948,13.080656238358168,0.8631515983163522,0.0018163700547769758,0.8631515983163522,7.453852598682955E-4
Track_235,235,235,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.955611481794666,673.8287282887906,6554.470631531297,0.0,0.002404935838452413,0.009930815262985606,1.7301114127383826E-4,0.0010927535307758722,0.0037346040777881478,1.3973030703408378,17.31923453338714,12.59571396797952,0.6903083077226795,0.0016601471888237085,0.6903083077226795,0.0014928491338300136
Track_239,239,239,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.582825644697804,474.99652042326886,6561.702997802038,0.0,0.002718822914112374,0.005705044738777827,0.0011883672222944347,0.002200192807659545,0.0017107637975040141,1.3501030547278268,19.579703936950175,13.232144511660662,0.5404997786879833,0.0014695231833695558,0.5404997786879833,7.589725978320961E-4
Track_241,241,241,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.107044388520404,563.0380300600012,6591.076131550041,0.0,0.00276949621871965,0.005924383662977189,9.170724605626782E-4,0.0019162719733278742,0.001994549768836164,1.5059397731508528,19.944629617312582,15.376338816671106,0.6571716116073204,0.0018200342933963724,0.6571716116073205,7.465474432582041E-4
Track_242,242,242,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.9382290185467905,536.8448457086251,6584.033178211205,0.0,0.0010323428234666637,0.002261761683517519,3.3951563764564584E-4,6.936322547488432E-4,7.950444152348967E-4,1.7069617907206218,6.195379239300792,5.9382290185467905,0.9584932236072408,9.89493600732363E-4,0.9584932236072407,4.0570797152318845E-4
Track_243,243,243,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.662285673451447,550.2520558346206,6615.213483373803,0.0,9.526785710482463E-4,0.0017420880866287915,2.3375231264195434E-4,7.995282480216001E-4,5.672076546774471E-4,1.4855780800183613,5.717291685119795,5.662285673451447,0.9903790090312324,9.435128591200526E-4,0.9903790090312323,2.3867258597886091E-4
