LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_530,530,530,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.584192263352686,466.60436918975006,4321.661532193529,0.0,0.0013385177309661396,0.002250107942106277,7.449659483908304E-4,0.001115160941267762,6.348528957927193E-4,1.4741029143333435,8.032820855010678,7.584192263352686,0.944150554362463,0.0012637622577156668,0.944150554362463,2.5196350489758794E-4
Track_531,531,531,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.614104549201478,348.4030771248338,4333.554916029191,0.0,8.186762588838711E-4,0.0011412488844189884,4.618402699935484E-4,7.277543591733554E-4,2.860879915829514E-4,1.4777431686719258,4.913106172390959,4.614104549201478,0.9391420391300088,7.688532911555259E-4,0.939142039130009,4.5951989350037387E-4
Track_533,533,533,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.4072866502170553,549.5640783184042,4348.140672969985,0.0,9.730273427786645E-4,0.0019572779852517715,4.6043951241739534E-4,7.681293547469655E-4,6.060560232256234E-4,1.360528826713562,5.839410379664073,2.6622446664472723,0.4122482397538809,4.0112880929290043E-4,0.4122482397538808,0.001527045917735434
Track_534,534,534,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.967725383567858,728.7006782919121,4352.234089283288,0.0,0.0021794586342473226,0.003434895904064707,8.841165871178875E-4,0.0025132272040242314,0.0010364359541502224,1.5376572608947754,13.079543411933974,10.967725383567858,0.8385403861698061,0.0018275640848028681,0.8385403861698061,4.1933027865254184E-4
Track_536,536,536,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.388895794988535,476.80017982211655,4361.729345636651,0.0,0.0027869282452380175,0.006108827939852947,7.221841481010832E-4,0.002135689166467783,0.002006775759258224,1.333823323249817,20.070167002067976,16.168015434385953,0.7667547456582152,0.0021368904578451726,0.7667547456582153,7.83691278061276E-4
Track_543,543,543,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.9350777580556247,708.882765916375,4429.504560225655,0.0,9.360788537466102E-4,0.0016391073144944896,4.050656262997376E-4,8.563757726700021E-4,4.7231802249956677E-4,1.3861733845302038,6.741206543046215,2.9350777580556247,0.43539353664860747,4.0756268271471125E-4,0.4353935366486075,9.238090084983375E-4
Track_544,544,544,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.43652135198557,340.7994147831497,4429.515141527078,0.0,0.0027705702443300345,0.0038536982076313726,0.0017490534568275352,0.0027831211327624555,8.447995277301555E-4,1.3975848981312342,19.952364252533904,13.43652135198557,0.6734300347528571,0.001865785215924407,0.6734300347528571,8.770751050280551E-4
Track_545,545,545,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.339529849396621,671.0224838721931,4430.53136108883,0.0,0.001872065125498271,0.0026642538032986196,0.0011882714284697788,0.002067570027963487,5.221638586889098E-4,1.4769426073346819,13.481746353426027,9.246195162923946,0.6185793465308262,0.0011580208219938697,0.6185793465308262,0.0010788261822687586
Track_548,548,548,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,1.9566235287278595,438.3823164840585,4462.663498348651,0.0,0.0010433522122821578,0.0014114305318458837,6.218665118032781E-4,0.0010647867956847992,3.680644989343676E-4,1.3446738521258037,6.261449673806121,1.9566235287278595,0.31248730416425996,3.260343201098681E-4,0.3124873041642599,0.001236852737144436
Track_549,549,549,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.098487444340885,219.58018770180016,4463.137990348021,0.0,0.002030029148574049,0.00464320659590602,6.139813549429396E-4,0.0016813033332159094,0.0013818482854579491,1.571666615349906,14.619330117509847,12.498273688648112,0.8275678397774395,0.0016799868371706603,0.8275678397774394,5.280248935028906E-4
Track_550,550,550,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.238419275543885,607.4460291213037,4462.243008538598,0.0,0.0024724384407724207,0.006211667859504531,4.204573160957929E-4,0.0029068258835349267,0.0021215693339019814,1.3653698819024223,17.80535702468258,13.238419275543885,0.7435076565548334,0.0018382769110747888,0.7435076565548334,9.43042268571352E-4
Track_551,551,551,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.887704135270566,516.1582125867982,4483.719740367428,0.0,0.001864440839679833,0.0035303950683647383,6.094938410580885E-4,0.0012423490376819238,0.001248821526115976,1.4042479197184246,11.189033147213982,9.705208797673405,0.7943227996856514,0.0014809678676227518,0.7943227996856514,7.735920516124971E-4
Track_556,556,556,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.185948736538434,189.95498718036293,4506.835963017614,0.0,0.002323139665096142,0.0037105464168397067,0.0012134084660267034,0.0028694457614166784,0.0010181777475466423,1.4413758516311646,16.730176360757273,8.185948736538434,0.48929243541864886,0.0011366946645525555,0.48929243541864886,9.857784663570646E-4
Track_563,563,563,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.9271792516798865,467.682139978283,4548.592055582412,0.0,0.0011187975211968152,0.0021588902929902598,4.1293006310417845E-4,9.99073120337929E-4,7.206238896785793E-4,1.5633043845494587,6.714218163040064,5.9271792516798865,0.8827802594064322,9.87652365985398E-4,0.8827802594064322,6.049487366910815E-4
Track_564,564,564,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.64082285853334,318.15799400136444,4556.805485610827,0.0,0.0018832753333629306,0.003169737235323183,8.580112822661401E-4,0.0017891768173893192,8.278233492140002E-4,1.4805676142374675,11.302064233878742,9.64082285853334,0.853014339595973,0.0016064608647659657,0.8530143395959728,3.70356693228168E-4
Track_568,568,568,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.86652257886343,716.0394162634024,4568.503788623386,0.0,0.002606827837301277,0.005926601474399225,6.256173517644644E-4,0.0022339463676855657,0.0019195548423010438,1.4407000030790056,18.773167242347842,14.64317306547752,0.7386352233406743,0.0019254948618157156,0.7386352233406743,9.021700975109048E-4
Track_571,571,571,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.41906238388429,256.8660397042833,4577.3090414762855,0.0,0.0021161200372354187,0.003245151857172458,8.208927634129842E-4,0.002374748096597612,0.0011881542094913415,1.4600566824277241,12.699430701258786,10.947199568489706,0.8204353902928528,0.0017361397686557667,0.8204353902928526,7.224914254079725E-4
Track_581,581,581,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.799902140309284,628.048169467808,4638.135528134304,0.0,0.0018236495799519386,0.003009134902220975,6.142990632851789E-4,0.002411609403796052,9.32939109268471E-4,1.668806825365339,13.133080008581498,10.799902140309284,0.8223434360601127,0.0014996662617472586,0.8223434360601128,6.075526370331619E-4
Track_582,582,582,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.56303614302965,405.85855128592607,4639.354316168459,0.0,0.001575885410249871,0.003221046402199997,5.663004765908539E-4,0.001434844518255991,0.0010598066903263728,1.5462560256322224,9.457330968208481,7.874112588502001,0.79970090593777,0.001260236990230936,0.7997009059377699,5.319714016705761E-4
Track_586,586,586,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.769733192663914,729.4866848086579,4654.7744275319765,0.0,0.003278354149718837,0.007434236045180837,8.79870049770724E-4,0.0028927241485921544,0.002193164231284424,1.4663267305919103,23.60918885845237,18.78900246444909,0.710305351581791,0.0023286324969256623,0.7103053515817911,8.18809765957175E-4
Track_587,587,587,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.051972905592858,643.5233996590459,4676.316908189637,0.0,0.001671381031640789,0.0034573037922982883,6.375983156818168E-4,0.0013488682222271401,0.0010059847885506726,1.5579794645309448,12.036512417008565,4.941558416024581,0.33664011344906625,5.626539001081725E-4,0.33664011344906625,6.495102220887551E-4
Track_589,589,589,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,2.7600000000002183,176.64000000000001,4678.142500000001,0.0,9.198036416217144E-4,0.0014371931900341182,0.0,0.001149754552027143,6.231521177933882E-4,1.5733452439308167,5.520000000000437,3.4500000000007276,0.5,4.599018208108572E-4,0.5,6.543587779129729E-4
Track_591,591,591,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.744160354705109,439.2724361699062,4685.54734026523,0.0,0.0013411190696179243,0.0028789144800279946,3.892696016403651E-4,0.0012358290543747282,8.483841491721388E-4,1.4925362042018346,9.658118662682313,7.744160354705109,0.8018290751207598,0.0010753482632185542,0.8018290751207598,4.0585859150547865E-4
Track_592,592,592,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.591138860793061,535.5006869088696,4695.0184585556335,0.0,0.0014413495420003016,0.0023440902397835086,6.984279185370257E-4,0.001193020565547006,6.969529921088075E-4,1.4743181467056274,10.379932122662037,5.188108154097352,0.44230914099808366,6.375220778001348E-4,0.4423091409980837,5.48563978834688E-4
Track_593,593,593,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.306605435958698,557.8891844574761,4696.189427932564,0.0,0.0017670637247772666,0.0035772856126044714,6.410267325383348E-4,0.0019526087403223297,0.0010569073211179388,1.4800838913236345,12.725574876272821,10.306605435958698,0.8099127572755588,0.001431167453615975,0.8099127572755587,4.7164075323705265E-4
Track_595,595,595,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.213964186405416,424.2893473365226,4714.92822595659,0.0,0.0018342768502754066,0.004733122848325335,2.509410166937806E-4,0.0019245871219497489,0.0016152687202416944,1.343516434941973,13.209612689511683,8.677767084293471,0.6218171856717065,0.0011405848687810155,0.6218171856717065,9.460894549711902E-4
Track_599,599,599,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.549065151660471,644.5735827928248,4728.501229564897,0.0,0.003658260163650948,0.005421053569775181,0.0017496746707994814,0.0036936305414640843,0.0012473535094416537,1.4507192543574743,26.345096091706676,13.636293451828312,0.36246082073188857,0.0013259759813676955,0.36246082073188857,7.88219992620955E-4
Track_604,604,604,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.385744812085234,550.8156312105515,4763.819712428057,0.0,9.918473892239776E-4,0.002221721926622791,1.9151773677819988E-4,3.8249363742439064E-4,9.62852592411887E-4,1.515181839466095,5.952354764397072,5.385744812085234,0.9048091092115489,8.974325527175474E-4,0.9048091092115487,0.0012367244788598181
Track_607,607,607,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.263906532099183,331.86335492912707,4788.495089622276,0.0,0.0014006169251345906,0.0023818385916709985,7.30754813028448E-4,0.0013269281735047286,6.428439759275103E-4,1.4260195692380269,8.405495561109367,7.263906532099183,0.8641853986227653,0.001210392695765228,0.8641853986227653,4.685418770589532E-4
Track_608,608,608,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,14.101225395379643,629.8503207643829,4817.592245588503,0.0,0.0027126287718522452,0.006648369635567846,1.260818582163894E-4,0.0022794984790631473,0.0024209858723186223,1.3902687033017476,16.279247159997418,14.101225395379643,0.8662086923792292,0.0023497026213764073,0.866208692379229,0.0012839872308464477
Track_609,609,609,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.295614987868678,481.5332885817661,4838.625953171941,0.0,0.0017321428406506215,0.003994133941524886,7.469558663558286E-4,0.0013704540300357052,0.001180741567583739,1.465247562953404,12.474090835562698,8.295614987868678,0.6650276238343961,0.0011519228374596438,0.6650276238343961,5.575592367516284E-4
Track_611,611,611,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,20.700493103611812,621.530576721656,4846.305322228263,0.0,0.0037527989671157446,0.01146482015826323,0.001309458935954847,0.0019625495042667556,0.00434159357751662,1.423723300298055,22.521600655936677,20.700493103611812,0.9191395149862573,0.0034493458224756925,0.9191395149862572,4.646944903630295E-4
Track_615,615,615,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.269179476274054,277.1375219968578,4877.788575424611,0.0,0.0025647918502598086,0.003985321028532066,0.0016390019704538336,0.002322231148512752,9.940954637240923E-4,1.4989464112690516,18.47044352441194,10.530415741167918,0.3935573862461156,0.0010093927768535889,0.3935573862461155,0.0015187953744262013
Track_620,620,620,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,1.0349999999998545,176.64000000000001,4961.100000000001,0.0,7.473404588176809E-4,0.001149754552027143,2.874386380069751E-4,8.623159140201678E-4,4.359222779625432E-4,1.7402281562487285,4.485000000000582,2.4149999999999636,0.23076923076916836,1.7246318280403355E-4,0.23076923076916836,0.001308717555825946
Track_621,621,621,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.006611182248538,824.0897263582326,4968.56379245289,0.0,0.0026211299684808843,0.00483265702748621,8.510617629467705E-4,0.0028361723846607495,0.0015022868289615186,1.3907868351255144,18.876164569871676,6.006611182248538,0.318211422665583,8.340734962616968E-4,0.31821142266558294,0.0011859255570670626
Track_622,622,622,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.752589790417137,485.1965327165808,4969.127032867944,0.0,0.001967945964500184,0.0037501286747845504,6.008404063323687E-4,0.002303350841424681,0.0010964201226723825,1.4018710170473372,14.172235767480691,10.752589790417137,0.7587080801386186,0.001493096504542477,0.7587080801386187,0.0010136574311352588
Track_623,623,623,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.274011768730228,463.03189930916,4973.443939761438,0.0,0.00212668503036013,0.0035997976096528695,0.0011412811097691298,0.0014813722953392406,0.0010858806589011036,1.3423263827959697,12.762834192405649,10.848168791392498,0.8049945344305764,0.0017119698258952294,0.8049945344305766,6.466515958212025E-4
Track_624,624,624,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.546212133191048,535.1066685370622,4976.214507403541,0.0,0.0034577133204796574,0.004753449479343809,0.0016749277022626208,0.0037783739993034974,0.0010360803616426503,1.5338545526776994,24.900850571190382,15.546212133191048,0.624324542197671,0.0021587352858592505,0.6243245421976709,6.447258550901171E-4
Track_626,626,626,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.752414227238289,332.9788501820972,4993.752500131045,0.0,0.0032717198424803426,0.008204248026112101,0.0014684040670696543,0.0023200842486065915,0.0025217363627814317,1.3645335946764265,23.56141164910113,13.745156476170884,0.4987992401417359,0.0016319313713858347,0.4987992401417359,0.0017123154389751827
Track_627,627,627,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,11.62531615724889,238.17777852819017,4990.71626057197,0.0,0.0021475617891241337,0.0029630458126380364,0.0016124835826655684,0.0019709630036358456,6.007042074607845E-4,1.404694378376007,12.888121485434983,11.62531615724889,0.9020178906900277,0.001937139155152253,0.9020178906900277,3.789451151083835E-4
Track_630,630,630,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.377349767128862,633.7738063018395,5001.477660972959,0.0,0.0029707480498103217,0.007472779234391445,5.632479611215424E-4,0.0024957913749562356,0.0026861107537246675,1.4405986666679382,17.828293445372616,12.315011988151932,0.525981345094069,0.0015625580551748154,0.525981345094069,0.0015181445520751373
Track_633,633,633,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.247945386319295,384.5520279206625,5016.093340767146,0.0,0.0022527458185380824,0.004474251176225899,7.779802758872047E-4,0.0019675095747909046,0.0015605158816699974,1.5760287387030465,16.223232466973045,8.499801645623164,0.38512333463992127,8.675849817315252E-4,0.38512333463992127,0.0012106743427957483
Track_634,634,634,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.728831964806437,582.2890128974445,5018.650961323686,0.0,0.002197675378820655,0.004117154861500952,4.7992155054476723E-4,0.002237083752049493,0.001239635476315114,1.4872241020202637,15.826640655219494,8.129453379662928,0.3619739709523964,7.955012837360244E-4,0.3619739709523963,0.0011018441398636968
Track_635,635,635,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.121134017111805,737.19311000583,5022.330052951511,0.0,0.001093604486928427,0.0019862128713640766,5.422931395092144E-4,0.0010109603975469123,6.033279738234371E-4,1.7076871792475383,6.563027688390142,5.121134017111805,0.7803005350976933,8.533401663354899E-4,0.7803005350976933,5.856016860390704E-4
Track_637,637,637,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.932467456637523,787.9010588291509,5048.950505821366,0.0,0.001767456515677183,0.0025825407939118017,0.0012190106486047122,0.0016705785958088465,5.155109185247308E-4,1.506469229857127,10.607002978741523,6.932467456637523,0.6535745743195814,0.0011551646398620858,0.6535745743195817,0.0010328520202820468
Track_638,638,638,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.642936570092738,521.9146269291588,5053.691149035886,0.0,0.0022105529427632214,0.004468586692008589,6.985150201856777E-4,0.002097459057113414,0.0012747597230997971,1.5259247507367815,15.919378909011549,11.317314517561774,0.6057357278325802,0.0013390108956971322,0.6057357278325803,4.684738923659899E-4
Track_644,644,644,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.779212677109324,682.6425446583901,5091.769476143036,0.0,0.0025293099041639342,0.003955773061479472,9.921500328928803E-4,0.0024502298695361735,0.0011293283796288513,1.4170009295145671,15.17909914595452,11.779212677109324,0.776015267035704,0.0019627831006958267,0.7760152670357041,4.055193122501543E-4
Track_645,645,645,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,29.537323455037154,746.0766171218077,5095.171683173677,0.0,0.004142596654308046,0.006032915563709199,0.0012482050532904361,0.005624176254987369,0.0020359100342846287,1.3822917597634452,29.833063271806534,29.537323455037154,0.9900868437788329,0.004101530446512606,0.9900868437788328,1.5805563099531336E-4
Track_646,646,646,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.610339580377177,728.4602436445701,5101.835271910176,0.0,0.0016875212562574133,0.0035510153987891547,7.126369492173066E-4,0.0016379940850229644,0.0010899230190882737,1.4488895620618547,12.15274684251272,10.610339580377177,0.8730815936410445,0.00147334374771636,0.8730815936410445,3.369998043644302E-4
Track_648,648,648,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.9922003698315702,541.8361175580361,5111.453856497614,0.0,0.0017022440318164413,0.0030677832488818506,3.075061857852948E-4,0.001546119908118851,0.001137699561878861,1.4110947847366333,10.215644546765049,3.9922003698315702,0.3907928032887329,6.65224717075062E-4,0.39079280328873284,7.368694907735009E-4
Track_649,649,649,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.125606252856559,321.506922883003,5126.97297009453,0.0,0.0016002021164288893,0.0027939551519420972,4.6204571461412955E-4,0.0014978268420594977,9.319682503985628E-4,1.3477729360262554,9.603262351858511,7.125606252856559,0.7419984992368293,0.0011873475688658338,0.7419984992368293,9.33141975569735E-4
Track_651,651,651,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.4834790125089095,613.5984157867854,5146.532623754426,0.0,0.0014813547197154429,0.004094538622669354,1.0943231050716735E-4,0.0014545423853744412,0.0013929491117930814,1.5680521386010307,10.668030892001442,7.917375205611252,0.6077484287536157,9.002910033338135E-4,0.6077484287536159,6.038397094061525E-4
Track_652,652,652,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,17.557715498859157,457.8330256726683,5154.092617968198,0.0,0.006120525494411814,0.01029766335890491,0.001872951674891658,0.006180890997883423,0.003024711881331012,1.4414597352345784,36.73099257314171,22.53383522891339,0.47800819604580025,0.0029256613504361215,0.4780081960458003,0.001042567104400502
Track_654,654,654,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,4.197454064183216,764.3711659119023,5170.693432556217,0.0,0.0024178895345396906,0.004197679991346915,0.0011429983168457498,0.0019209261685032648,0.0012654111890840433,1.596530278523763,14.510434213033085,5.0382913273497065,0.2892714306518213,6.994263648143626E-4,0.2892714306518213,0.001228720212676752
Track_658,658,658,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.356662186100342,328.4899225601135,5191.9743387258995,0.0,0.0020598482584243956,0.004257904898891607,9.283048611903899E-4,0.002005915001792494,0.0012625867804025286,1.3390370607376099,14.8340735417699,8.356662186100342,0.5633423727184301,0.0011603998053407252,0.5633423727184302,9.23755300331105E-4
Track_662,662,662,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.087714359567933,530.6746606237723,5218.276637215263,0.0,0.002103579393075598,0.004815594132161375,7.493911712708331E-4,0.0017328729981612053,0.001548289454761674,1.4596236263002669,15.149004928015401,11.087714359567933,0.7319104068058734,0.0015396316493344131,0.7319104068058734,8.950512214373254E-4
Track_663,663,663,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,22.547972695378455,268.47361037747834,5229.619498348567,0.0,0.004306497697631295,0.006909737721364586,0.002954142483652927,0.003999429596190533,0.00157220958574329,1.2654341856638591,25.844502255953486,22.547972695378455,0.872447550820382,0.003757193368912037,0.872447550820382,4.534320990267544E-4
Track_665,665,665,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.695998803498506,247.1854597796083,5247.327086740535,0.0,0.002824456178418207,0.007318696157975119,6.459443304263305E-4,0.002579786407729426,0.002404245556063205,1.6117121151515417,20.34042580311741,13.695998803498506,0.6733388443323263,0.0019018160590434138,0.6733388443323262,0.0011784183915734834
Track_669,669,669,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.331023208669878,761.2411794720871,5260.178955309702,0.0,0.001837202405204116,0.0036207970671599415,4.2182271183263453E-4,0.0017004211768990838,0.001387186851478667,1.3831208433423723,13.230681181710306,10.819537025938557,0.7052564475341453,0.0012956988416954422,0.7052564475341453,0.0011025709422564636
Track_671,671,671,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,5.378629565977794,699.6867715471321,5277.562647499314,0.0,0.0031578944211009476,0.005126458268689324,0.0018272243041743215,0.003080410046329681,0.001405044394862364,1.471914788087209,18.951411383569685,10.640208653155028,0.2838115566759797,8.962469314710515E-4,0.2838115566759796,0.0010386874631704026
Track_673,673,673,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.00184609360883,289.9390756262422,5289.996393126848,0.0,0.001861949314206105,0.0033089610016168044,0.0010080332030835313,0.0016956382270258954,9.504163049662811E-4,1.3262199362119038,11.174080803047643,7.269606242889537,0.537122131063512,0.0010000941835786278,0.5371221310635119,0.0013905585594280777
Track_674,674,674,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.82584337652599,739.1908697231933,5291.5132720508545,0.0,0.003064421392819201,0.007634245410677904,0.0012741526532441478,0.0017683542949594715,0.0026294558285061558,1.4294667442639668,18.39045348694126,16.82584337652599,0.9149227009803607,0.002803708697660142,0.9149227009803607,2.4025623805561726E-4
Track_678,678,678,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.02755648705547,272.58938515190795,5327.567151791071,0.0,0.0032024179209424503,0.006209646525548872,0.0010783476011329673,0.0037506618222058947,0.002150415508141681,1.5017257531483967,19.21860941150073,13.02755648705547,0.6778615563756433,0.0021707959960553013,0.6778615563756434,5.043359274201222E-4
Track_679,679,679,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.608311412862415,520.0173988548321,5328.609557583519,0.0,0.0022782055944804373,0.003883766577090055,0.001034251634786348,0.002696212192366048,0.0010937375996357562,1.7553184202739172,16.406581986599683,11.608311412862415,0.7075399021163381,0.0016119213633195824,0.7075399021163381,0.0013863846384442804
Track_681,681,681,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.490900813937156,562.1496797070515,5332.345606978607,0.0,0.0033864140031577925,0.01036605782400982,0.0012583825467615915,0.0023401143879228058,0.003445519539077872,1.3532284498214722,24.38738589615672,13.490900813937156,0.5531917554174278,0.0018733363069770178,0.5531917554174277,0.0015630059453231328
Track_682,682,682,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.277272383293056,811.0621953381309,5332.150877995246,0.0,0.002098117663444031,0.004991523521000282,4.975718601852804E-4,0.0018770915650470254,0.0018066091185490833,1.5514039652688163,15.109672079739529,13.277272383293056,0.8787267065243907,0.0018436720242988233,0.8787267065243907,3.8569174317546883E-4
Track_683,683,683,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.642332025319557,746.5370769230227,5347.696119714355,0.0,0.0017755159740333814,0.005180735392514041,3.460830250682758E-4,0.0014937233791941617,0.0017770556393062104,1.3711571182523454,12.786444062411066,6.642332025319557,0.5194823512227567,9.223492128244238E-4,0.5194823512227567,0.001370751933881629
Track_684,684,684,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.260715768405648,378.37375738101997,5355.195768984664,0.0,0.0012179713247965685,0.0022884851353383914,4.057957839009028E-4,9.885789630208418E-4,7.125479194375025E-4,1.4646161595980327,7.30938801353716,6.260715768405648,0.8565307734123094,0.0010432299208220197,0.8565307734123092,4.519339696875135E-4
Track_686,686,686,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.324111313963967,546.1626301677245,5369.776438406321,0.0,0.002205054379939174,0.004867746378302639,1.662593910396127E-4,0.002402098138879041,0.0018014026967847572,1.5516605377197266,15.879780805135507,8.47683566939697,0.2723029597842782,6.004428341427233E-4,0.27230295978427815,0.0010063324922827484
Track_687,687,687,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,5.878256322672115,357.5665873532765,5374.430066757676,0.0,0.0014743657461333648,0.0028437360512316586,9.161421374003551E-4,0.0010561803416653949,7.985413707345777E-4,1.343142827351888,8.848082949864988,5.878256322672115,0.6643536634974484,9.7950028477885E-4,0.6643536634974484,4.553758791080884E-4
Track_691,691,691,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.657875320860851,272.3764199218082,5399.512060016231,0.0,0.004524828553110026,0.011086964973966818,0.001343356796078853,0.0033549524890271794,0.0035522528744046204,1.4521890538079398,32.58572045111547,14.62686866611302,0.23500708945039475,0.0010633667885284284,0.23500708945039478,0.0010283847587936419
Track_692,692,692,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.256674033016104,445.22960390089435,5397.790422827858,0.0,0.0020225477838736808,0.004771817488307499,3.7702175909896544E-4,0.001553722728672818,0.0016942872782671286,1.590861201286316,12.137877327055836,10.256674033016104,0.8450138155667094,0.0017090808200170909,0.8450138155667092,7.163681025761587E-4
Track_694,694,694,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.879286165251441,328.3509609748362,5405.357919918436,0.0,0.00143404386313294,0.004444539338927937,3.470645158092126E-4,8.934481383022982E-4,0.001591971137316121,1.5088184561048235,10.327320005654014,8.151610823888047,0.6661250122476268,9.552524858930638E-4,0.6661250122476269,6.089045117708264E-4
Track_695,695,695,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,4.140000000000327,827.6550000000001,5418.512500000001,0.0,0.001580912509037227,0.002299509104054285,8.623159140201678E-4,0.0014371931900341187,5.748772760136185E-4,1.4114209810892742,11.039999999999964,4.140000000000327,0.3750000000000309,5.748772760135715E-4,0.3636363636363854,3.2717938895648646E-4
