LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1330,1330,1330,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.5175021182106,279.32545014631233,7479.702042059963,0.0,0.0022753692697444735,0.0044664526937165765,0.0010939071876267983,0.0023208947143780185,0.0012231448666763524,1.5966465473175049,16.38615608893972,14.5175021182106,0.8859614200800626,0.002015889389429349,0.8859614200800626,3.8184950401959534E-4
Track_1331,1331,1331,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.439137164470363,208.34015596753625,7489.369371027843,0.0,0.0027859227684444788,0.007906212239924791,9.374928532128375E-4,0.0016539822748135602,0.002749503351258312,1.520697798047747,20.06292602369061,15.38915306116525,0.7196924888932157,0.0020050076910860847,0.7196924888932157,9.386676031446957E-4
Track_1332,1332,1332,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.579590297573659,316.58096707099514,7487.929047059796,0.0,6.149466482659754E-4,0.0010126495659959212,5.922503757633051E-5,6.819231382567047E-4,3.192072612170413E-4,1.5722327743257796,4.428561068677964,3.1936898955548867,0.5824894943457856,3.5819996219808365E-4,0.5824894943457856,0.0012254566076451323
Track_1333,1333,1333,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.723498393321607,550.5451452965671,7494.29712705798,0.0,0.0016047951105316169,0.002721866657805353,1.6646119645920786E-4,0.002073261908962234,9.500271966366234E-4,1.6131668261119299,11.556991439412148,3.723498393321607,0.32218578795719904,5.170421771964895E-4,0.32218578795719915,9.222270640004773E-4
Track_1334,1334,1334,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.045109680769967,196.0605950561503,7508.4319458451055,0.0,0.00126403425841913,0.002397595320334606,4.92334838470163E-4,0.0011679113233749895,7.279641343385119E-4,1.521847895213536,9.102989539165694,3.6990759048690105,0.11480950035956573,1.4512314164647448E-4,0.1148095003595657,9.200033540240696E-4
Track_1335,1335,1335,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.211859563860943,573.5892929011233,7510.454365879857,0.0,0.0019061174504315793,0.0028030940035158308,9.355199027529709E-4,0.0021297914446162377,7.991985085652553E-4,1.3190074137278966,13.726975432928866,6.211859563860943,0.45252937139813515,8.625741316548186E-4,0.45252937139813515,5.60603951142569E-4
Track_1336,1336,1336,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.075766184282735,544.8157579384688,7512.5043710185355,0.0,0.0016866810247838514,0.0019549788852830296,0.0012195064379220092,0.0017237217030679707,2.856147993544028E-4,1.308275282382965,10.122246570357348,4.075766184282735,0.40265430761373433,6.791493801995656E-4,0.4026543076137344,6.67132531749558E-4
Track_1337,1337,1337,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.0445189565553,315.62409481816854,7520.219235739899,0.0,9.056165221101457E-4,0.001373216628863945,4.426084035033197E-4,0.0011406207292376806,4.252010571079079E-4,1.6563866479056222,6.52183093326477,4.0445189565553,0.6201508438260988,5.616188503694637E-4,0.6201508438260988,5.169849910753977E-4
Track_1338,1338,1338,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.0424100942354433,519.2285678438744,7520.507844944029,0.0,8.596849047656323E-4,0.0014702952803917464,2.9876585195490467E-4,8.6752476538386E-4,4.2764284829675293E-4,1.6853066853114538,6.191052689384746,3.7980261629568006,0.4914204816011333,4.224667699251514E-4,0.4914204816011332,0.0011046603094650887
Track_1339,1339,1339,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.45376436421426,225.23939905437973,7530.228490292118,0.0,0.0028030375916281223,0.005073232444109781,0.001457293735518844,0.0030096828222821097,0.001262915433769095,1.6958393710000175,20.186179056879933,19.45376436421426,0.9637170218988992,0.002701335040074516,0.963717021898899,3.114705002122873E-4
Track_1340,1340,1340,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.707708236557226,615.1910789189396,7533.474058882321,0.0,0.0016539408281729538,0.003017041563857505,2.2576725005569673E-4,0.0016292037850043925,0.0010527145914281924,1.5067898886544364,11.91091614564866,5.730101251923291,0.47919976656391683,7.925680587710106E-4,0.4791997665639168,0.0015242533104847236
Track_1341,1341,1341,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.31428689908965,525.3988888667918,7539.895027533724,0.0,8.32768301117028E-4,0.0014608497098734237,1.1891376338378025E-4,0.0010176636544107385,5.616297816422938E-4,1.3104675497327531,5.997211771062207,4.695936425993584,0.719382116854199,5.990786233066426E-4,0.719382116854199,0.0011222733304489065
Track_1342,1342,1342,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.777387211272395,191.9203967490279,7547.360521866694,0.0,0.0010021850000593497,0.0030412483146067563,2.177130374110269E-4,6.010994797389399E-4,0.0010820597963128984,1.70455116885049,7.217272404672485,6.777387211272395,0.9390510474406776,9.411028740350681E-4,0.9390510474406778,5.022030102624868E-4
Track_1343,1343,1343,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.735434464736644,542.5685221777161,7548.1676184448,0.0,0.0012823188509550347,0.0022676622996479503,1.9367160746876336E-4,0.001535083826983876,8.11690488617995E-4,1.342166645186288,9.234666709680374,6.292193492123104,0.6210764984863386,7.964181018941782E-4,0.6210764984863387,8.946680362225725E-4
Track_1344,1344,1344,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.337893938694414,272.08452747101677,7557.360177313841,0.0,0.0035569716824314255,0.011672362419501555,5.50333906391482E-4,0.002940740538481878,0.004135083857919168,1.6887638568878174,25.615663341891462,19.337893938694414,0.7549245819088167,0.0026852453602210437,0.7549245819088165,0.0011035058139650924
Track_1345,1345,1345,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,31.171083366838687,481.7714151866694,7567.324863285312,0.0,0.004522405308169765,0.010913954999890283,2.863230341675604E-4,0.006573560462307315,0.004607534984663686,1.456834844180516,32.56826936290713,31.796783019512052,0.9570997776854628,0.0043283931150528395,0.957099777685463,5.53111092058476E-4
Track_1346,1346,1346,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.307067984411171,506.53905555528394,7572.630927433625,0.0,0.0020309293872283135,0.004396842934379821,3.971829754247692E-4,0.0016208917647023617,0.001532845274808376,1.2950236627033778,14.625813219528597,12.371409288897354,0.8414621327160527,0.001708950173572843,0.8414621327160529,9.404894615158961E-4
Track_1347,1347,1347,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.38053619179303,311.0491341573866,7574.422246666369,0.0,0.001173588586858499,0.0017597697473270852,7.788488825269162E-4,0.001100922504333507,4.1673234946929346E-4,1.5369850226811,8.451641684789552,7.38053619179303,0.8732665755430458,0.0010248556863423238,0.8732665755430458,7.599970361633955E-4
Track_1348,1348,1348,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.809029351144325,490.15905284376555,7588.8167055301155,0.0,0.002199544245522188,0.003640416334574163,9.189133134586869E-4,0.003031894114136077,0.001196168636387712,1.513117722102574,15.84009936800425,5.809029351144325,0.36672935037756804,8.066374322870701E-4,0.3667293503775681,0.0012081006553038588
Track_1349,1349,1349,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.528047225564078,615.6420253741046,7588.918621611332,0.0,0.0020536750788402412,0.005630227042308469,7.731131062125865E-4,0.0015033721671426886,0.0018094653855982336,1.649878740310669,14.789617160304234,9.579405073170408,0.4413939289169396,9.064797117680998E-4,0.4413939289169396,5.501890836948471E-4
Track_1350,1350,1350,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.844049388388918,637.1226251154168,7595.4679958321185,0.0,0.0022407104630803388,0.0064473692640481025,3.407019591555741E-4,0.001683857420442159,0.0022892532995676183,1.4842273507799422,16.136559408784734,11.578942732315687,0.486104205343713,0.0010892187790610113,0.486104205343713,9.090674037313324E-4
Track_1351,1351,1351,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.683326221473204,532.9351277170144,7596.058215291434,0.0,0.0024705727717773737,0.004038190354458851,4.949778979744301E-4,0.0033064050518468746,0.0014130078489155134,1.441308856010437,17.791921340299545,11.446974025195049,0.3194329669500169,7.891823905547732E-4,0.31943296695001683,6.21741899503085E-4
Track_1352,1352,1352,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.170617362879373,593.332291812484,7599.926031944636,0.0,0.001368106366386354,0.0029579209636364096,2.93007035366835E-4,0.00140788743710832,8.951950943146905E-4,1.611632994243077,9.852468680126158,3.5502628996960066,0.11881462411960528,1.6255104367783366E-4,0.11881462411960529,0.0011066764550321589
Track_1353,1353,1353,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.240670670462489,429.3460715009736,7605.262930170048,0.0,0.002582330914722597,0.006414295809630412,0.001444768708135615,0.002197563468010597,0.0019238790133865526,1.5128197840281896,18.59675174688938,8.240670670462489,0.44312419623716703,0.0011442933110048389,0.4431241962371669,0.0012837870045685437
Track_1354,1354,1354,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.269372997352741,449.9087370842985,7604.360643506628,0.0,0.003920391182827002,0.007882450868412107,6.174012878044367E-4,0.0038616733907364874,0.002463586216763427,1.6239531891686576,28.232842337156338,11.269372997352741,0.39915828745735177,0.0015648566307001279,0.39915828745735177,0.0011917481334034574
Track_1355,1355,1355,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.058017674669475,492.5897335296821,7610.015512217545,0.0,7.059158400903932E-4,0.0013750509884324002,3.353734960063541E-4,8.247221905109476E-4,4.299251780597759E-4,1.6712463412966048,5.083679073627996,3.058017674669475,0.6015363342924602,4.246340267669577E-4,0.6015363342924603,0.0010449150804906857
Track_1356,1356,1356,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,13.017305640074243,408.7476931087734,7606.9723543976,0.0,0.0024437638544576976,0.005367281638373091,9.026928558253888E-4,0.0019868599655035596,0.0017046072296882922,1.5973568558692932,14.665713274220092,13.017305640074243,0.8876012640282912,0.0021690878862033014,0.8876012640282912,5.254992534685896E-4
Track_1358,1358,1358,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.692309473082153,420.84376116478035,7624.814796489898,0.0,0.001794501877779992,0.0031869476556619573,4.188310099286325E-4,0.0023498090169233867,0.0010802871569280648,1.5883201701300484,12.923171751590274,9.692309473082153,0.7499946343968891,0.0013458667797501358,0.749994634396889,0.0012663894030200081
Track_1359,1359,1359,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.508412709423607,441.0709597035697,7633.316208741794,0.0,0.0015665455845913874,0.003896826940307174,4.819656970837904E-4,0.0013021549537287369,0.001193686517782481,1.4793127604893275,11.281536061369296,7.78919720608241,0.6655487930525902,0.0010426125230866624,0.6655487930525903,3.753376948985857E-4
Track_1360,1360,1360,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.7303775306913525,395.4811878306908,7636.536776464941,0.0,0.0014263137857437077,0.00423557894111558,2.453874252412308E-4,0.001022662103601812,0.0014320470325096606,1.599339212690081,10.271651566968556,5.408083039469239,0.3631721253753829,5.179974090207508E-4,0.3631721253753829,0.0014868882028814152
Track_1361,1361,1361,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.4187132719187494,613.2801065458508,7640.022861801282,0.0,0.0011959989907736669,0.002251418984426051,4.937431194010524E-5,0.0014967395508906603,8.595653488637923E-4,1.4549786022731237,8.613031038795974,3.4579322749012507,0.1647170741087998,1.9700145439731584E-4,0.1647170741087998,0.0011229934771796314
Track_1362,1362,1362,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.620178930996959,420.846964698804,7645.238780005471,0.0,0.0013048464164148114,0.0031243500930721,4.516294574467215E-4,9.301930913023213E-4,0.0010998692156161311,1.6139144897460938,9.396899806890636,5.958336885184347,0.49167055368718904,6.415545600354145E-4,0.49167055368718887,0.0017274522554887306
Track_1363,1363,1363,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.307858990940197,572.7239430677167,7647.293127805985,0.0,0.001467641760545718,0.0028767674983416766,7.696217422395247E-5,0.002412385198096834,0.0012543381296772512,1.6686467443193709,10.569276508533124,10.394076428164764,0.9752662807731569,0.0014313415213147909,0.9752662807731571,5.891526545570964E-4
Track_1364,1364,1364,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.113239651814274,330.6545204456911,7652.380202597819,0.0,0.0017860735460157344,0.003121594434160094,1.2656229265367306E-4,0.0021942488901298997,0.0011586036479452639,1.347656181880406,12.862474808155682,6.657026795105326,0.08654941357851326,1.545836180157575E-4,0.08654941357851324,7.931520383049134E-4
Track_1365,1365,1365,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.315023184558537,634.1998121463076,7653.849800895664,0.0,0.0013890496799221048,0.002636306404796971,4.760086973750287E-4,0.0017360247315115047,8.636831032536245E-4,1.5315651212419783,10.00329272841567,4.315023184558537,0.4313602832296556,5.991808633512615E-4,0.43136028322965553,0.0013963403245852803
Track_1366,1366,1366,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.39263096575802,439.4376436509291,7668.52290017123,0.0,8.800836004054602E-4,0.0018971656963919289,1.2008008972418746E-4,8.986368802531308E-4,5.816101219283021E-4,1.4633110421044486,6.337954651720967,4.39263096575802,0.6930675915400047,6.099574212868683E-4,0.6930675915400049,0.001298480536085872
Track_1367,1367,1367,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.319356296409993,336.1169038389879,7668.424423275316,0.0,0.0011079934522914767,0.00235118226205168,8.345793856724088E-5,8.667842598657764E-4,9.844930043280383E-4,1.3428332465035575,7.9792558931809054,5.041782536106233,0.5413231953246828,5.997825559932486E-4,0.5413231953246828,0.0014286414565027603
Track_1368,1368,1368,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.123460805444466,283.0501291665306,7674.432051645585,0.0,0.002158589431694436,0.005692161738583411,4.3071497246960306E-4,0.001568691671710747,0.0019133570772660803,1.479065946170262,15.545161759019855,11.478244676358441,0.7155577393069094,0.0015445953738350573,0.7155577393069095,0.001495831068005512
Track_1369,1369,1369,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.9930385723886115,671.4394190423393,7673.995027167532,0.0,0.0015071709708856184,0.003353842888898581,4.1705244308119224E-4,7.416012196774565E-4,0.0014293253044124026,1.6491424526487077,10.853947581187134,8.483319804885822,0.736417650131528,0.0011099073047260407,0.7364176501315279,0.0010660122264475528
Track_1370,1370,1370,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.383286721154002,634.5299845383887,7676.855232350497,0.0,0.0012486326764579235,0.0016938985608345313,8.464925813131713E-4,0.0013351724373139187,3.4908332147278934E-4,1.5186020476477486,8.992074476108142,4.383286721154002,0.4874611228810831,6.086598865321915E-4,0.4874611228810831,0.0010095162672030804
Track_1371,1371,1371,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.915183616144874,247.08050424815085,7679.0189120622845,0.0,0.001471290723501982,0.0033114801124035347,3.9343417897520495E-4,0.0011280590004017546,0.0011805382883857882,1.4962290525436401,10.595554650441407,6.4920731208500015,0.4638911107820211,6.825186880086178E-4,0.463891110782021,0.001456017729786893
Track_1372,1372,1372,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.2743670828231837,372.98654115093905,7680.722344038247,0.0,0.002782024095748902,0.0036602091643445156,0.001411223130418417,0.0033924770810565517,9.119740577888741E-4,1.5259422745023454,20.034849587843965,8.471941607286707,0.1634335745055899,4.546761423289245E-4,0.1634335745055899,6.56280838368183E-4
Track_1373,1373,1373,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.89040404061924,440.2358962434886,7693.903458257482,0.0,0.00107871456132627,0.0015642121979016488,7.920820708227393E-4,8.913489303232061E-4,3.7718660914892635E-4,1.3476818799972534,7.768402875235029,4.188267976366496,0.5007984399240543,5.402185694355565E-4,0.5007984399240543,7.437317071960815E-4
Track_1374,1374,1374,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.826551876956164,654.9411247689361,7694.831295526205,0.0,0.001509964354058598,0.003225442440419375,5.989682079347719E-4,0.0015292109312521588,0.001072976819931088,1.7297345059258598,10.874064233590463,7.12639295233712,0.6277829273684667,9.479298424129427E-4,0.6277829273684669,0.001041694323952002
Track_1375,1375,1375,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.843268230709531,628.2751771900383,7699.413054728527,0.0,0.0012407130866123291,0.0018051044924876267,8.577280338814169E-4,0.0012680348382835827,3.2907497962517E-4,1.3563692569732666,8.935041256447553,5.662526836026206,0.5420532588156337,6.725325718534166E-4,0.5420532588156337,0.0010905917704925354
Track_1376,1376,1376,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.4958751619151296,426.2708299494099,7700.628957086841,0.0,0.0010526044122069218,0.00245767727867319,1.2250789923510697E-4,0.0010349951080011015,8.229704350894757E-4,1.5332819393702917,7.580369669080682,3.861060645452362,0.46117475987672985,4.8543458704471354E-4,0.4611747598767299,0.001155758993208219
Track_1378,1378,1378,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.674967117525747,591.3105610783094,7709.306990399685,0.0,6.980792566390451E-4,0.0012814603201753072,2.8891703678038004E-4,6.747898032432881E-4,4.047774397325356E-4,1.677122780254909,5.027243627590608,2.674967117525747,0.5320941883231887,3.714439154466075E-4,0.5320941883231886,0.0010999378281960769
Track_1379,1379,1379,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.9029621970253694,631.7972733114228,7714.200926648652,0.0,6.016115129063836E-4,0.0010978978487148818,1.5705439086066816E-4,7.292421284141352E-4,4.237913803131597E-4,1.3318920930226643,3.610439664479256,2.9029621970253694,0.8040467274902022,4.837237681728073E-4,0.8040467274902021,6.033095744981886E-4
Track_1380,1380,1380,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.721653624707564,317.62683602404434,7708.759596147945,0.0,0.0034924606930033008,0.006649579630095776,0.001095935776568066,0.0037227133909095156,0.0019604802305947964,1.4853066887174333,25.151085061663615,20.92915712312446,0.7841273478402795,0.0027385339406411032,0.7841273478402796,6.737806812064494E-4
