LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_127,127,127,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.23704585537664,1524.2503010932958,3276.2275012272794,0.0,0.001403404010174611,0.002463328998077652,1.965954978475712E-4,0.0013111227609354985,9.071028460575216E-4,1.5429383686610632,10.10666596949674,6.669894707256939,0.4192327982506404,5.883529902616722E-4,0.4192327982506403,8.796014418770532E-4
Track_128,128,128,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.37243667009049,2044.9077723283915,3274.5721611443537,0.0,0.003681335792082481,0.009061140100461437,0.0015462129286021695,0.002458381575931864,0.003002305510824307,1.4875222614833288,26.511276084711476,17.07426646471848,0.42896602312737214,0.0015791679745260764,0.42896602312737214,8.295349020018264E-4
Track_129,129,129,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.039294392727793,1570.5336594088974,3285.707703752965,0.0,0.0031211898466104084,0.00821441544550401,6.361480542819131E-4,0.0029337526786459315,0.0028470363241116874,1.6264731543404716,22.477364307339677,21.039294392727793,0.9360214171488824,0.0029215005434149776,0.9360214171488824,6.355542040397081E-4
Track_130,130,130,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.801807035679849,2119.6912443539727,3289.7336038608796,0.0,9.304919859060819E-4,0.0018963695129747566,2.4967162432887335E-4,8.316638111579451E-4,7.13043454927456E-4,1.64522518714269,5.584143756102218,4.801807035679849,0.859900325888378,8.001303619171639E-4,0.8599003258883781,3.982545590645131E-4
Track_133,133,133,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.820072180834714,2087.291838624287,3290.876227137921,0.0,0.0032363345518103418,0.005868760767698308,0.0011993958459800835,0.003998718494252797,0.0018059356600733452,1.399389352117266,23.306583167464716,21.820072180834714,0.9362192657778715,0.0030299187579074347,0.9362192657778714,1.8786539754072831E-4
Track_134,134,134,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.7023063321117,2199.587216145968,3315.123769464856,0.0,0.0032091541480391305,0.008178555127905282,0.0,0.0027249792890795396,0.00285813351793442,1.4549882922853743,23.11084248278654,18.7023063321117,0.8092438147177708,0.002596988144776544,0.809243814717771,5.480478594844567E-4
Track_135,135,135,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.332628419419228,1621.754167657538,3309.455844560401,0.0,0.0021495009693003335,0.004170227623193558,8.981991278924566E-4,0.0015976707828065434,0.0014011597377470908,1.3941690581185477,15.47971086039936,9.04490725899363,0.4736928541848781,0.001018203249221037,0.47369285418487805,0.0010463478247400226
Track_137,137,137,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.869585956726388,1868.9949511716015,3309.898685916555,0.0,0.0016634533771424246,0.004239324543662167,2.7578305075046957E-4,0.0021151297251769986,0.00150675582952627,1.6296522787639074,11.979421119452288,9.869585956726388,0.8238783709423211,0.001370483258498603,0.823878370942321,0.0013763651707004328
Track_138,138,138,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,18.53635788970843,1519.1191161534123,3309.0156735316027,0.0,0.003312293071314867,0.0064976164138513945,0.0016888039967413633,0.0025869477420608824,0.0018708149716555715,1.4131516814231873,19.878001049683903,18.53635788970843,0.9325061329546108,0.003088733603144178,0.9325061329546109,3.6973495167658794E-4
Track_139,139,139,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.988400357910566,2125.97550055328,3318.3452379194982,0.0,0.0019860102085948934,0.0035231416955374037,8.843836691421784E-4,0.0017290713266214619,0.0010234171126160788,1.5016449519566126,14.30232609053311,13.988400357910566,0.9780507219150641,0.0019424187182469225,0.978050721915064,2.496217894730591E-4
Track_141,141,141,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.885174824525283,1822.0126438201614,3337.4377646245957,0.0,0.001239655273246933,0.00217296126104957,6.992759183496074E-4,9.520426213860486E-4,6.098902135999594E-4,1.3444105585416157,7.439519478590924,5.885174824525283,0.7910692137390518,9.806531223149205E-4,0.7910692137390517,3.6287032591232756E-4
Track_142,142,142,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.851411120565416,2177.768062676259,3327.957256462771,0.0,0.002530268732323732,0.00424527681708802,0.001056997990652385,0.0027238294729815715,0.0013975124158035026,1.5249178409576416,18.22182401165876,15.851411120565416,0.8699135229504633,0.0022011149869471404,0.8699135229504632,4.152845571643923E-4
Track_143,143,143,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.7705365857972275,1979.8204921896463,3344.582433764825,0.0,0.0015648003901489083,0.004263643973198544,1.8787291047353942E-4,0.0011878518162650427,0.0015383202323830875,1.4644985369273595,11.268967978939658,7.033201919424413,0.6008124788756649,9.401516013509732E-4,0.6008124788756649,0.0012199041064444014
Track_144,144,144,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,1.2993390749863005,1599.4180645582273,3341.3741004911226,0.0,5.842875111054123E-4,8.379136640598471E-4,2.816685296910105E-4,6.663929617063238E-4,2.478723939301616E-4,1.610683560371399,3.506473463853255,1.4627076543607824,0.3705543727567412,2.165102921872635E-4,0.3705543727567412,8.496919435092089E-4
Track_145,145,145,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.694562257415818,1766.5793205653463,3344.4654753839245,0.0,0.0045268373796255685,0.010929576832667045,0.0010171575397686559,0.0026233747936582038,0.004072468440998021,1.337125369480678,32.60018708968573,22.011668174267907,0.5427748683998854,0.0024570535629939503,0.5427748683998854,0.001487666887721518
Track_147,147,147,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.129391071868354,1513.6940726757712,3349.6495081686267,0.0,8.559281253726592E-4,0.0027678855389236725,0.0,5.748772760131927E-4,0.0010992044476893423,1.5427852869033813,5.1366650861777945,4.129391071868354,0.8039050634194732,6.880849539102184E-4,0.8039050634194732,0.0010415163044512738
Track_148,148,148,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.098809094013466,2125.868186023124,3355.251829363036,0.0,0.002138059132789971,0.004475395742187112,9.634459500962788E-4,0.002307971269882496,0.0012690122063987721,1.3655075516019548,15.397312050898002,12.098809094013466,0.7857741048579866,0.0016800315012014827,0.7857741048579866,7.527321330595645E-4
Track_149,149,149,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.932322893638975,2173.5540081975023,3352.926487791654,0.0,0.002017627918322245,0.004063455009581366,8.485415270112329E-4,0.0014516730068166498,0.001293983746610822,1.3853564602988107,14.530022198437985,11.932322893638975,0.8212184902870783,0.0016569133530456544,0.8212184902870782,4.975022724020001E-4
Track_152,152,152,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.972415965297133,1869.1601211141758,3367.723413532122,0.0,0.0017946851048614557,0.004238001143633768,4.42577956622821E-4,0.0020207715613953085,0.001392233920457964,1.369623405592782,12.924491268205234,10.972415965297133,0.8489630839311808,0.001523621401308536,0.8489630839311808,7.834628606390871E-4
Track_153,153,153,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.12634437376343,2148.634378887826,3364.649961727485,0.0,0.0020907886515548818,0.004661255802895979,6.012415801348867E-4,0.0023936334798301657,0.001610016360900179,1.5491153001785278,15.05689192911071,13.12634437376343,0.8717831299821714,0.0018227142747837184,0.8717831299821714,5.35796480173364E-4
Track_154,154,154,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.5316320187974455,1608.711366289094,3380.692083720262,0.0,0.0010712823396051988,0.002029499367485164,4.421064201887698E-4,9.403662077702377E-4,6.300932167318717E-4,1.5322487950325012,6.429066212648446,5.5316320187974455,0.8604098691524746,9.217418976450658E-4,0.8604098691524745,5.218285563091824E-4
Track_157,157,157,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.149702087345986,1557.8675781178822,3381.2225775578804,0.0,0.0020017252015510625,0.00531960086538975,4.955982385862786E-4,0.002131157056836294,0.001798717913355569,1.3348713602338518,14.415498194481453,12.887333683028322,0.8428222128318216,0.0016870984638524909,0.8428222128318217,7.255793142168562E-4
Track_159,159,159,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.09740681108587,2144.663431515988,3390.6531136916697,0.0,0.001917934019101712,0.004425883221156353,7.928583226612869E-4,0.0015509999836222958,0.0012898528223866204,1.594857624598912,13.812072889961064,9.657831214258936,0.6586561541894321,0.0012632590450106145,0.6586561541894321,4.334071138797522E-4
Track_160,160,160,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.844080285789772,2187.290611294738,3400.803693226487,0.0,0.0012563357929598392,0.001884580679980468,3.513573052709113E-4,0.0014402813295715995,6.875054207932568E-4,1.342473288377126,7.539623962470668,5.844080285789772,0.7751156178185203,9.738054943475863E-4,0.7751156178185202,9.93539063940924E-4
Track_162,162,162,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.021840212596052,1552.9672216090476,3410.5226184535045,0.0,0.0032127000045584766,0.0048779177236477995,0.0015191272630188555,0.003049599805097758,0.0012538351941221398,1.478163582938058,23.136378099869702,12.518274694111524,0.47638572316805816,0.0015304844149936138,0.4763857231680582,5.623492606688719E-4
Track_164,164,164,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,30.254448276366727,2066.295556755169,3400.2132422006916,0.0,0.0044601021864039865,0.011995881195272385,0.001104687829041227,0.0036100019063310352,0.0038864810141084026,1.537731443132673,32.119591123441886,30.254448276366727,0.9419313016810503,0.004201109858070005,0.9419313016810503,3.2624971023097334E-4
Track_166,166,166,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.68296894175572,2134.1047693982846,3431.387928153519,0.0,0.0023321057713327174,0.003165846402241422,0.001314616653717046,0.002422849665823457,6.234191296859811E-4,1.451613528387887,16.794746106976547,12.68296894175572,0.7551747946036057,0.0017611474968600679,0.7551747946036055,3.70835605620765E-4
Track_167,167,167,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.580243632010857,2166.254382855344,3421.6563360588743,0.0,0.0017860828048735244,0.004244955655546002,2.5759433051602746E-4,0.0026394628969592135,0.0016355057446171357,1.407721655709403,12.862541486163058,11.580243632010857,0.900307582639742,0.0016080238924500924,0.9003075826397419,6.900125813723361E-4
Track_169,169,169,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.2105836878073943,1584.6821285148853,3430.186983184862,0.0,0.0016056515242604237,0.0041835563012011,8.372789818625333E-4,0.0012268940170696433,0.001293744992479716,1.4291749852044242,11.56315893460668,6.489296236674128,0.27765627939253107,4.458192282270956E-4,0.27765627939253107,9.90809652279315E-4
Track_171,171,171,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.646709972744992,1767.8829540125723,3440.07566379048,0.0,0.0010678256276828247,0.0018670425117781513,1.372464740506961E-4,9.26526125348387E-4,7.472904283981665E-4,1.4058385690053303,6.408321513510417,5.646709972744992,0.881152726316907,9.409174630637834E-4,0.881152726316907,6.712356405232991E-4
Track_172,172,172,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.055294149285438,1702.0921574316292,3451.0703480453158,0.0,0.0011105541519887253,0.002782683864215572,3.148030053734215E-4,8.801187121880099E-4,9.712837806718953E-4,1.274131457010905,6.664747389094842,6.055294149285438,0.9085556879760187,0.0010090002915947402,0.9085556879760186,6.821794222334513E-4
Track_174,174,174,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.055848432140493,1552.3522549360732,3458.9113785380723,0.0,0.005114331555406657,0.007912150346712776,0.003147339019240185,0.005114191056756454,0.0015875792322165353,1.3654917478561401,36.83104816076498,23.242034312304085,0.5988384673677556,0.003062658470250272,0.5988384673677556,8.307203451808031E-4
Track_177,177,177,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,7.638458396564496,1939.1334855879816,3464.948543865195,0.0,0.0025207277790841296,0.006834699472004265,7.882922727740283E-4,0.0011693358590249873,0.0025192586745919677,1.3745242754618328,16.531097987501404,11.004239116936672,0.46206600446864887,0.0010606705690723776,0.42077949783921414,8.387669106289779E-4
Track_178,178,178,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.601793106772122,1871.0216281034448,3475.7845886941386,0.0,0.0021265857595052823,0.002943371379328513,3.9773096593397674E-4,0.0024747544120227545,9.612957485800849E-4,1.4264682531356812,15.31468612814802,14.601793106772122,0.9534503668302011,0.0020275939724961932,0.9534503668302011,6.141234429197636E-4
Track_180,180,180,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.034596120928667,1554.495008295992,3478.2509974054033,0.0,0.001196292590078155,0.002307466329248928,5.030403916099008E-4,0.00110130974923583,6.897625626400773E-4,1.3584702014923096,7.1792878375532245,5.034596120928667,0.7012667878551738,8.389202619790541E-4,0.7012667878551739,0.001218879428732873
Track_181,181,181,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,12.315972976482694,1739.5415592848967,3480.642158611939,0.0,0.0038942063924843904,0.008625250417289025,6.553460556350877E-4,0.004031777824050232,0.0030512996108218453,1.5515225927035015,23.370226332889594,12.315972976482694,0.5269941677522425,0.0020522240568627737,0.5269941677522424,0.001078766945168219
Track_182,182,182,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.875288592114171,1705.9457004240928,3481.1226120999804,0.0,0.0012863065619137443,0.0020604977141375777,2.0868023956046545E-4,0.0013834230696870235,6.69960629612484E-4,1.4356475075085957,7.719486964897884,6.875288592114171,0.8906406116594977,0.0011456368630844826,0.8906406116594975,8.312544138729063E-4
Track_186,186,186,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,19.652132002104924,1782.2463035408512,3487.172132657406,0.0,0.0033580428063240686,0.00950165022309889,4.2461095143484607E-4,0.0028000156329257763,0.003587726886736258,1.3552040855089824,21.620099759687072,19.652132002104924,0.9089750843216908,0.002728880220586551,0.8126400936424513,5.738820480434631E-4
Track_188,188,188,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.21217973374939,1585.0050320113573,3497.255841581932,0.0,0.0019829746943013037,0.004032835159385712,4.304921354416723E-4,0.0019505306697957731,0.0011627484151514518,1.4716534103666032,14.280465721894771,11.21217973374939,0.7851410417630081,0.0015569148172734084,0.7851410417630083,5.020367138078915E-4
Track_189,189,189,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.155617923919237,1851.6476705396856,3508.720172597488,0.0,0.0026613282100376116,0.005295960139810257,1.44062617907535E-4,0.0036384252131146586,0.0020999207521503684,1.376673357827323,19.165653695618467,16.312577196015035,0.8429463550002803,0.002243356914110625,0.8429463550002803,8.245841483967892E-4
Track_191,191,191,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,14.377764751187417,1856.6292075623699,3517.1868417430796,0.0,0.0024274208105225146,0.005793857168181958,4.82206336329011E-5,0.001010903980982387,0.00272256532043626,1.3285285631815593,14.567634077269796,14.43383342649867,0.9869663580870255,0.002395782676906062,0.9869663580870256,7.503759103491738E-4
Track_192,192,192,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.237185479743836,1899.0843708269742,3507.9484284672835,0.0,0.0029772243109222538,0.005889003696641108,6.606457842796951E-4,0.003060650939157958,0.0016929147029893523,1.498142055102757,21.440591168762992,21.237185479743836,0.9905130559405704,0.002948979550432161,0.9905130559405705,1.7249184749192358E-4
Track_193,193,193,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.7158809166646645,1613.133237838337,3521.8809671755453,0.0,0.0021595655141615753,0.00524018932256724,0.0012009888105471384,0.0017301709819058432,0.0015293630935276125,1.4738818407058716,15.552191053066712,7.9160372451787175,0.3032293585240356,6.548436655498436E-4,0.3032293585240356,9.586357203498592E-4
Track_194,194,194,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.01421825851178,2132.4401505581395,3518.3773751181484,0.0,0.0019353883139613007,0.003965237258668951,2.5085593391331715E-4,0.0025334337171002527,0.00135871609294787,1.4789972645895821,13.937770641000709,12.01421825851178,0.8619899529103731,0.0016682852816147877,0.861989952910373,9.881515106064263E-4
Track_196,196,196,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.740509059283375,1983.2879071833308,3561.2683263185127,0.0,0.001825648651659953,0.0027402879939007465,8.491907016409454E-4,0.00177256131593332,7.680524427512873E-4,1.4977030754089355,13.147476397543972,4.740509059283375,0.3605641809837309,6.582635108498236E-4,0.3605641809837309,0.0015360490847845818
Track_197,197,197,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.91397852263211,1616.5266470809936,3549.1646835674283,0.0,0.0028662841272102378,0.006760123750808682,2.7431959249348802E-5,0.0032508157967849893,0.0023259450978644278,1.5158626862934657,20.64165132589305,14.376724882692653,0.6256272000114987,0.0017932253129439438,0.6256272000114989,9.222979284487627E-4
Track_200,200,200,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.069358841036946,1786.0915626981348,3574.0013459278807,0.0,0.0017220808888130201,0.004703412528508181,1.4433265253830136E-4,0.0014927725651167542,0.0017114411825343563,1.4523972272872925,12.401629316651157,11.069358841036946,0.8925729481508187,0.0015370828158820197,0.8925729481508188,5.74973030006059E-4
Track_201,201,201,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.695207043898614,1683.8790460126988,3592.724222856158,0.0,0.003756549271724743,0.009491923307647252,0.0017397354855948814,0.0027689907132659253,0.0030029395241313738,1.430387224469866,27.052928744698754,11.392739555985694,0.39534377755659555,0.001485128379661138,0.3953437775565956,0.0010348941373489711
Track_203,203,203,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.951025676547232,2083.7251275738945,3596.8680632737924,0.0,0.0013402390118281047,0.0026012156774591908,1.8143432111700653E-4,0.0013872854564053463,9.382603159348018E-4,1.4564708471298218,9.651780893906482,8.951025676547232,0.9273962779447613,0.0012429326711257494,0.9273962779447614,5.284666379838858E-4
