LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_135,135,135,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.875866506801957,1738.8542088133465,5706.5812120402725,0.0,0.001350076491495594,0.00317112611226862,2.256298064942255E-4,5.344356855794105E-4,0.0013938966503907958,1.5815481742223103,8.102188223474341,6.875866506801957,0.8486431464132885,0.001145733161641434,0.8486431464132884,0.0011979082125527303
Track_136,136,136,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.562456675347725,2237.031476435691,5717.006916775664,0.0,0.003181867396235832,0.007995002964825844,1.7834955818503566E-4,0.0037095194807577306,0.002882118586149227,1.3662382534572057,22.914335928815532,19.334588259406534,0.7227988944039129,0.0022998502361391165,0.7227988944039129,9.156374553318102E-4
Track_137,137,137,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.194255768967196,2033.8727435546352,5715.1960118640545,0.0,0.0036409347045833094,0.009864089567875272,0.0016934740881709713,0.0032733637044668426,0.003157755271638877,1.4784692696162633,26.220326156395586,21.49045005255083,0.8083139638519544,0.0029430183631878794,0.8083139638519544,0.001135852420389122
Track_143,143,143,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.497049144689168,1684.3897797703983,5724.732386010532,0.0,0.003196561767263512,0.0066389847609834955,5.479631964329534E-4,0.0035805647319900706,0.0025066715569183728,1.390339434146881,19.18346498844675,9.719763746840842,0.49506432494905217,0.0015825036934682597,0.49506432494905217,0.0012173148353502496
Track_144,144,144,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.168156162977137,1597.291928384675,5726.582671200238,0.0,0.0038655003952742777,0.008858917822621841,4.095724019833279E-4,0.003816562360202385,0.0029499579764078665,1.4661602122443063,27.837544297122253,8.726270490970169,0.1497314604509862,5.78787019558282E-4,0.14973146045098618,0.0016081671258304376
Track_145,145,145,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.298980784318424,1675.7587115045264,5752.302955640841,0.0,0.002155713646041742,0.006075062238722078,2.99041696862534E-4,0.0021940723712868013,0.0020978165508229855,1.551078166280474,15.524451682106193,13.70463308929902,0.8566473751628283,0.0018466864364843482,0.8566473751628282,6.633620588671443E-4
Track_146,146,146,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.08880776334767,2130.8909504226344,5753.524618547717,0.0,0.0025789957182594447,0.007396506400336412,0.0011827791895505043,0.0016446795639076684,0.0023794448686240816,1.3883488859449113,18.57273320600497,10.511112338539284,0.4893629635733453,0.0012620649877304099,0.4893629635733452,0.0011435762444016381
Track_148,148,148,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.387689013370604,1576.5400495663114,5753.105384079192,0.0,0.001813222482557768,0.003617521469915812,5.111902112836413E-4,0.0017005372442041736,0.0010596957960118626,1.5463767051696777,13.057988880417213,8.387689013370604,0.6423415650130812,0.0011647081671630611,0.6423415650130813,8.414273074530412E-4
Track_149,149,149,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.751144889175391,2226.953128856909,5759.83371335413,0.0,0.0022019064184577337,0.0073780409417524345,1.6369375149432534E-4,0.0015923562410119123,0.002780234323778658,1.5218654019492013,15.857110643908168,14.769869172593722,0.9302542701776723,0.0020483328483019312,0.9302542701776723,8.347518763363555E-4
Track_150,150,150,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.5601594673399,2183.402305725455,5760.470817634373,0.0,0.003031038755034017,0.007565250357198561,2.789676986015263E-4,0.0025721642760117196,0.0027509545322609787,1.3487086693445842,18.190114901360822,15.22620670847556,0.8004435126603098,0.0024261753080889606,0.8004435126603098,4.5779703000249265E-4
Track_152,152,152,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.748417670426175,1702.0429074269884,5769.739769153624,0.0,0.003654578813690252,0.010844794038827455,7.538670091248677E-4,0.00290219513298259,0.0036489425905777426,1.5646578414099557,26.318584713586166,15.969697729396364,0.4843884201662711,0.0017702356579365462,0.4843884201662711,0.001098867147740149
Track_153,153,153,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.197018240619387,1979.0247671866975,5764.494573998764,0.0,0.0024970368547068723,0.004852705322391851,8.188595071872169E-4,0.0021480912613209705,0.0015339767305116137,1.5549246271451314,14.985419511582878,8.608509952413655,0.5469995841146494,0.0013658781210436114,0.5469995841146494,0.0011477485445771437
Track_154,154,154,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.943276179491184,1662.591838471663,5776.6416324702195,0.0,0.003155606642142471,0.00908687894550701,7.400213924924904E-4,0.002669778965732721,0.0031121123245432575,1.348493950707572,22.725218135361555,18.59590734941611,0.6575635969909003,0.0020750120542955804,0.6575635969909004,6.19576332331553E-4
Track_155,155,155,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.5697870006258463,1920.0286918914614,5781.98503862838,0.0,0.0041122812955681,0.009381714889868236,2.1384467040070227E-4,0.0035030550167720357,0.0036805452309765212,1.2641419569651287,24.678955077320076,11.029020728709344,0.10412867937781843,4.2820642053761036E-4,0.1041286793778184,0.0016124790259041271
Track_157,157,157,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.187136431903626,1641.5434543859826,5776.1761950018545,0.0,0.002885966066854276,0.007651510371467074,7.525639694797208E-4,0.0031635232533765334,0.002557441273670174,1.4563031026295252,20.78339154337279,14.741639347375218,0.44204221494509316,0.001275718832448643,0.44204221494509316,5.953846355855792E-4
Track_158,158,158,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.21161815531734,1527.207852159586,5782.066276315223,0.0,0.003419083892283085,0.009364497987893204,0.0011785050679756226,0.0026026640515129924,0.0029896163929452736,1.567966307912554,24.6226593129747,15.21161815531734,0.6177894094201964,0.002112273818571674,0.6177894094201966,7.64544563022057E-4
Track_159,159,159,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.452152717309163,2188.3143173781345,5787.11732577892,0.0,0.0023937588196237597,0.007829474194606584,1.265631087887475E-4,0.0022469386784270194,0.002913397257420805,1.5097067867006575,17.23874281823099,15.452152717309163,0.8963619261706021,0.0021456742663458206,0.8963619261706023,4.8134090629233905E-4
Track_161,161,161,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.693362801638486,2117.0462740785447,5781.323040457355,0.0,0.0026643442472880858,0.004486788656990025,0.0013026155048619472,0.0023492102516527442,0.0011729892581723257,1.4090807636578877,15.989478166341057,11.693362801638486,0.7313160992491808,0.0019484778419837177,0.7313160992491808,4.3900448972918386E-4
Track_165,165,165,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.397074129112678,1673.3173752185394,5790.48178490383,0.0,0.0033031779331218593,0.009095101074323363,2.861947334704812E-4,0.002456574739708899,0.0031804693245037637,1.3365747247423445,23.78795825424615,19.27784271302209,0.6893014505011501,0.0022768853405642888,0.6893014505011501,6.633131813194834E-4
Track_166,166,166,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.781108494494038,1465.3088060776015,5803.13334229819,0.0,0.0024851213483378645,0.007470470837573661,8.38414659206036E-4,0.002107776451536585,0.0025187307517887903,1.479759795325143,17.896693453363582,12.044262630964882,0.658284086118704,0.0016359158356846729,0.6582840861187041,8.210134772747024E-4
Track_168,168,168,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,24.20345672111817,2049.3998843182867,5811.37559082859,0.0,0.003678444273168718,0.009954511333909908,9.488317961508685E-4,0.00239850956008664,0.003512957864846571,1.5363102129527502,26.490452704135382,24.20345672111817,0.9136671612010544,0.003360873736702339,0.9136671612010545,6.490886927772422E-4
Track_169,169,169,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.4094818587469742,2185.4617615357283,5809.523098236846,0.0,0.0013984177505490304,0.0022926219964490976,4.0251800908675466E-4,0.0015494546735303624,7.75104859623957E-4,1.3495934009552002,10.070757236083146,2.134838373566124,0.04066048353144846,5.686034191628405E-5,0.04066048353144846,0.001531020733427838
Track_170,170,170,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,2.0505960394985445,1870.5180226253824,5811.498617577209,0.0,0.0025716974092731535,0.0046549878318988035,7.40672584628856E-4,0.0024087169025918116,0.0014498316940769601,1.4077593088150024,15.433478469557084,7.481634295682654,0.13286674443116603,3.4169306243218785E-4,0.13286674443116603,0.0011538811261488271
Track_172,172,172,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.937937981116153,1621.6608158304507,5827.470976775991,0.0,0.002945701569722901,0.006585905029208645,4.6110899968829206E-4,0.002380902158123942,0.0023695016095432635,1.5016458630561829,17.677982483525575,14.516066764803828,0.6752997969220373,0.001989231671826802,0.6752997969220373,7.026401734317651E-4
Track_176,176,176,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.144319350802656,2213.0172643470305,5832.61317041596,0.0,0.0035604219813815587,0.008898957470811484,0.0016458619011318698,0.002221113202717776,0.003013923289943713,1.3994757135709126,21.367092331333282,10.93237749384015,0.42796273863585915,0.001523727941851364,0.4279627386358592,0.001001441862038987
Track_178,178,178,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.30075398311134,2116.311044760934,5840.526727728496,0.0,0.003109499094820816,0.008071408440468263,8.272907520872889E-4,0.0033277472314208606,0.002841627165940514,1.4706094435283117,22.393172925233678,17.662813003485258,0.7279340912311217,0.002263510397772387,0.7279340912311218,0.001056714293555873
Track_179,179,179,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.910027124817795,1663.753589099929,5837.826165700393,0.0,0.003130366022198526,0.007331005191319273,2.7808336049693774E-4,0.002886965769056271,0.002817393477819036,1.4848055839538574,18.78620572981356,17.240905022002703,0.9001299872907128,0.002817736327776838,0.9001299872907128,9.648234480304047E-4
Track_180,180,180,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.919402605615264,1488.517624835875,5835.77818281253,0.0,0.002283255940761542,0.007303851924209611,2.902843475143182E-4,0.001647020564744,0.002620772497003725,1.6716970886502946,16.442952242437173,14.919402605615264,0.9073433034190892,0.0020716969878418375,0.907343303419089,8.54447517466387E-4
Track_182,182,182,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.2806365755282165,1771.8432012507067,5846.920091761771,0.0,0.001551812537331641,0.003485703189765787,3.7516669216743596E-4,0.0012337512567525478,0.0012358265509858067,1.5153427720069885,9.31286289644226,7.404921010127732,0.7817828584494245,0.0012131804412127847,0.7817828584494246,5.51595794110546E-4
Track_183,183,183,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.996669520688323,1685.8152740656535,5849.269178137633,0.0,0.002253922334201469,0.005856521595671505,4.4705788151844895E-4,0.0017224093386610823,0.002095251543447151,1.481084636279515,16.231705188107888,13.33568144670122,0.8006964992322738,0.0018047077225365514,0.8006964992322739,4.91109491150744E-4
Track_184,184,184,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,19.162678563876117,1526.299843840481,5848.552754456843,0.0,0.003762806553045146,0.009042545294867333,4.3193228394459093E-4,0.0012058034606068676,0.004243392211288272,1.4600385427474976,22.581658989944685,20.194922261741677,0.8485948075121055,0.0031930981025866346,0.8485948075121054,0.0011458024105633685
Track_186,186,186,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.8639540800835395,1990.50990950548,5852.377391135614,0.0,0.0011515695639460538,0.002859347744862316,2.4155113836351051E-4,8.055328490733125E-4,0.0010583652630522173,1.3549839854240417,6.910892396311049,5.8639540800835395,0.8485089542435427,9.771170864425586E-4,0.8485089542435428,8.51352337259353E-4
Track_187,187,187,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.618322605944318,1582.678625765783,5865.1981273236015,0.0,0.0031614775988938284,0.005794003413467457,0.0014729697463367203,0.003048556123133904,0.0018522092664330749,1.5285389082772392,22.767498047900744,21.618322605944318,0.9495256158784481,0.00300190396417558,0.9495256158784482,4.7299436873747216E-4
Track_188,188,188,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.027343841687903,1560.0963643495572,5868.83475790357,0.0,0.002449902551572014,0.004047929867855527,0.0015370155964579807,0.0021217293454153965,9.588061272176777E-4,1.5959111281803675,17.643063983745805,14.70423077637871,0.7383833019984357,0.0018089671356041367,0.7383833019984357,5.33035372117924E-4
Track_192,192,192,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.310090569571354,2035.3450056794572,5874.821207302469,0.0,0.003191695824494122,0.008333689602203279,4.1484264658961384E-4,0.003666461703220411,0.0029396214375349344,1.6656968593597412,22.9851157190196,21.310090569571354,0.9271256594952791,0.002959103096192442,0.9271256594952793,4.338846069410862E-4
Track_193,193,193,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.176783406161041,1707.0606046007579,5874.361203951418,0.0,0.002021759275343786,0.005280079286389795,1.5292256139153062E-4,0.0012337451584330723,0.0020057280456442245,1.36581818262736,12.133145265898367,11.176783406161041,0.9211777458541361,0.0018623996519208806,0.9211777458541361,0.0011460629642463132
Track_194,194,194,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,3.6891346987315927,1644.1590510906,5889.402317434906,0.0,0.002892830862073025,0.006211756305692911,6.276808599705486E-4,0.0021140559027435436,0.002409532796899886,1.3492162227630615,22.82039148719897,9.330008965113766,0.1616595710376398,5.122704604960865E-4,0.17708275558460737,9.562965389765632E-4
Track_195,195,195,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.556156751219127,1443.7270466248526,5877.988797672608,0.0,0.003048563256923664,0.007906686134777503,9.275891864282459E-4,0.0028731526973720754,0.002538353405871102,1.3058792012078422,21.95434123120047,16.556156751219127,0.754117674352729,0.0022989754334284546,0.754117674352729,4.572099113648555E-4
Track_197,197,197,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.776310841687764,1585.6159940185244,5894.87273168464,0.0,0.0032866550526648936,0.01234279265424653,1.6226117223073848E-4,0.002816985977090843,0.004584624209348482,1.6707102060317993,23.668968118531986,19.776310841687764,0.8355375165765505,0.002746123600547397,0.8355375165765505,8.133285997184974E-4
Track_199,199,199,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.100444964033146,1789.4541568962425,5910.905886353976,0.0,0.0028195171814393272,0.006794526864406501,6.133930479932396E-4,0.0018152906716835285,0.00242245230138355,1.5533442156655448,20.304857433404916,11.341541149693567,0.49743983660856494,0.0014025401660502203,0.4974398366085649,5.526168699619292E-4
Track_201,201,201,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.22810119361927,2215.183086365664,5898.907635174902,0.0,0.0033675877776474603,0.008511625491896848,0.0013441353286261445,0.002014789292815247,0.0028945448294623163,1.5069069181169783,24.25180813571148,16.08353345096143,0.6279161169511092,0.0021145626408324084,0.6279161169511092,0.0017219388806155485
Track_202,202,202,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.19575830488579,1495.724883737494,5920.333021893036,0.0,0.0029071124079377572,0.009026982245502118,4.412811809101333E-4,0.002448882962570558,0.0031572177978334945,1.418676563671657,20.935677702068602,16.031938554062894,0.7258307335990529,0.0021100715317083716,0.7258307335990529,0.0010026853675430577
Track_203,203,203,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.319004182811359,2158.8088127333845,5922.609612841157,0.0,0.003472288592630211,0.009338344883768054,0.0011020490983804693,0.0028297935020115917,0.0029627569851679667,1.5228342158453805,25.005814933535213,13.602508343958545,0.2527013896410536,8.774521525924326E-4,0.2527013896410536,9.933471731448343E-4
Track_204,204,204,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.378509646313981,1811.2602258738084,5913.26715753018,0.0,0.002193747037436871,0.007089738317189637,1.610639032633698E-4,0.0018251617133530325,0.0025635961657816497,1.6157321078436715,15.798350559215628,12.735945558977315,0.7835317744037047,0.001718870508835782,0.7835317744037047,7.458326242415983E-4
Track_206,206,206,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.80355970776228,1673.0147793834954,5944.678337277999,0.0,0.002534116798087142,0.006493496763267127,8.497112610985673E-4,0.0025330425935441068,0.0020582487875094586,1.4804843493870325,18.249535999808636,12.929766192091906,0.6467868392865469,0.0016390333942177275,0.6467868392865471,7.64875442599904E-4
Track_211,211,211,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.267480919365635,1891.0675216764491,5950.413794934406,0.0,0.0037313653167355626,0.007612601672782689,7.232299488356723E-4,0.004525221948829733,0.0032674436680613303,1.547024062701634,26.871565559884413,17.657756686329545,0.5681649208469605,0.002120030879834155,0.5681649208469606,0.0010740359203573427
Track_214,214,214,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.168554349787637,2175.554926721828,5958.1366715285485,0.0,0.0028959471485766426,0.006805084689482398,5.668669805964618E-4,0.0024004864338997975,0.0024246431598888914,1.4334703485171,17.379392227627974,16.226190031195227,0.9303291011572044,0.0026941839077340764,0.9303291011572042,5.653696863918149E-4
