LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Label,Track index,Track ID,Number of spots in track,Number of gaps,Number of split events,Number of merge events,Number of complex points,Longest gap,Track duration,Track start,Track stop,Track displacement,Track mean X,Track mean Y,Track mean Z,Track mean speed,Track max speed,Track min speed,Track median speed,Track std speed,Track mean quality,Total distance traveled,Max distance traveled,Confinment ratio,Mean straight line speed,Linearity of forward progression,Mean directional change rate
Label,Index,ID,N spots,N gaps,N splits,N merges,N complex,Lgst gap,Duration,Track start,Track stop,Track disp.,Track X,Track Y,Track Z,Mean sp.,Max speed,Min speed,Med. speed,Std speed,Mean Q,Total dist.,Max dist.,Cfn. ratio,Mn. v. line,Fwd. progr.,Mn. ? rate
,,,,,,,,,(sec),(sec),(sec),(micron),(micron),(micron),(micron),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(quality),(micron),(micron),,(micron/sec),,(rad/sec)
Track_950,950,950,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.705097106167884,1997.2993990438774,5684.311009672093,0.0,0.002693034567702336,0.0050805490646460595,0.0014809678193793002,0.002020177074908182,0.001444172322184764,1.5070707003275554,16.161656837440308,15.705097106167884,0.9717504377264865,0.002616957519977305,0.9717504377264868,3.6824343269446015E-4
Track_952,952,952,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,17.62259577969095,1992.0767552383984,5764.260102770641,0.0,0.003245499879301998,0.012099333375246466,3.4647498051898555E-4,0.0010323681280395146,0.005004457333668666,1.2811492681503296,19.477156344110647,17.62259577969095,0.9047827859645197,0.002936472422642375,0.9047827859645199,6.907243581841698E-4
Track_953,953,953,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.171801507026826,2109.539016144104,5792.415465782829,0.0,0.0034651575823645216,0.010029851358537747,1.780998706448001E-4,0.0019009554393756177,0.003979436157429819,1.4119237263997395,20.795383915777393,12.038391020396176,0.296787091405622,0.0010284140401321034,0.296787091405622,0.00161847606458704
Track_954,954,954,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.277601989577773,2015.3173087316507,5921.192585519879,0.0,0.0019799372297819133,0.005547215325902847,6.989130156116992E-4,0.0011381816066547903,0.0020311919005651506,1.4553078611691792,11.882159423860898,10.286155022909167,0.864960788940353,0.0017125680683245407,0.864960788940353,7.12514407124756E-4
Track_956,956,956,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.13961873378975,1721.109050330061,5999.957490250706,0.0,0.002575506586290624,0.004539759333959336,0.0014214556528050835,0.0024231032707327117,0.001176037244043698,1.483642319838206,15.456338410728192,8.345092213605131,0.5266201164526825,0.0013563135783970193,0.5266201164526826,0.0010618623081208728
Track_961,961,961,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.575564543437364,1923.9741941970763,6063.261961117117,0.0,0.001973515651524122,0.004383883693714516,4.7950667660288693E-4,0.0013779324297618512,0.0015057437117519219,1.5513925155003865,11.843621729097572,8.670349070559439,0.6396324297343619,0.001262324611303166,0.6396324297343617,7.35541918660102E-4
Track_965,965,965,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.170296559597745,1983.7569174121484,6135.477085985622,0.0,0.001813544635004645,0.003747065549443145,8.257758866693117E-4,0.0015136673143313821,0.0011839242085424206,1.419539789358775,10.883590727664828,10.170296559597745,0.9344615039360151,0.0016946876470815323,0.9344615039360151,5.240300842342311E-4
Track_966,966,966,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.889031638432,2122.7290920649116,6136.423850632134,0.0,0.0018554281092149928,0.003797216277763978,1.8574358715137186E-4,0.0017979830042374374,0.0013149157667376903,1.4825177590052288,11.134945220275352,10.889031638432,0.9779151511768936,0.0018144512599208378,0.9779151511768938,3.392678318079531E-4
Track_968,968,968,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,4.320657306405081,1614.8895669854264,6148.4522262886085,0.0,0.0022596494544961125,0.004056975847325517,5.47815451406909E-4,0.002451903349068381,0.0013523942605600512,1.497849464416504,13.560791047562933,7.867017897968015,0.31861395778836693,7.199558559113308E-4,0.318613957788367,0.0011674002157454088
Track_970,970,970,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,19.48735339979282,1849.5532633535222,6175.192433499228,0.0,0.0036723160482074273,0.006284470584286832,0.0012025040417348847,0.003709870521461938,0.0018510714630796006,1.5111156503359477,22.03860005420971,19.48735339979282,0.8842373540904853,0.0032471990258509625,0.8842373540904853,0.0010481349148499847
Track_972,972,972,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.059241306375894,1929.6463261029521,6210.712928216218,0.0,0.0022826296847764703,0.0038806215429138986,6.591768488597305E-4,0.0025963136052227463,0.0013780317705570037,1.3441975116729736,13.69870186396711,12.488539610406347,0.8803200059486197,0.0020094445776809183,0.8803200059486197,9.059997363003037E-4
Track_973,973,973,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.833037687389083,2041.780325156061,6228.977072876539,0.0,0.0017598164551779006,0.0035911600856697837,6.607214045429535E-4,0.0013220597478600007,0.0012155837312810387,1.3447744647661846,10.561152829810073,9.833037687389083,0.93105722886939,0.0016384898320766892,0.93105722886939,2.8912015194893295E-4
Track_974,974,974,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.654224309417616,1554.5283716777983,6225.07732841827,0.0,0.0021283317516466874,0.0034782928713384125,8.222694348369427E-4,0.0021731618212699993,0.0011859314664839635,1.3078409632047017,12.772716629363355,11.021780164368698,0.834139253111158,0.0017753250576913304,0.834139253111158,9.037970765126517E-4
Track_975,975,975,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.846616332394369,1477.5633142297322,6238.316035360047,0.0,0.0018305918275459568,0.00439320786194648,7.797684691496641E-5,0.0019206048002552267,0.0016604612882553703,1.568380335966746,10.985895718175776,9.880719186947594,0.8962961769338016,0.0016407524565557018,0.8962961769338014,9.89819456676001E-4
Track_977,977,977,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.657041852420525,1640.1507107137797,6280.105834826784,0.0,0.003971499140835522,0.007443007689356564,4.4592661478769837E-4,0.0031728553741269074,0.002688622992743681,1.3632647196451824,23.834081825074904,13.657041852420525,0.5730047397106981,0.002275687831455719,0.573004739710698,8.162235468652846E-4
Track_978,978,978,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,2.843487143540603,1717.1376620498659,6291.628244028441,0.0,0.001796386855987312,0.0030446615313504464,6.94996557064763E-4,0.002068566669918506,9.25106421432786E-4,1.5766984423001607,10.780622076650683,3.5115763458873768,0.26375909695408,4.738133749153924E-4,0.26375909695408006,0.0012085941129186617
Track_979,979,979,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.362857644145116,1958.6683590906662,6298.941860052658,0.0,0.0020271608762792606,0.004188865228435783,8.931275494407212E-4,0.001632649699342483,0.0013204190769485376,1.3602178891499836,12.165561790267907,9.43146478452993,0.7696198338851172,0.0015601432168604532,0.7696198338851172,0.0011736026470999957
Track_980,980,980,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.618216250887453,2010.1932642681852,6301.543032852335,0.0,0.0017470275948283012,0.004339106610452077,5.606347183453185E-4,0.00111712987900589,0.001573134100092869,1.3460370699564617,10.484403286825737,8.618216250887453,0.8220035051223892,0.0014360628064944004,0.8220035051223891,6.574855536184959E-4
Track_981,981,981,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.573611232982236,1626.9375260532036,6346.71289616932,0.0,0.0032718196438595343,0.00623290784355843,0.0014343796890577787,0.0026457754281268633,0.0019602902790432646,1.3137103120485942,19.635108643692174,13.21489782340731,0.6403637209831043,0.002095154601527507,0.6403637209831045,8.902359738787183E-4
Track_982,982,982,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.35650170889046,1900.3903508429132,6376.160238198991,0.0,0.0034407147070463244,0.0056019569065732825,3.889728225418629E-4,0.003673107229434109,0.0018901008174247612,1.5194223125775654,20.648695355685838,13.606362420143427,0.6468448237923471,0.0022256084983991167,0.6468448237923471,0.0010835016993279902
Track_984,984,984,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,19.292977162670248,2015.93449656293,6451.787386562962,0.0,0.0035779207136464562,0.006011160582315261,8.743613651295766E-4,0.0042952057553168315,0.0025391717616534914,1.3796690702438354,21.47210713855011,19.292977162670248,0.8985134546032725,0.0032148099007150836,0.8985134546032725,7.705401951206691E-4
Track_987,987,987,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.566186177473865,1928.4775607771232,6570.744966311592,0.0,0.0020459954330195465,0.004033795259514526,8.724941674638909E-4,0.0015378570028945812,0.0012166377603692027,1.4295758207639058,12.278593255356565,9.566186177473865,0.779094638817895,0.0015940240729114261,0.7790946388178949,8.213068583455162E-4
Track_989,989,989,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.02448048929981,1580.5544421821162,6593.642042243412,0.0,0.002005528125015116,0.004161506279042853,5.277096748220726E-4,0.0019185307989720694,0.0013782325518422282,1.4526519179344177,12.035737573908477,11.02448048929981,0.9159788024291168,0.0018370212501892576,0.9159788024291167,2.965892076047036E-4
Track_990,990,990,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.652810262629918,1973.4959089756428,6687.226690295564,0.0,0.00261288068475542,0.005013038288810398,0.0013410316157153027,0.0022693173871336614,0.0014026934718098967,1.4304599364598591,15.680630872934525,8.952729631796869,0.42426929863599866,0.00110856505554073,0.42426929863599866,0.001064020018595401
Track_991,991,991,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.587368497590456,1555.1487107463654,6704.5707429489385,0.0,0.0020369339955807583,0.006513862113862089,2.1494856754305914E-4,8.944632965015347E-4,0.0025855949839540767,1.5241201917330425,12.224213024186872,10.587368497590456,0.8660981673537798,0.0017641848005931068,0.8660981673537796,7.464981691511303E-4
Track_994,994,994,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.127145620364715,1775.6358244853566,6790.69938670949,0.0,0.00323430944817942,0.005692362516789631,8.9762650180084E-4,0.0039654783993881655,0.001958879566021091,1.513168215751648,19.40999942387088,16.127145620364715,0.8308679082458481,0.002687283925828618,0.8308679082458481,5.034935644487122E-4
Track_997,997,997,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.201688731509027,2128.3925607366896,6834.80922179535,0.0,0.002117817827381534,0.004113453501247135,6.793331472589653E-4,0.0012437417032975329,0.0016506134145481868,1.3742338220278423,12.709619616786492,12.201688731509027,0.9600357130589018,0.0020331807480390854,0.9600357130589019,2.404074920729263E-4
Track_1000,1000,1000,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.380105002234135,1639.225033594529,6867.7164499825085,0.0,0.0023959140112707776,0.005968018914466036,0.001083417436246045,0.0011467981677630791,0.0021027090124424263,1.3825836976369221,14.378552925598152,12.380105002234135,0.8610118880735086,0.002062910446506025,0.8610118880735084,9.035830014256095E-4
Track_1001,1001,1001,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,5.847165692109595,1721.3559242990323,6876.808235550794,0.0,0.0028876643641786146,0.00469857190115658,5.654871920619253E-4,0.0035068162830794026,0.0017562265649644175,1.3387264013290405,17.32968491205733,7.570261260357748,0.3374075017394783,9.743196189796253E-4,0.33740750173947825,0.0015103152472016386
Track_1002,1002,1002,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,31.001134450051865,2042.0990005752099,6913.322083989192,0.0,0.005281432939745596,0.006667098775990368,0.0014338452363916567,0.006064209328930381,0.0021936937868760414,1.4733420411745708,31.695362475405275,31.001134450051865,0.9780968579901204,0.005165752964050694,0.9780968579901207,2.615814726457975E-4
Track_1004,1004,1004,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.453428823620056,1598.4303994619352,6947.6809607856885,0.0,0.002739317803220112,0.0038927654835905086,6.664919091021578E-4,0.0031803554734089867,0.0012371979120537207,1.3823837041854858,16.439415533424263,9.487515110090385,0.39255828837096335,0.0010753419081361946,0.39255828837096335,9.605150039811095E-4
Track_1007,1007,1007,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.855666945610338,1550.8765302310221,7021.810990092486,0.0,0.002975729274584367,0.004417521257261521,8.425917323760941E-4,0.003384812928069019,0.0015631185178397648,1.3108007113138835,17.858187174325735,9.855666945610338,0.5518850737425118,0.0016422605701417446,0.5518850737425118,8.494984668255126E-4
Track_1008,1008,1008,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,17.178828263561105,1937.3607514662845,7042.803812398818,0.0,0.0031072079655577456,0.006667073211215394,4.303295076364799E-4,0.0037182137424681574,0.0025966125845412634,1.3646609783172607,18.64722772747413,17.178828263561105,0.9212537388734979,0.002862526955727588,0.9212537388734979,0.0013918424137892274
Track_1009,1009,1009,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.368106370048974,1607.0000439617816,7067.210635354252,0.0,0.0033506427530748577,0.005861589735117007,0.0012697789533871883,0.0026764145634408263,0.0021956003627514745,1.4324148297309875,20.108148261258247,7.03540927078769,0.3166928295589609,0.0010611245343125034,0.3166928295589609,9.619008102047064E-4
Track_1011,1011,1011,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.31607906507194,1551.6554888872581,7087.509954141235,0.0,0.003170481569783539,0.007966288974072585,7.415312447008601E-4,0.0022097082140793553,0.0027934008204446954,1.3073124885559082,19.02695039818525,14.31607906507194,0.7524105947339504,0.0023855039235138615,0.7524105947339504,7.774060157585167E-4
Track_1021,1021,1021,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.169805058055902,1742.9760017650906,7302.04610015254,0.0,0.002230569891694775,0.0038803565437282145,0.0012356726782400526,0.0022167636204303656,0.0010980475459870455,1.5345985889434814,13.386276423571683,13.169805058055902,0.9838288588502027,0.002194499031131691,0.9838288588502029,1.3873054039127653E-4
Track_1024,1024,1024,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,18.914186894989584,1464.1249748882474,7335.401243616241,0.0,0.003275785844086442,0.005822604421887018,7.266234120350277E-4,0.003791589854014695,0.002068216241403454,1.33961155017217,19.658910925246452,18.914186894989584,0.9621177371885603,0.003151691663826766,0.9621177371885604,3.1967662577176266E-4
