LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID26094,26094,3,0.04745374247431755,67.45498062515502,853.6128996516021,0.0,17994.137446,10,10.0,1,,23.719633027522935,23.0,17.0,33.0,64636.0,2.9173514803159435,0.27290770598916136,3.486326754771597
ID32304,32304,3,0.04473283886909485,131.88513173861475,866.7605063870052,0.0,39587.102381200006,22,10.0,1,,21.236697247706424,21.0,15.0,29.0,57870.0,2.956757006470389,0.2890167852794469,3.220815371344206
ID32817,32817,3,0.04584334045648575,138.60908539342088,872.1605744989095,0.0,43185.9298704,24,10.0,1,,21.51302752293578,21.0,15.0,30.0,58623.0,3.065773559712702,0.2924709820890849,3.1758021342022924
ID33842,33842,3,0.03780058026313782,145.76701089018127,875.2408421749333,0.0,48584.1711042,27,10.0,1,,18.668990825688073,18.0,13.0,26.0,50873.0,2.6540240223660905,0.2698762812798388,2.9898492684892304
ID34867,34867,3,0.036069341003894806,146.94135105837546,876.211679622932,0.0,50383.584848800005,28,10.0,1,,18.728073394495414,19.0,14.0,26.0,51034.0,2.4075796842210213,0.2548514273820276,3.1596369914706717
ID22005,22005,3,0.04221128299832344,41.032043173878066,852.1052434521317,0.0,5398.2412338,3,10.0,1,,23.12073394495413,23.0,17.0,29.0,63004.0,2.4426820293213085,0.24618439298058462,3.739752694108949
ID33335,33335,3,0.0417766273021698,141.9419877796079,872.5450293167112,0.0,44985.343615000005,25,10.0,1,,20.127339449541285,20.0,15.0,27.0,54847.0,2.8191195610490896,0.28072926162533485,3.129919896482872
ID26617,26617,3,0.049488913267850876,64.58399622265375,855.996854041629,0.0,21592.9649352,12,10.0,1,,24.12183486238532,24.0,17.0,31.0,65732.0,3.064501815151877,0.2823568526780256,3.466329858346837
ID20538,20538,3,0.0316566526889801,40.93649693037425,855.0088697308988,0.0,0.0,0,10.0,1,,16.64,17.0,9.0,32.0,45344.0,4.002286424359708,0.26071291344868824,1.7195764684800297
ID26624,26624,4,0.02931496500968933,139.32253003555746,905.1355880304807,0.0,21592.9649352,12,10.0,1,,17.682201834862386,18.0,13.0,23.0,48184.0,1.7178755693383054,0.21718286027664027,3.6731981422408593
ID21508,21508,4,0.04765445739030838,96.55270398624235,859.3404160828721,0.0,1799.4137446000002,1,10.0,1,,20.565504587155964,20.0,13.0,31.0,56041.0,3.9148216714473345,0.31268506186591827,2.502672216564453
ID37395,37395,4,0.0314631387591362,175.96944587818984,939.5626317604209,0.0,59380.65357180001,33,10.0,1,,16.507522935779818,16.0,11.0,24.0,44983.0,2.5318163240273424,0.23828513026528308,2.5093196841522487
ID24021,24021,4,0.026638135313987732,126.57191448976278,880.8975628068497,0.0,12595.896212200001,7,10.0,1,,17.430825688073394,17.0,13.0,22.0,47499.0,1.4920507231905187,0.19722953309391325,3.849097332046551
ID27158,27158,4,0.027408577501773834,144.24469988461485,906.7628355560402,0.0,23392.378679800004,13,10.0,1,,16.83045871559633,17.0,12.0,21.0,45863.0,1.6691983627571654,0.21033512164969342,3.5044846301013477
ID27671,27671,4,0.030818309634923935,146.34585990335856,907.1657543422654,0.0,25191.792424400002,14,10.0,1,,17.754495412844037,18.0,13.0,22.0,48381.0,1.865991076794222,0.22913502892831827,3.5474857388193923
ID36892,36892,4,0.031699806451797485,176.1219929865117,937.589264091012,0.0,57581.23982720001,32,10.0,1,,16.50532110091743,16.0,11.0,23.0,44977.0,2.5539101376522453,0.24034324693505574,2.504600130385345
ID24541,24541,4,0.028516514226794243,128.40957632842503,876.1680355415607,0.0,14395.309956800002,8,10.0,1,,17.786422018348624,18.0,14.0,22.0,48468.0,1.679287487738578,0.2070660694923242,3.6338871306498515
ID23519,23519,4,0.025612851604819298,112.82568149703935,877.9837661433637,0.0,8997.068723,5,10.0,1,,17.32330275229358,17.0,14.0,21.0,47206.0,1.5169345435478558,0.1876164175487909,3.60818250439181
ID30240,30240,4,0.02954857051372528,162.32533456096934,905.9955769750993,0.0,32389.447402800004,18,10.0,1,,16.895779816513762,17.0,13.0,22.0,46041.0,1.9148926989305792,0.2257899539642614,3.2505163201961946
ID25058,25058,4,0.02833804488182068,123.84291246458204,876.4275056879875,0.0,19793.551190600003,11,10.0,1,,17.211743119266053,17.0,13.0,21.0,46902.0,1.651638289168226,0.21429613899058783,3.678151735080491
ID21028,21028,4,0.024810131639242172,100.50833721239489,866.8746121120638,0.0,3598.8274892000004,2,10.0,1,,18.10935779816514,18.0,13.0,23.0,49348.0,1.7417111625972226,0.1659888654931456,2.960339113407244
ID25576,25576,4,0.03072967566549778,127.00073572393545,872.6378719807926,0.0,16194.723701400002,9,10.0,1,,18.26091743119266,18.0,13.0,23.0,49761.0,1.8363165929045604,0.21895846562589727,3.5725462767120204
ID28200,28200,4,0.029812414199113846,152.8703960950945,908.4723580466485,0.0,26991.206169000005,15,10.0,1,,17.118165137614678,17.0,13.0,22.0,46647.0,1.9092816442566782,0.22630369116333526,3.3091070144277577
ID29736,29736,4,0.028605813160538673,163.5885843245005,910.2961939664664,0.0,34188.861147400006,19,10.0,1,,16.42091743119266,16.0,12.0,21.0,44747.0,1.9261520101576193,0.2233922001218461,3.1134303371874354
ID30760,30760,4,0.03081182949244976,166.40166473675626,915.5904160393414,0.0,35988.274892,20,10.0,1,,16.99559633027523,17.0,13.0,22.0,46313.0,2.061637142605191,0.23417841680465407,3.128405865752604
ID31785,31785,4,0.030698880553245544,175.99673260207365,922.88188245743,0.0,41386.51612580001,23,10.0,1,,16.881467889908258,17.0,12.0,22.0,46002.0,2.1203435748352826,0.23408526700119672,3.0203889812740354
ID23018,23018,4,0.025783902034163475,121.01095951671867,879.9230814901814,0.0,10796.4824676,6,10.0,1,,17.185688073394495,17.0,13.0,21.0,46831.0,1.4853718731813252,0.1901752506962536,3.6974712611225926
ID28714,28714,4,0.029698649421334267,159.7830015748312,910.2386250211284,0.0,28790.619913600003,16,10.0,1,,16.94091743119266,17.0,12.0,22.0,46164.0,1.960839793793524,0.22563358267532638,3.1810309634981175
ID29226,29226,4,0.028887229040265083,162.523686850073,907.3789620018946,0.0,30590.0336582,17,10.0,1,,16.695412844036696,17.0,12.0,22.0,45495.0,1.8924062505804256,0.2231724727225936,3.219331589961406
ID22507,22507,4,0.02389315888285637,104.74403965015158,876.6551054565666,0.0,7197.654978400001,4,10.0,1,,18.099449541284404,18.0,14.0,23.0,49321.0,1.7409351098329346,0.15745599950263042,2.8285737154057555
ID36397,36397,4,0.02995145320892334,170.7671231086797,937.8632423097579,0.0,53982.41233800001,30,10.0,1,,16.16697247706422,16.0,11.0,22.0,44055.0,2.367101017224915,0.23102885584691524,2.5635388103851167
ID31278,31278,4,0.02890007197856903,169.31038976863346,918.5629182635536,0.0,37787.6886366,21,10.0,1,,16.433394495412845,16.0,12.0,22.0,44781.0,1.9277669151996386,0.22588447646598409,3.141518302684292
ID35887,35887,4,0.03167828544974327,174.00478043553156,935.9000021673106,0.0,55781.826082600004,31,10.0,1,,16.655045871559633,17.0,11.0,23.0,45385.0,2.5111895782905616,0.24005443660355766,2.5678243620783405
ID26097,26097,4,0.028766129165887833,122.12706366281061,871.0620400836793,0.0,17994.137446,10,10.0,1,,17.474495412844036,17.0,13.0,22.0,47618.0,1.7115266809877465,0.21325641391713102,3.589223247273565
ID35379,35379,4,0.030363082885742188,171.90574567565318,938.3323632189516,0.0,52182.99859340001,29,10.0,1,,16.594128440366973,16.0,11.0,22.0,45219.0,2.2575624301300583,0.23160051407704674,2.764485595866652
ID34357,34357,4,0.029595931991934776,183.09326583371373,931.029995742256,0.0,46784.75735960001,26,10.0,1,,16.16954128440367,16.0,10.0,22.0,44062.0,2.2047931971213295,0.23076344877535535,2.7501239345634843
ID32311,32311,4,0.028758233413100243,172.37031035318316,920.2931489131715,0.0,39587.102381200006,22,10.0,1,,16.301284403669726,16.0,12.0,21.0,44421.0,1.9625388035097566,0.22666833588261737,3.0697094347744627
ID20537,20537,4,0.032335005700588226,90.3452891951923,851.4971372280113,0.0,0.0,0,10.0,1,,15.993761467889907,17.0,9.0,28.0,43583.0,4.5603673961017765,0.2424457352947328,1.3687303510110271
ID32825,32825,4,0.030611589550971985,178.01365428597865,927.4630702561808,0.0,43185.9298704,24,10.0,1,,16.744587155963302,17.0,12.0,22.0,45629.0,2.1237618540764944,0.23488438467394102,2.999345325489548
ID22010,22010,4,0.021204959601163864,101.51551818942214,870.4934750195916,0.0,5398.2412338,3,10.0,1,,17.72183486238532,18.0,13.0,23.0,48292.0,1.7127781429145255,0.14059957673526663,2.5508702923222093
ID33851,33851,4,0.02777882292866707,181.09785236904276,933.5750761579569,0.0,48584.1711042,27,10.0,1,,15.448440366972477,15.0,11.0,21.0,42097.0,2.1325398216401155,0.22364157558025818,2.647986736810817
ID34875,34875,4,0.026877062395215034,178.88121994648117,935.7826964776465,0.0,50383.584848800005,28,10.0,1,,15.681100917431193,16.0,11.0,20.0,42731.0,1.9186728979039944,0.2143828259257364,2.8856255793725665
ID33343,33343,4,0.02748851850628853,181.73717680897505,931.4833309697684,0.0,44985.343615000005,25,10.0,1,,15.773211009174313,16.0,11.0,21.0,42982.0,1.9664816487241281,0.22031923161336694,2.8962707859106085
ID21509,21509,5,0.07806681096553802,686.028792326645,867.4826011617353,0.0,1799.4137446000002,1,10.0,1,,28.283669724770643,28.0,15.0,42.0,77073.0,6.190790709745918,0.4173169884384358,2.690411449949048
ID37384,37384,5,0.06248905137181282,543.5418439842281,839.404785609625,0.0,59380.65357180001,33,10.0,1,,24.39045871559633,24.0,15.0,36.0,66464.0,4.963987487819001,0.36402184478832184,2.6225598397606293
ID27148,27148,5,0.056537628173828125,563.5426118815741,846.1088648384028,0.0,23392.378679800004,13,10.0,1,,24.369174311926606,24.0,16.0,35.0,66406.0,4.071254602574889,0.32369624173670575,2.927466060863921
ID27661,27661,5,0.06283613294363022,559.6520308083132,846.801453263722,0.0,25191.792424400002,14,10.0,1,,26.034495412844038,25.0,17.0,37.0,70944.0,4.602908701424969,0.3399963748652246,2.870235044901554
ID36881,36881,5,0.06254720687866211,542.703534492786,839.5427842628164,0.0,57581.23982720001,32,10.0,1,,24.389724770642204,24.0,14.0,36.0,66462.0,4.987874883087129,0.3646529336298907,2.6132372659228724
ID24019,24019,5,0.053138650953769684,593.2664909349675,856.662972215154,0.0,12595.896212200001,7,10.0,1,,24.470091743119266,24.0,17.0,35.0,66681.0,3.629946242015271,0.29799935210960143,3.095324919412724
ID30231,30231,5,0.060458142310380936,547.0533023070767,848.6749858136825,0.0,32389.447402800004,18,10.0,1,,24.75743119266055,24.0,15.0,37.0,67464.0,4.587486251698856,0.3427274223477156,2.7550012278638043
ID24536,24536,5,0.05582055076956749,589.1973391517695,849.2285214824221,0.0,14395.309956800002,8,10.0,1,,25.071559633027523,25.0,17.0,34.0,68320.0,3.7980908466140018,0.3090093588064026,3.1165556030031483
ID23516,23516,5,0.05124574154615402,612.7661129116252,859.235029541042,0.0,8997.068723,5,10.0,1,,23.962201834862384,24.0,16.0,34.0,65297.0,3.413774614387694,0.2932548731071638,3.183339712390378
ID25054,25054,5,0.05473035201430321,573.8158584022979,841.928103064707,0.0,19793.551190600003,11,10.0,1,,24.279633027522937,24.0,17.0,34.0,66162.0,3.7012578542644827,0.31615340421919014,3.1514768634209562
ID28191,28191,5,0.0610584132373333,554.2918240681107,847.4874294816927,0.0,26991.206169000005,15,10.0,1,,25.172477064220182,25.0,16.0,37.0,68595.0,4.497875815332489,0.3428593916273117,2.8578142554057386
ID29727,29727,5,0.05740681290626526,546.0584577511561,848.9051567480169,0.0,34188.861147400006,19,10.0,1,,23.892844036697248,23.0,15.0,35.0,65108.0,4.303837991910827,0.33795227919352805,2.80450801123752
ID30751,30751,5,0.06108202412724495,544.9404248978436,849.5594624148522,0.0,35988.274892,20,10.0,1,,24.795963302752295,24.0,16.0,37.0,67569.0,4.654610853905617,0.34831890574048746,2.752403021555449
ID28704,28704,5,0.059006523340940475,551.1072182748189,848.8976055183115,0.0,28790.619913600003,16,10.0,1,,24.606605504587154,24.0,16.0,36.0,67053.0,4.374379800844931,0.3372286110068226,2.837160916082802
ID31776,31776,5,0.06647083163261414,540.501135122704,853.407785672822,0.0,41386.51612580001,23,10.0,1,,25.900550458715596,25.0,15.0,39.0,70579.0,5.198273221365117,0.3676397061416401,2.6787402098048347
ID29217,29217,5,0.058182913810014725,548.7685905594029,849.3254811706536,0.0,30590.0336582,17,10.0,1,,24.28183486238532,24.0,15.0,35.0,66168.0,4.315458622498807,0.3363245578558004,2.8322472928265383
ID36385,36385,5,0.06048111245036125,542.6149674564199,839.3402958440405,0.0,53982.41233800001,30,10.0,1,,24.07559633027523,24.0,15.0,37.0,65606.0,4.715878571736573,0.3565338716746289,2.6835802543694003
ID21026,21026,5,0.05522792786359787,669.4418018600492,864.0345490994383,0.0,3598.8274892000004,2,10.0,1,,24.542018348623852,24.0,17.0,34.0,66877.0,3.724568138596262,0.31533838620019083,3.1593933120888225
ID25571,25571,5,0.05927654728293419,584.4327375426964,844.6846754446657,0.0,16194.723701400002,9,10.0,1,,25.863853211009175,25.0,17.0,36.0,70479.0,4.129266340051122,0.3205189392122139,3.0406006837017325
ID31269,31269,5,0.05920373275876045,542.7655737955855,850.5191917371219,0.0,37787.6886366,21,10.0,1,,24.228256880733944,24.0,16.0,36.0,66022.0,4.530854583038043,0.3435562494692285,2.734727394634446
ID35877,35877,5,0.06393199414014816,542.173340330241,839.350292628138,0.0,55781.826082600004,31,10.0,1,,24.841834862385323,24.0,15.0,38.0,67694.0,5.078633903870899,0.3663330516896517,2.622927510738091
ID23015,23015,5,0.050395410507917404,601.584101930606,860.4076732447089,0.0,10796.4824676,6,10.0,1,,23.92770642201835,24.0,16.0,32.0,65203.0,3.305912813730695,0.28780476057356913,3.235099320945423
ID35367,35367,5,0.06577900052070618,543.1632868490765,841.260842751099,0.0,52182.99859340001,29,10.0,1,,25.47412844036697,25.0,15.0,38.0,69417.0,5.189345307375468,0.3700086695568302,2.6515837213309537
ID22505,22505,5,0.0553307868540287,626.7160010040863,859.792772738423,0.0,7197.654978400001,4,10.0,1,,25.34275229357798,25.0,18.0,35.0,69059.0,3.6241293125092113,0.30371513873859873,3.258095577778119
ID34347,34347,5,0.06760425120592117,541.0392133678633,851.6726087255678,0.0,46784.75735960001,26,10.0,1,,25.579449541284404,25.0,15.0,38.0,69704.0,5.464746487769747,0.3811284509340124,2.5833810434236857
ID26092,26092,5,0.05505513399839401,580.7582024019646,840.7728239213113,0.0,17994.137446,10,10.0,1,,24.55045871559633,24.0,16.0,35.0,66900.0,3.8486563404007677,0.31138499238652884,3.0293394580734576
ID32302,32302,5,0.06018439680337906,542.2186740848795,851.5343053435339,0.0,39587.102381200006,22,10.0,1,,24.270091743119266,24.0,15.0,36.0,66136.0,4.659208922295073,0.3501079257373575,2.7016101815813385
ID32815,32815,5,0.06582926213741302,539.815788505456,854.1396137428904,0.0,43185.9298704,24,10.0,1,,25.628990825688074,25.0,15.0,38.0,69839.0,5.168096164027433,0.3677563418756147,2.6667502767065643
ID33839,33839,5,0.062421463429927826,541.3013318384324,849.7198271628137,0.0,48584.1711042,27,10.0,1,,23.99889908256881,24.0,13.0,36.0,65397.0,5.116089786673379,0.3728442268174428,2.5479407140181456
ID34863,34863,5,0.06339611858129501,542.8893498484382,845.8778232869607,0.0,50383.584848800005,28,10.0,1,,24.871926605504587,24.0,15.0,37.0,67776.0,5.0312643095562155,0.363758859459891,2.6371709604240086
ID33333,33333,5,0.06282594799995422,540.0462894777058,852.245348309837,0.0,44985.343615000005,25,10.0,1,,24.54862385321101,24.0,14.0,37.0,66895.0,5.075957818493794,0.3637394772699095,2.5798720561129977
ID26615,26615,5,0.06111706793308258,569.4791429346656,843.2217701642745,0.0,21592.9649352,12,10.0,1,,25.85651376146789,25.0,17.0,36.0,70459.0,4.297358444881506,0.3339466747600048,3.0125692500173873
ID22008,22008,5,0.05396329611539841,642.4968105243927,861.9331666724917,0.0,5398.2412338,3,10.0,1,,24.683669724770642,24.0,17.0,33.0,67263.0,3.5188460149706726,0.30538510441213135,3.282076179719237
ID20540,20540,5,0.04399808868765831,686.3982052009254,868.2908521974086,0.0,0.0,0,10.0,1,,20.73651376146789,21.0,10.0,41.0,56507.0,4.619629353101249,0.35602689300439555,2.357073414018058
ID21511,21511,7,0.08458450436592102,747.9372777993774,885.8145182881293,0.0,1799.4137446000002,1,10.0,1,,29.398532110091743,29.0,9.0,43.0,80111.0,6.745891068099117,0.4427135779353816,2.6746012349031174
ID37385,37385,7,0.09771064668893814,670.6722462512777,863.0377510253473,0.0,59380.65357180001,33,10.0,1,,28.33834862385321,26.0,10.0,52.0,77222.0,11.338763748806604,0.48386104027722093,1.629919855796964
ID36882,36882,7,0.05371388420462608,662.9691445398735,858.5499154323156,0.0,57581.23982720001,32,10.0,1,,22.85981651376147,23.0,14.0,32.0,62293.0,3.87110848165565,0.33469603785966506,2.961662687337194
ID27155,27155,7,0.033723700791597366,734.4865188216751,894.3842281004498,0.0,23392.378679800004,13,10.0,1,,15.460550458715597,14.0,8.0,29.0,42130.0,5.104884116293926,0.2434206994476626,1.1857918838598405
ID27669,27669,7,0.0566735714673996,732.7521679873363,895.1895887962879,0.0,25191.792424400002,14,10.0,1,,21.234495412844037,21.0,8.0,38.0,57864.0,7.407361239024434,0.34878557486888534,1.4826000789970464
ID24025,24025,7,0.05588925629854202,749.7568390549181,894.4435278847418,0.0,12595.896212200001,7,10.0,1,,25.08954128440367,25.0,17.0,34.0,68369.0,3.3108724869796555,0.3215146347890597,3.6873047337293396
ID30239,30239,7,0.060157712548971176,717.0849940801836,893.9593297017188,0.0,32389.447402800004,18,10.0,1,,25.13908256880734,25.0,16.0,35.0,68504.0,4.170744892850848,0.34527823269818164,3.094018301916198
ID24545,24545,7,0.05803418159484863,748.2844827309208,893.1621956993249,0.0,14395.309956800002,8,10.0,1,,25.411376146788992,25.0,9.0,34.0,69246.0,3.467800666255794,0.3359605503396759,3.685519426705421
ID23523,23523,7,0.055579591542482376,749.0835271209569,900.8819821240072,0.0,8997.068723,5,10.0,1,,24.81137614678899,24.0,18.0,34.0,67611.0,3.2254407739545305,0.3269089164955774,3.7903335574455097
ID36387,36387,7,0.0536210723221302,665.255370950913,861.7557103164409,0.0,53982.41233800001,30,10.0,1,,22.85724770642202,22.0,14.0,31.0,62286.0,3.8708723152328814,0.33408945247797756,2.957487370821254
ID25062,25062,7,0.03445425257086754,742.79084056708,893.3723731374512,0.0,19793.551190600003,11,10.0,1,,15.919633027522936,15.0,8.0,29.0,43381.0,5.243393144848989,0.24695535635089644,1.2025916144625464
ID28198,28198,7,0.062206950038671494,730.1809861894402,896.4755802951029,0.0,26991.206169000005,15,10.0,1,,24.368807339449543,25.0,7.0,36.0,66405.0,5.262993452606475,0.3764533422881224,2.532684561189384
ID30758,30758,7,0.05957719683647156,707.3663992275608,890.9873411462013,0.0,35988.274892,20,10.0,1,,24.870825688073396,25.0,15.0,35.0,67773.0,4.122862131990175,0.3474488256867115,3.1109995980020932
ID31782,31782,7,0.0631667822599411,696.1179729544875,885.7364944639655,0.0,41386.51612580001,23,10.0,1,,25.604036697247707,25.0,16.0,37.0,69771.0,4.525492955370509,0.36034876240329394,2.997404206487121
ID35878,35878,7,0.05590897798538208,665.0996692190471,859.8555730491643,0.0,55781.826082600004,31,10.0,1,,23.419816513761468,23.0,15.0,33.0,63819.0,4.058118976641986,0.34113052189589405,2.9358795948761807
ID21031,21031,7,0.05723167210817337,749.8568080110446,894.1937403321087,0.0,3598.8274892000004,2,10.0,1,,25.118165137614678,25.0,17.0,35.0,68447.0,3.6392959950829806,0.32702134472153177,3.401721219674016
ID29735,29735,7,0.05610683187842369,711.5088633758891,892.1270659289877,0.0,34188.861147400006,19,10.0,1,,23.93761467889908,24.0,14.0,34.0,65230.0,3.85214028344868,0.3367453745112626,3.130846115890533
ID28712,28712,7,0.059847425669431686,727.4649498710821,896.0619203795906,0.0,28790.619913600003,16,10.0,1,,24.649174311926604,24.0,16.0,34.0,67169.0,3.931993971772289,0.35872275392284264,3.3101494713034763
