LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID84367,84367,112,0.02417415753006935,670.4806855058107,2281.7998193083295,0.0,0.0,0,10.0,1,,24.145321100917432,24.0,20.0,28.0,65796.0,1.3635237729165715,0.11297822446655974,3.5950782246616293
ID85102,85102,112,0.019414829090237617,665.4638228183351,2250.3927585432757,0.0,8997.068723,5,10.0,1,,25.49467889908257,26.0,19.0,30.0,69473.0,1.8394810331664107,0.0757208942895986,1.9511935793182393
ID85873,85873,114,0.0227999035269022,720.015180003795,2325.645581411395,0.0,12595.896212200001,7,10.0,1,,12.928807339449541,20.0,0.0,27.0,35231.0,10.422114967953155,0.1697043489815446,0.35995604158080496
ID85363,85363,114,0.022503959015011787,720.015180003795,2326.3355815838954,0.0,7197.654978400001,4,10.0,1,,15.95302752293578,25.0,0.0,31.0,43472.0,12.828874650107037,0.13999473203734036,0.30541713408299964
ID84867,84867,114,0.0219779871404171,720.015180003795,2323.575580893895,0.0,5398.2412338,3,10.0,1,,16.34165137614679,25.0,0.0,32.0,44531.0,13.154829191054464,0.1357112871326854,0.29688533872511147
ID84371,84371,114,0.032620493322610855,720.015180003795,2325.3005813251452,0.0,0.0,0,10.0,1,,15.3548623853211,23.0,0.0,31.0,41842.0,12.390931624272689,0.20173022495649642,0.4160408281742941
ID85113,85113,114,0.025151757523417473,720.015180003795,2328.0605820151454,0.0,8997.068723,5,10.0,1,,14.540550458715597,22.0,0.0,30.0,39623.0,11.694294471738852,0.1671550269505319,0.3561457080672786
ID85613,85613,114,0.024985535070300102,720.015180003795,2326.3355815838954,0.0,10796.4824676,6,10.0,1,,13.751192660550458,21.0,0.0,29.0,37472.0,11.085426341584208,0.17315184140624254,0.366176820765983
ID84158,84158,114,0.026528863236308098,720.015180003795,2322.540580635145,0.0,1799.4137446000002,1,10.0,1,,17.464587155963304,27.0,0.0,34.0,47591.0,14.046699863004125,0.15326205512206867,0.3304613390988781
ID88961,88961,115,0.056067608296871185,31.786593191846908,213.43472750850214,0.0,39587.102381200006,22,10.0,1,,33.11559633027523,33.0,25.0,41.0,90240.0,3.1437995262219056,0.22329594177736206,3.845537287238708
ID90951,90951,115,0.04955672472715378,36.32610872729772,212.95263767265854,0.0,52182.99859340001,29,10.0,1,,28.386422018348625,28.0,21.0,36.0,77353.0,3.1547284985656114,0.2292625115611913,3.3563486667621967
ID89423,89423,115,0.05277974531054497,33.94626507632781,213.89850854413152,0.0,41386.51612580001,23,10.0,1,,32.086238532110094,32.0,24.0,41.0,87435.0,2.880432615125187,0.2166026181064884,3.966487030792811
ID90319,90319,115,0.054991621524095535,34.673669159497535,213.50309528769793,0.0,48584.1711042,27,10.0,1,,30.020183486238533,30.0,22.0,40.0,81805.0,3.4593236242005068,0.24619038354302636,3.428773795551409
ID88718,88718,115,0.05686381459236145,29.30358884710121,213.3608054661887,0.0,34188.861147400006,19,10.0,1,,33.859816513761466,34.0,26.0,41.0,92268.0,3.0357905387880857,0.2221344866547989,4.054523127719975
ID91156,91156,115,0.04553244635462761,36.53458431971318,213.07152471496224,0.0,53982.41233800001,30,10.0,1,,27.188990825688073,27.0,20.0,36.0,74090.0,2.9183498221719346,0.21682611965740506,3.3202348872298093
ID88473,88473,115,0.05872930586338043,27.95779057587015,212.74420895722938,0.0,32389.447402800004,18,10.0,1,,34.332844036697246,34.0,25.0,44.0,93557.0,3.2441696522029138,0.22675774154157421,3.9123665267238765
ID89883,89883,115,0.05789347365498543,36.473085268024015,212.27172350774597,0.0,43185.9298704,24,10.0,1,,33.25174311926605,33.0,25.0,41.0,90611.0,3.256717006566588,0.2304703172274785,3.8247957521261315
ID90527,90527,115,0.05696675181388855,34.88827325075903,212.77285068788746,0.0,46784.75735960001,26,10.0,1,,31.303119266055045,31.0,22.0,41.0,85301.0,3.500137583106538,0.24377841074787246,3.5057805154866313
ID86177,86177,115,0.0605425089597702,18.675486859342683,210.09033660446514,0.0,19793.551190600003,11,10.0,1,,35.62165137614679,36.0,27.0,44.0,97069.0,3.233391004723982,0.22779205004978909,4.087893426195008
ID91365,91365,115,0.04377494007349014,37.110003096831015,211.71121331355988,0.0,55781.826082600004,31,10.0,1,,26.675229357798166,27.0,19.0,35.0,72690.0,2.7170518529338397,0.2119261502273358,3.433591488048976
ID86436,86436,115,0.06303297728300095,19.16418028160799,209.67888734886347,0.0,17994.137446,10,10.0,1,,36.69981651376147,37.0,28.0,47.0,100007.0,3.388698604711599,0.22960271886247244,4.04457745270717
ID88228,88228,115,0.054998330771923065,29.630499687043926,212.66954956976525,0.0,30590.0336582,17,10.0,1,,33.06201834862385,33.0,25.0,41.0,90094.0,2.9891211770055635,0.21870923181093735,3.969930017758786
ID85415,85415,115,0.05810677632689476,0.0,205.27505131876282,0.0,10796.4824676,6,10.0,1,,23.424954128440366,34.0,0.0,46.0,63833.0,19.00801576720947,0.2427286120860807,0.48141169491869107
ID85926,85926,115,0.06586785614490509,15.700720966176972,209.29609865547576,0.0,14395.309956800002,8,10.0,1,,38.14752293577982,39.0,26.0,48.0,103952.0,3.884846486619809,0.2537386204707341,3.974678876281244
ID87718,87718,115,0.061831094324588776,19.144865382181866,208.09356330322365,0.0,23392.378679800004,13,10.0,1,,35.9097247706422,36.0,27.0,44.0,97854.0,3.4255128287717915,0.2291836279380728,3.9091586541755348
ID89190,89190,115,0.05092065781354904,31.769727971880553,214.96897654025835,0.0,37787.6886366,21,10.0,1,,31.450642201834864,31.0,23.0,40.0,85703.0,2.756291120354047,0.21220098936202347,3.994911822877104
ID85672,85672,115,0.062098536640405655,10.54674957170234,203.13703301179743,0.0,12595.896212200001,7,10.0,1,,39.56954128440367,40.0,27.0,51.0,107827.0,4.66735121604716,0.3392416551572724,4.295075014289661
ID91564,91564,115,0.044549498707056046,36.92631227119795,211.15937683866522,0.0,57581.23982720001,32,10.0,1,,26.310825688073393,26.0,19.0,34.0,71697.0,2.961310148931606,0.2175018528763547,3.174489596829602
ID85167,85167,115,0.04058130830526352,0.0,214.93505373376343,0.0,7197.654978400001,4,10.0,1,,16.610642201834864,22.0,0.0,39.0,45264.0,13.711923535900638,0.2260706856708113,0.4467317082010232
ID86702,86702,115,0.06642752885818481,19.39121340691348,210.31594463898674,0.0,16194.723701400002,9,10.0,1,,37.77981651376147,38.0,27.0,48.0,102950.0,3.7023968259857614,0.23642234882929072,3.902371005838785
ID86958,86958,115,0.06853119283914566,17.806983075502767,208.75027619962668,0.0,21592.9649352,12,10.0,1,,38.79266055045871,39.0,28.0,48.0,105710.0,3.7516444368498765,0.24236139504865878,4.034348270380911
ID87982,87982,115,0.06106831505894661,28.29805980888485,212.72060052543424,0.0,28790.619913600003,16,10.0,1,,35.39706422018349,36.0,27.0,43.0,96457.0,3.4321820907012337,0.22854708197799703,3.8371678285670927
ID89646,89646,115,0.05620105564594269,31.887078572433353,212.2674654836422,0.0,35988.274892,20,10.0,1,,33.2543119266055,33.0,25.0,41.0,90618.0,3.1221322721326716,0.22271904847328056,3.880228916873798
ID91763,91763,115,0.0409013070166111,35.692004627294864,210.73925871064685,0.0,59380.65357180001,33,10.0,1,,25.142018348623854,25.0,19.0,33.0,68512.0,2.7008210327166045,0.20598254438321176,3.1799751359114214
ID90740,90740,115,0.05376618355512619,35.22385840758427,213.20691703328933,0.0,50383.584848800005,28,10.0,1,,29.77651376146789,30.0,21.0,39.0,81141.0,3.392079445781927,0.24150013188457403,3.4151393701919055
ID87223,87223,115,0.06883340328931808,23.462637154641882,207.1875466274378,0.0,25191.792424400002,14,10.0,1,,38.324036697247706,39.0,28.0,49.0,104433.0,3.813227403289345,0.24363944179907987,3.9378724621165673
ID90102,90102,115,0.054177939891815186,35.67834308859672,210.77551957124246,0.0,44985.343615000005,25,10.0,1,,31.82422018348624,32.0,24.0,42.0,86721.0,3.0991212735378526,0.22507562301750508,3.773242850089257
ID87481,87481,115,0.062064047902822495,26.801516747631595,210.8160472183251,0.0,26991.206169000005,15,10.0,1,,35.60110091743119,36.0,27.0,45.0,97013.0,3.500545200731887,0.23094903777466333,3.8162236440175414
ID84923,84923,115,0.06163116917014122,0.0,210.45005261251313,0.0,8997.068723,5,10.0,1,,21.62348623853211,31.0,0.0,44.0,58924.0,17.530880001508674,0.2784783022838472,0.537341017966311
ID87233,87233,116,0.03903158754110336,55.02958158283857,307.2157402201826,0.0,25191.792424400002,14,10.0,1,,28.15559633027523,28.0,22.0,34.0,76724.0,2.057366260773813,0.17504159077113968,4.077285521217403
ID90113,90113,116,0.06415772438049316,56.512080768290964,328.9585230860755,0.0,44985.343615000005,25,10.0,1,,36.96880733944954,37.0,23.0,50.0,100740.0,5.076881342360747,0.2146931974654618,2.57406854258031
ID90752,90752,116,0.07142872363328934,58.953117094754425,324.9084915086345,0.0,50383.584848800005,28,10.0,1,,37.16733944954129,37.0,23.0,54.0,101281.0,6.030444457622061,0.2436228441484619,2.414746058946302
ID87491,87491,116,0.03608773276209831,49.26591240414252,311.0549518497638,0.0,26991.206169000005,15,10.0,1,,26.681467889908255,27.0,21.0,32.0,72707.0,2.0142220224000535,0.16577568563893702,3.767369471126503
ID84933,84933,116,0.03510405495762825,50.92572007557069,317.23358643194837,0.0,8997.068723,5,10.0,1,,26.84,27.0,20.0,33.0,73139.0,1.959037193471259,0.15890599044331294,3.7571790111297143
ID84678,84678,116,0.039271678775548935,56.48787038554775,284.22713488092955,0.0,5398.2412338,3,10.0,1,,29.12623853211009,29.0,23.0,35.0,79369.0,2.1187726360946226,0.16734063591345333,3.941248816170053
ID88973,88973,116,0.060283757746219635,69.40226101044193,328.9741415231198,0.0,39587.102381200006,22,10.0,1,,31.92880733944954,32.0,22.0,42.0,87006.0,3.8556073466697014,0.2619940582360126,3.4383812095046826
ID90963,90963,116,0.0682331994175911,59.1152772571325,321.71193789314043,0.0,52182.99859340001,29,10.0,1,,34.89908256880734,35.0,21.0,50.0,95100.0,5.709796811438063,0.2576805677141009,2.5045786268734824
ID88729,88729,116,0.03620842844247818,60.726153629578,322.4105395982349,0.0,34188.861147400006,19,10.0,1,,26.13724770642202,26.0,20.0,32.0,71224.0,2.047765638639407,0.1752873243576917,3.8072908732179593
ID89435,89435,116,0.05383605882525444,57.36851003078233,330.9259019898682,0.0,41386.51612580001,23,10.0,1,,33.69724770642202,34.0,22.0,46.0,91825.0,4.418175539138234,0.1962956574767345,2.502958362277411
ID90331,90331,116,0.05993311479687691,59.94908729663295,323.85575861825544,0.0,48584.1711042,27,10.0,1,,33.90348623853211,34.0,22.0,47.0,92387.0,5.050029327808199,0.22185115925661647,2.437944703321118
ID91168,91168,116,0.06292548775672913,57.29959243594576,322.12336987491983,0.0,53982.41233800001,30,10.0,1,,34.23816513761468,34.0,22.0,47.0,93299.0,4.9402609968718485,0.23651735226982767,2.651266459467294
ID88483,88483,116,0.03517642989754677,53.339564794131235,310.62650056934314,0.0,32389.447402800004,18,10.0,1,,26.10238532110092,26.0,20.0,31.0,71129.0,1.9650427442090814,0.1673553695339865,3.808682374553183
ID89894,89894,116,0.07098513096570969,54.05834252093971,331.59303044745053,0.0,43185.9298704,24,10.0,1,,39.7394495412844,40.0,25.0,54.0,108290.0,5.303664581542437,0.225122528577479,2.7536911226181524
ID90539,90539,116,0.06739962100982666,57.52672874300611,328.0294164100826,0.0,46784.75735960001,26,10.0,1,,37.205504587155964,37.0,23.0,50.0,101385.0,5.372296555084065,0.22846574736867165,2.5759371502925252
ID86186,86186,116,0.03448306396603584,68.272728466927,304.4410542222207,0.0,19793.551190600003,11,10.0,1,,26.36366972477064,27.0,21.0,32.0,71841.0,1.937780655884484,0.15988685736337888,3.7508386342644857
ID87727,87727,116,0.03516087681055069,61.55673209892246,303.4538206391758,0.0,23392.378679800004,13,10.0,1,,26.69137614678899,27.0,21.0,32.0,72734.0,1.955211355889787,0.15996887700208526,3.7652724745017387
ID88239,88239,116,0.0274985209107399,49.48742462169012,327.53523306348615,0.0,30590.0336582,17,10.0,1,,25.000366972477064,25.0,20.0,30.0,68126.0,1.8865588047355424,0.12916468962401745,3.031744150627841
ID91375,91375,116,0.06424220651388168,58.07235527342552,321.5089335493296,0.0,55781.826082600004,31,10.0,1,,35.15559633027523,35.0,24.0,49.0,95799.0,5.09520329392729,0.22968650729484114,2.5775317527957404
ID86446,86446,116,0.0350564606487751,69.4031802733632,311.6129080221766,0.0,17994.137446,10,10.0,1,,26.881100917431194,27.0,21.0,32.0,73251.0,1.945048751719798,0.16085798523333208,3.8300997739895823
ID85939,85939,116,0.03650115057826042,90.75528658299763,346.95832945292875,0.0,14395.309956800002,8,10.0,1,,27.81394495412844,28.0,22.0,33.0,75793.0,1.884190163985945,0.16373585779002853,4.1539114776798876
ID89203,89203,116,0.04501112177968025,80.81397078419717,339.1366921938805,0.0,37787.6886366,21,10.0,1,,27.460550458715595,28.0,20.0,34.0,74830.0,2.5773645584061193,0.21894755271433428,3.8275287148575674
ID85426,85426,116,0.03929664194583893,75.15174531154707,338.2064635761821,0.0,10796.4824676,6,10.0,1,,28.10788990825688,28.0,22.0,34.0,76594.0,2.2290203466853136,0.17312658202278314,3.7218861659916573
ID85173,85173,116,0.03850434347987175,63.74824763896676,282.2674473911075,0.0,7197.654978400001,4,10.0,1,,28.049908256880734,28.0,22.0,34.0,76436.0,2.094431158694656,0.17090105449833118,3.9094881032461126
ID85684,85684,116,0.038237351924180984,83.64607010878278,349.63657519001276,0.0,12595.896212200001,7,10.0,1,,28.635229357798163,29.0,23.0,36.0,78031.0,2.026206605734761,0.16577571423134108,4.019322356637879
ID86966,86966,116,0.03939363360404968,65.76389675502287,297.03823124141854,0.0,21592.9649352,12,10.0,1,,28.418715596330276,29.0,22.0,34.0,77441.0,2.1651055178210803,0.1723904021222199,3.860079088500346
ID91574,91574,116,0.0699741318821907,59.470206667693105,320.5422025286361,0.0,57581.23982720001,32,10.0,1,,36.763302752293576,37.0,25.0,49.0,100180.0,5.3135300340381155,0.24348186612510483,2.7094961739490584
ID87993,87993,116,0.033787768334150314,50.49433134908257,320.7376870561026,0.0,28790.619913600003,16,10.0,1,,26.89137614678899,27.0,21.0,33.0,73279.0,1.9323970471451914,0.15548729029310432,3.745211775733185
ID86712,86712,116,0.03702997416257858,78.37492894168729,323.88869660125516,0.0,16194.723701400002,9,10.0,1,,27.74788990825688,28.0,21.0,33.0,75613.0,2.163456367336131,0.16425854151154112,3.6190146999925625
ID89658,89658,116,0.04082799702882767,71.32124760523627,330.334531301734,0.0,35988.274892,20,10.0,1,,26.888807339449542,27.0,21.0,34.0,73272.0,2.3206052542188145,0.20019922229019374,3.86553232078616
ID91773,91773,116,0.0665050819516182,60.825007990775205,319.8286785703124,0.0,59380.65357180001,33,10.0,1,,35.22752293577982,35.0,23.0,48.0,95995.0,4.94139426734658,0.24224145316094167,2.780385664283346
ID87489,87489,117,0.028448408469557762,466.20244346258687,302.89542216420375,0.0,26991.206169000005,15,10.0,1,,22.477064220183486,23.0,18.0,28.0,61250.0,1.7023151413847948,0.15275790089790606,3.499412948666669
ID84930,84930,117,0.04344198480248451,473.2425411663387,290.93959002666395,0.0,8997.068723,5,10.0,1,,25.932477064220183,27.0,13.0,34.0,70666.0,4.765714240762041,0.20098257910552936,1.821242211345319
ID88969,88969,117,0.02222467213869095,443.3903579772407,297.3362755760754,0.0,39587.102381200006,22,10.0,1,,20.228256880733944,20.0,16.0,24.0,55122.0,1.4297068772443156,0.12320951260944984,3.1040228975080364
ID84680,84680,117,0.04093600809574127,495.2892167760759,285.13240690258647,0.0,5398.2412338,3,10.0,1,,28.582018348623855,29.0,21.0,35.0,77886.0,2.128310576511114,0.18476605327594142,4.1886827306066134
ID90960,90960,117,0.02305549383163452,449.75786667176226,300.62097772014033,0.0,52182.99859340001,29,10.0,1,,19.91559633027523,20.0,15.0,25.0,54270.0,1.5863064854472944,0.12878326751054187,2.8647391792420316
ID89431,89431,117,0.021133344620466232,441.697834007528,299.348667152997,0.0,41386.51612580001,23,10.0,1,,19.845504587155965,20.0,16.0,24.0,54079.0,1.3553555909689883,0.11955605025854239,3.1272644458188257
ID88726,88726,117,0.024310050532221794,448.3166479022249,303.0613296073159,0.0,34188.861147400006,19,10.0,1,,20.72073394495413,21.0,15.0,25.0,56464.0,1.6357423122040446,0.13308205992351319,2.9756263326598
ID90329,90329,117,0.022398648783564568,450.5619671875329,306.9127336757961,0.0,48584.1711042,27,10.0,1,,19.959266055045873,20.0,16.0,24.0,54389.0,1.5263806648281137,0.1253820223348986,2.9137145605859214
ID91165,91165,117,0.022199204191565514,446.91248412838905,301.1639913493428,0.0,53982.41233800001,30,10.0,1,,19.692477064220185,20.0,15.0,24.0,53662.0,1.4856503764508435,0.12576337087101913,2.961561680741615
ID89890,89890,117,0.023102417588233948,444.62453590759674,299.0787106216905,0.0,43185.9298704,24,10.0,1,,20.37651376146789,20.0,16.0,25.0,55526.0,1.5624185007507696,0.1267960088370655,2.9350992294383302
ID88484,88484,117,0.024885982275009155,459.1034952271685,311.29345086001763,0.0,32389.447402800004,18,10.0,1,,20.96330275229358,21.0,16.0,25.0,57125.0,1.6049128726024706,0.1373207832481194,3.154216782370561
ID86182,86182,117,0.04019282013177872,469.69966916581456,268.2279853151015,0.0,19793.551190600003,11,10.0,1,,25.859449541284405,26.0,19.0,32.0,70467.0,2.6149890691892677,0.1948959977751888,3.225909713640839
ID86441,86441,117,0.042011529207229614,465.8352675831852,268.85804919730293,0.0,17994.137446,10,10.0,1,,26.82018348623853,27.0,19.0,34.0,73085.0,2.6863642399638117,0.1963365821496946,3.276986756040856
ID90536,90536,117,0.02344687655568123,447.238162298199,302.7327204337054,0.0,46784.75735960001,26,10.0,1,,20.209174311926606,20.0,16.0,25.0,55070.0,1.5844752790011354,0.1308027596738202,2.950687011241253
ID88235,88235,117,0.02636432647705078,454.1434975335952,298.05671190180084,0.0,30590.0336582,17,10.0,1,,21.21651376146789,21.0,17.0,26.0,57815.0,1.7216613481246301,0.14477531724914144,3.1169551831697144
ID91371,91371,117,0.022205449640750885,446.70069261355343,297.53339386260876,0.0,55781.826082600004,31,10.0,1,,19.59926605504587,20.0,16.0,24.0,53408.0,1.5094414722152647,0.1264869603500638,2.9159032706071155
ID85421,85421,117,0.04582050442695618,474.56546928653444,280.999298870866,0.0,10796.4824676,6,10.0,1,,27.365504587155964,30.0,13.0,41.0,74571.0,6.99648426057797,0.1831984324117568,1.2112052990184918
ID85679,85679,117,0.06081266328692436,474.62285899772013,293.60667677819686,0.0,12595.896212200001,7,10.0,1,,29.41761467889908,31.0,14.0,45.0,80163.0,7.8876740422726455,0.25698907823571315,1.5250063714982318
ID89199,89199,117,0.020096303895115852,446.5539815819458,299.76938790911294,0.0,37787.6886366,21,10.0,1,,19.403302752293577,19.0,16.0,25.0,52874.0,1.3580361613654426,0.1132860214502764,2.907795701406069
ID85934,85934,117,0.054034966975450516,474.57578215809684,298.8747402163909,0.0,14395.309956800002,8,10.0,1,,27.528807339449543,29.0,14.0,42.0,75016.0,6.922345349198715,0.23742518994127,1.5260612736221884
ID87726,87726,117,0.03378058597445488,474.52357983942267,301.19580459874504,0.0,23392.378679800004,13,10.0,1,,22.092844036697247,23.0,13.0,30.0,60203.0,4.216929312456378,0.1683366975936825,1.5097188796513041
ID86963,86963,117,0.04541810601949692,471.74766266540956,270.4870525206167,0.0,21592.9649352,12,10.0,1,,27.428990825688075,28.0,14.0,35.0,74744.0,3.8552893717312338,0.20545875602826075,2.4252423439976267
ID86706,86706,117,0.0465230718255043,467.6464671365831,288.1051517594352,0.0,16194.723701400002,9,10.0,1,,27.868256880733945,28.0,20.0,35.0,75941.0,3.0095116114692626,0.21401187678968245,3.2648160557145824
