LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID3396,3396,39,0.02070089429616928,158.00699548274426,158.3894884416862,0.0,14395.309956800002,8,10.0,1,,12.483669724770643,12.0,6.0,19.0,34018.0,2.291409875033497,0.20670283986992208,1.8664467074772506
ID3222,3222,39,0.034552883356809616,156.8080163313273,160.36990838863267,0.0,8997.068723,5,10.0,1,,16.376880733944954,17.0,8.0,24.0,44627.0,3.1504109867682413,0.29020434443460563,2.338510790893417
ID2535,2535,39,0.029280969873070717,155.97758175888853,162.21514415084434,0.0,3598.8274892000004,2,10.0,1,,17.288073394495413,17.0,12.0,24.0,47110.0,2.1937086643085637,0.22674338514040948,2.913255291716504
ID2361,2361,39,0.07054748386144638,150.05654488009776,157.971447468946,0.0,0.0,0,10.0,1,,22.44880733944954,17.0,6.0,57.0,61173.0,14.528443273758848,0.37054043882005677,0.8355028653363459
ID2713,2713,39,0.02824665792286396,157.7533191671846,159.3253235237259,0.0,12595.896212200001,7,10.0,1,,14.663119266055046,15.0,7.0,22.0,39957.0,2.7107730558445993,0.25592660957724955,2.2045217286028245
ID2189,2189,39,0.04149080440402031,156.26940507311846,161.99312042159386,0.0,5398.2412338,3,10.0,1,,20.437798165137615,21.0,10.0,29.0,55693.0,3.4700685113118017,0.28485660758555376,2.611546047367953
ID2014,2014,39,0.04834785312414169,153.2796797730288,161.25036400571437,0.0,1799.4137446000002,1,10.0,1,,21.392660550458714,22.0,9.0,32.0,58295.0,4.718191013064173,0.3120005936586261,2.1564563186063466
ID3054,3054,39,0.032976265996694565,157.44054054088923,160.0831958489779,0.0,10796.4824676,6,10.0,1,,16.20146788990826,16.0,8.0,24.0,44149.0,3.0880610733153944,0.27701499008192093,2.2761755532561065
ID2879,2879,39,0.03845170885324478,156.4434808129493,161.69130111717294,0.0,7197.654978400001,4,10.0,1,,18.363302752293578,19.0,8.0,28.0,50040.0,3.4697312012770363,0.2928416507997305,2.3975764817773535
ID6338,6338,40,0.11044535040855408,159.48109341841513,124.92657713315046,0.0,46784.75735960001,26,10.0,1,,27.94165137614679,25.0,10.0,59.0,76141.0,12.351641210406232,0.6078365234691622,1.71041816424975
ID7430,7430,40,0.055769193917512894,160.2731321962301,125.56591983368199,0.0,59380.65357180001,33,10.0,1,,16.533577981651376,15.0,6.0,33.0,45054.0,6.39900005997057,0.4638115296758192,1.637348424831475
ID4744,4744,40,0.15093296766281128,161.97335760683768,126.64021528543992,0.0,28790.619913600003,16,10.0,1,,35.48073394495413,30.0,10.0,83.0,96685.0,18.499813851229497,0.6497673198608495,1.5107423381357226
ID6025,6025,40,0.12493531405925751,158.95042450091466,125.15368899025529,0.0,43185.9298704,24,10.0,1,,31.89651376146789,29.0,11.0,67.0,86918.0,13.217107468684013,0.6206140095800422,1.848326875759756
ID2190,2190,40,0.14649197459220886,193.96124543118486,168.71798105794483,0.0,5398.2412338,3,10.0,1,,38.53577981651376,36.0,14.0,71.0,105010.0,14.4062588559497,0.624474805095001,2.056576526907508
ID5070,5070,40,0.13097330927848816,155.4775268773723,126.65411839053132,0.0,32389.447402800004,18,10.0,1,,35.00770642201835,31.0,11.0,71.0,95396.0,15.284296046617666,0.5395609560875284,1.6054317209999995
ID7118,7118,40,0.07674375176429749,159.25573842076184,124.52825097653535,0.0,55781.826082600004,31,10.0,1,,20.903853211009174,19.0,7.0,45.0,56963.0,8.837927410781349,0.528486817791337,1.6356047908838551
ID4240,4240,40,0.16732406616210938,163.43867359228977,125.82621429821678,0.0,23392.378679800004,13,10.0,1,,37.434862385321104,31.0,8.0,98.0,102010.0,22.181004229563996,0.6632782473167145,1.3460335310764682
ID3729,3729,40,0.17503806948661804,164.71049240681668,125.56636480479912,0.0,19793.551190600003,11,10.0,1,,38.25761467889908,31.0,8.0,101.0,104252.0,23.598056386771955,0.677633733688526,1.3096930331686008
ID5713,5713,40,0.11856729537248611,159.58079765260715,124.85643846901935,0.0,41386.51612580001,23,10.0,1,,30.664587155963304,28.0,12.0,63.0,83561.0,12.330308286702993,0.6140157095875663,1.8921907182909328
ID3218,3218,40,0.16316382586956024,167.74743549536268,124.09123207574721,0.0,8997.068723,5,10.0,1,,35.377614678899086,28.0,7.0,95.0,96404.0,22.52134274497181,0.6687441553740896,1.2590254379302448
ID2709,2709,40,0.18148952722549438,168.51072899312572,124.73893652467193,0.0,12595.896212200001,7,10.0,1,,39.56403669724771,33.0,7.0,102.0,107812.0,24.16603175729094,0.6859949663426487,1.3322628110562351
ID5397,5397,40,0.13278694450855255,159.12294895855578,125.78448131304314,0.0,35988.274892,20,10.0,1,,34.15229357798165,31.0,12.0,70.0,93065.0,14.176434373414784,0.6141910137561218,1.8332909379454405
ID6805,6805,40,0.08762035518884659,159.8600142617457,124.52785513005114,0.0,52182.99859340001,29,10.0,1,,23.40623853211009,21.0,9.0,49.0,63782.0,9.663222092722087,0.5612813659898365,1.7415626774083803
ID6492,6492,40,0.10481961816549301,159.29884002983786,125.2007034505674,0.0,48584.1711042,27,10.0,1,,26.249174311926605,23.0,7.0,58.0,71529.0,12.10693013157315,0.604141855536319,1.6330811309621471
ID2015,2015,40,0.15195785462856293,191.88208296395393,165.2143403585568,0.0,1799.4137446000002,1,10.0,1,,38.086605504587155,34.0,10.0,80.0,103786.0,17.190749410910136,0.6208770526381486,1.6973171074463898
ID4575,4575,40,0.1778727024793625,161.7439785302163,125.96057532401292,0.0,25191.792424400002,14,10.0,1,,40.13834862385321,33.0,10.0,106.0,109377.0,23.32320035826641,0.6606791431517568,1.3693239962136303
ID3558,3558,40,0.1863986998796463,167.0682496076248,125.68553350448958,0.0,16194.723701400002,9,10.0,1,,39.95669724770642,32.0,8.0,107.0,108882.0,25.359448898040895,0.6942641321640747,1.2912887853349748
ID4070,4070,40,0.18563883006572723,164.32552717306,125.75330334933045,0.0,21592.9649352,12,10.0,1,,40.644770642201834,33.0,9.0,110.0,110757.0,25.158689728651858,0.6735732025340792,1.3004292856332735
ID2536,2536,40,0.08767097443342209,194.5178851950595,166.23122896902524,0.0,3598.8274892000004,2,10.0,1,,29.361834862385322,30.0,14.0,44.0,80011.0,6.195340452959837,0.4952167183969585,3.1393458564625822
ID3048,3048,40,0.17952361702919006,168.19652925999864,124.67307756385165,0.0,10796.4824676,6,10.0,1,,38.59302752293578,31.0,8.0,104.0,105166.0,24.591849373830353,0.6860461143914882,1.2771194380794444
ID6185,6185,40,0.11117690056562424,158.7739684166271,125.12701417629772,0.0,44985.343615000005,25,10.0,1,,28.834862385321102,26.0,11.0,59.0,78575.0,11.777515476755335,0.6040023929946678,1.843859573367977
ID7274,7274,40,0.06629998236894608,159.7256535920844,124.83993409199532,0.0,57581.23982720001,32,10.0,1,,18.826422018348623,17.0,7.0,41.0,51302.0,7.527016870687584,0.49844619896773323,1.6639950500942535
ID5868,5868,40,0.12192141264677048,159.0294990137208,125.63104860639211,0.0,37787.6886366,21,10.0,1,,31.456146788990825,29.0,12.0,62.0,85718.0,12.740462580400475,0.6156977475136135,1.8817319853905605
ID4910,4910,40,0.12581118941307068,160.1058546935234,121.01745854501107,0.0,30590.0336582,17,10.0,1,,32.228256880733944,28.0,7.0,73.0,87822.0,15.329901585024272,0.563476320780887,1.5153460022542893
ID5553,5553,40,0.13046066462993622,159.05104402664892,125.30153328091879,0.0,39587.102381200006,22,10.0,1,,33.423119266055046,31.0,13.0,67.0,91078.0,13.54986363438268,0.6241337494046856,1.8958236034462377
ID5234,5234,40,0.1351122260093689,159.885224401154,125.74542354626665,0.0,34188.861147400006,19,10.0,1,,34.88660550458716,31.0,12.0,73.0,95066.0,15.10905001893365,0.5913443120112709,1.716041627340754
ID6963,6963,40,0.07561443746089935,160.40137347668016,123.2866055158538,0.0,53982.41233800001,30,10.0,1,,21.265688073394497,20.0,9.0,43.0,57949.0,8.063205753123428,0.5267892762071582,1.8199502550158686
ID6648,6648,40,0.09413421899080276,159.42315514559613,124.74891447154252,0.0,50383.584848800005,28,10.0,1,,24.421284403669723,22.0,8.0,52.0,66548.0,10.558945193847563,0.5815627881484008,1.700936627354072
ID2362,2362,40,0.20787407457828522,188.3097363786616,162.12333890338175,0.0,0.0,0,10.0,1,,39.48110091743119,18.0,6.0,174.0,107586.0,37.169593251976046,0.6719616217196377,0.8537871350345821
ID4411,4411,40,0.14794710278511047,157.92502475143246,126.08561370775493,0.0,26991.206169000005,15,10.0,1,,35.30275229357798,30.0,8.0,85.0,96200.0,18.839877386555717,0.6164616903870005,1.4292268468813876
ID2876,2876,40,0.16842134296894073,170.7304244850518,133.37168405371582,0.0,7197.654978400001,4,10.0,1,,38.0645871559633,31.0,9.0,100.0,103726.0,22.42580058356245,0.6506438824667466,1.3381140404677883
ID3389,3389,40,0.1825803816318512,167.87056705613458,125.74078212124034,0.0,14395.309956800002,8,10.0,1,,39.268256880733944,32.0,8.0,103.0,107006.0,24.708795215886706,0.6925218950282843,1.3005266683974592
ID3901,3901,40,0.1738348752260208,166.26484331973543,125.64514835626876,0.0,17994.137446,10,10.0,1,,38.068990825688076,31.0,9.0,99.0,103738.0,22.970221335043775,0.6874690475174718,1.3503722782442986
ID2880,2880,41,0.06359929591417313,778.3354429380691,167.1063731652988,0.0,7197.654978400001,4,10.0,1,,23.915963302752292,24.0,13.0,36.0,65171.0,4.504352422663111,0.40306913723147697,3.0506050542665752
ID3906,3906,41,0.06006472557783127,769.2865349902063,153.08846020281987,0.0,17994.137446,10,10.0,1,,22.805504587155962,22.0,14.0,34.0,62145.0,4.360958374138248,0.3952301865480541,2.962729375683521
ID3395,3395,41,0.06287159025669098,773.15224417491,156.99605301366094,0.0,14395.309956800002,8,10.0,1,,23.595596330275228,23.0,13.0,37.0,64298.0,4.532001854164899,0.4014098700966661,2.982591319655801
ID6340,6340,41,0.045862965285778046,755.4729766196662,157.55951144888388,0.0,46784.75735960001,26,10.0,1,,17.666788990825687,17.0,9.0,28.0,48142.0,3.577516078728989,0.3804234592586121,2.7218299115806017
ID7432,7432,41,0.03764069452881813,749.1984091534429,164.86541017973832,0.0,59380.65357180001,33,10.0,1,,15.400366972477064,15.0,9.0,24.0,41966.0,2.8443596215606544,0.35316475797475144,2.8262022727547897
ID4747,4747,41,0.0533394031226635,763.3668959264194,151.16706951211506,0.0,28790.619913600003,16,10.0,1,,20.229357798165136,20.0,12.0,31.0,55125.0,3.8723032573574017,0.39401778609711896,2.953182196524203
ID6028,6028,41,0.04594685509800911,762.4549122568059,153.76923391198255,0.0,43185.9298704,24,10.0,1,,18.12073394495413,18.0,10.0,27.0,49379.0,3.4293412272053123,0.37038778200906947,2.8563291582092387
ID2192,2192,41,0.06829727441072464,782.1384300511884,172.13946694114452,0.0,5398.2412338,3,10.0,1,,26.47192660550459,26.0,16.0,38.0,72136.0,4.677370082680307,0.3895100744989591,3.1730053712244035
ID7120,7120,41,0.04052598774433136,748.6286842882373,163.46990266561335,0.0,55781.826082600004,31,10.0,1,,16.30605504587156,16.0,9.0,25.0,44434.0,3.089151954619749,0.3596689869391937,2.792604464728731
ID5073,5073,41,0.048116330057382584,766.3011413747872,149.28219755264513,0.0,32389.447402800004,18,10.0,1,,18.68440366972477,18.0,11.0,29.0,50915.0,3.594057501354266,0.3782083079608432,2.8532538837981547
ID4244,4244,41,0.059579767286777496,762.6703772506344,149.23053251783824,0.0,23392.378679800004,13,10.0,1,,22.50605504587156,22.0,14.0,33.0,61329.0,4.174565937662739,0.4009421685222745,3.0858838417192307
ID5716,5716,41,0.04459502175450325,766.4039620257814,151.46945617666432,0.0,41386.51612580001,23,10.0,1,,17.64954128440367,17.0,10.0,26.0,48095.0,3.366736739428224,0.36689630014868546,2.814245784137465
ID3734,3734,41,0.06086573749780655,767.5130181803809,151.96917565790596,0.0,19793.551190600003,11,10.0,1,,22.94018348623853,23.0,14.0,34.0,62512.0,4.309657303659328,0.40126184671514964,3.048545743512339
ID3223,3223,41,0.05918857082724571,779.7460081236113,160.8800778748609,0.0,8997.068723,5,10.0,1,,22.260550458715596,22.0,13.0,34.0,60660.0,4.266585035054122,0.40279670300010173,2.9962404297444682
ID6807,6807,41,0.0420326329767704,748.8389331843714,161.7182586031041,0.0,52182.99859340001,29,10.0,1,,16.62788990825688,16.0,10.0,25.0,45311.0,3.2518310874124214,0.36703845377181654,2.7458069063753068
ID5401,5401,41,0.049216024577617645,767.1434194010898,154.2523273257099,0.0,35988.274892,20,10.0,1,,19.100550458715595,19.0,11.0,28.0,52049.0,3.6498973681743374,0.381356948988153,2.889488524308472
ID2714,2714,41,0.064809150993824,775.2333176864715,159.34623336869376,0.0,12595.896212200001,7,10.0,1,,24.221651376146788,24.0,14.0,37.0,66004.0,4.652858316903988,0.4058511427797119,3.005670379677321
ID6494,6494,41,0.04655982553958893,753.0853627224249,160.48207937479853,0.0,48584.1711042,27,10.0,1,,17.55376146788991,17.0,9.0,28.0,47834.0,3.7302280495136046,0.3890120090326969,2.6358568021800917
ID2016,2016,41,0.07793646305799484,788.8906721444367,172.44695398004177,0.0,1799.4137446000002,1,10.0,1,,27.52807339449541,27.0,13.0,45.0,75014.0,6.079596313151194,0.42880502505302376,2.7178029604578042
ID4579,4579,41,0.06492634117603302,761.6107303391914,151.58536860314976,0.0,25191.792424400002,14,10.0,1,,23.956697247706423,23.0,13.0,37.0,65282.0,4.6509946465633165,0.4113781766330297,3.0026793107200405
ID2537,2537,41,0.047984909266233444,787.7750789661515,172.19240980969778,0.0,3598.8274892000004,2,10.0,1,,21.918899082568807,22.0,14.0,31.0,59729.0,2.889107899624238,0.3215555146676659,3.6919475440303664
ID4074,4074,41,0.06557196378707886,765.6767265190987,151.4514242106517,0.0,21592.9649352,12,10.0,1,,24.277064220183487,24.0,14.0,37.0,66155.0,4.727594833020164,0.40732254970692267,2.9725606244034615
ID6187,6187,41,0.04333753138780594,759.2191206723732,155.83778421490507,0.0,44985.343615000005,25,10.0,1,,17.16954128440367,17.0,10.0,27.0,46787.0,3.2976247362462634,0.36749753750300307,2.7984357237636086
ID3564,3564,41,0.06313970685005188,771.0872407815895,155.54632132137476,0.0,16194.723701400002,9,10.0,1,,23.872660550458715,24.0,14.0,37.0,65053.0,4.528049844378405,0.3997872611356318,3.0115254264287636
ID7276,7276,41,0.037727855145931244,747.7668194115995,165.92029657367016,0.0,57581.23982720001,32,10.0,1,,15.497981651376147,15.0,9.0,24.0,42232.0,2.913412631970831,0.34662172525614654,2.73850351039553
ID3053,3053,41,0.06422649323940277,776.2481250638546,159.0646080538272,0.0,10796.4824676,6,10.0,1,,23.925871559633027,24.0,14.0,37.0,65198.0,4.661800984557407,0.4062658529295835,2.9654248531397176
ID4913,4913,41,0.04501413181424141,765.2256839604071,148.2582227033827,0.0,30590.0336582,17,10.0,1,,17.602935779816512,17.0,10.0,27.0,47968.0,3.3024473923007513,0.37780348993697893,2.923195605004264
ID5873,5873,41,0.04521050304174423,766.5764657745824,155.03173273697504,0.0,37787.6886366,21,10.0,1,,17.896880733944954,17.0,10.0,27.0,48769.0,3.3248068345201207,0.37097172118954685,2.9130854849501304
ID5557,5557,41,0.0498715341091156,766.5066145225844,152.97068355442758,0.0,39587.102381200006,22,10.0,1,,19.348256880733945,19.0,12.0,30.0,52724.0,3.6949833147259143,0.37964180533875597,2.881821273989957
ID5238,5238,41,0.04861481860280037,765.1907793917143,152.05810456748327,0.0,34188.861147400006,19,10.0,1,,18.91926605504587,18.0,11.0,28.0,51555.0,3.6734471347399236,0.37525795615479346,2.8106465110916696
ID6966,6966,41,0.03962031751871109,749.3369094135669,162.94181726573214,0.0,53982.41233800001,30,10.0,1,,15.987522935779817,16.0,10.0,24.0,43566.0,3.04708376144667,0.35660203789654527,2.758405684072996
ID6650,6650,41,0.04319234564900398,750.8292166916401,161.27650590094802,0.0,50383.584848800005,28,10.0,1,,16.786788990825688,17.0,9.0,26.0,45744.0,3.372663949444828,0.3747987480831221,2.7138357559830384
ID2364,2364,41,0.09172457456588745,792.3998107420042,170.94113652310375,0.0,0.0,0,10.0,1,,27.17834862385321,27.0,9.0,44.0,74061.0,9.118878019370694,0.5315175459659742,2.0687465336278623
ID4414,4414,41,0.05594729632139206,761.612890858959,152.5214422857158,0.0,26991.206169000005,15,10.0,1,,21.031559633027523,21.0,12.0,32.0,57311.0,4.062709878078375,0.4015735904449782,2.9664354564371056
ID2320,2320,42,0.03289753943681717,77.50730582021504,1943.6833878019515,0.0,5398.2412338,3,10.0,1,,22.59633027522936,23.0,15.0,29.0,61575.0,2.296006501014092,0.17578899226029562,2.942775167646443
ID2144,2144,42,0.037239834666252136,78.18517624275108,1938.9546423123463,0.0,1799.4137446000002,1,10.0,1,,21.86862385321101,22.0,14.0,29.0,59592.0,2.906962080714414,0.21946561107745885,2.7077527430974127
ID3346,3346,42,0.020688429474830627,90.61416182946637,1941.9007367894371,0.0,8997.068723,5,10.0,1,,15.599633027522936,16.0,10.0,21.0,42509.0,1.8311827895108397,0.15895224748033152,2.3367583895033035
ID2834,2834,42,0.01903403550386429,155.4447009110918,1943.8440298509781,0.0,12595.896212200001,7,10.0,1,,15.04,15.0,11.0,19.0,40984.0,1.3358053442654092,0.15223454774955603,2.9751371024684827
ID3176,3176,42,0.019939949735999107,150.41695359775386,1933.310515693995,0.0,10796.4824676,6,10.0,1,,15.231926605504587,15.0,10.0,20.0,41507.0,1.353114423711765,0.16183484944908608,3.1360137604526934
ID2667,2667,42,0.023831171914935112,74.11485556746865,1942.4156065382672,0.0,3598.8274892000004,2,10.0,1,,19.160733944954128,19.0,14.0,25.0,52213.0,1.8234883035779823,0.14019827497189943,2.584053164720465
ID2492,2492,42,0.029930323362350464,62.50246050037238,1961.0868533874025,0.0,0.0,0,10.0,1,,16.690642201834862,17.0,12.0,23.0,45482.0,2.0088105655967903,0.23674880134816811,3.1810489326218994
ID3007,3007,42,0.026423465460538864,81.44648314980415,1942.7249539963464,0.0,7197.654978400001,4,10.0,1,,19.02788990825688,19.0,12.0,25.0,51851.0,2.112986935857856,0.1637232494104223,2.533870750485941
ID2883,2883,43,0.06924502551555634,222.79640053592183,200.17408051147848,0.0,7197.654978400001,4,10.0,1,,24.053211009174312,24.0,14.0,37.0,65545.0,5.248287756713109,0.44554089569161937,2.8251571389743897
ID6659,6659,43,0.036736972630023956,254.14032820965912,268.73165121220717,0.0,50383.584848800005,28,10.0,1,,14.457614678899082,14.0,8.0,22.0,39397.0,3.058554509646278,0.35870773778759396,2.4958881147475225
ID4423,4423,43,0.044089049100875854,230.92199491778626,252.47843269750683,0.0,26991.206169000005,15,10.0,1,,17.118899082568806,17.0,9.0,27.0,46649.0,3.380185237282655,0.37777596841626276,2.7772888391096853
ID3913,3913,43,0.057699091732501984,221.7219567566348,247.59269954395657,0.0,17994.137446,10,10.0,1,,21.112293577981653,21.0,12.0,31.0,57531.0,4.330408400853826,0.4145253164471159,2.85743848909725
ID3402,3402,43,0.06425334513187408,222.55333172576653,237.16858744818083,0.0,14395.309956800002,8,10.0,1,,22.769908256880733,22.0,12.0,35.0,62048.0,4.869242240731339,0.4326149326743488,2.8242421345615676
ID6349,6349,43,0.03814878314733505,252.02394812830315,264.9689743731841,0.0,46784.75735960001,26,10.0,1,,14.950825688073394,14.0,8.0,25.0,40741.0,3.1240511418324584,0.3652915446010223,2.5608919681255014
ID7440,7440,43,0.03338080272078514,253.47151382249757,268.5328977197745,0.0,59380.65357180001,33,10.0,1,,13.609174311926605,13.0,8.0,22.0,37085.0,2.7702512014021305,0.34406643249995783,2.515151732573689
ID2194,2194,43,0.07439228892326355,223.7434346233494,192.66966772893355,0.0,5398.2412338,3,10.0,1,,26.557798165137616,26.0,15.0,42.0,72370.0,5.3404692574933295,0.4384014924769031,3.0313392390744114
ID4756,4756,43,0.04051538184285164,232.90107748294764,254.16160342679746,0.0,28790.619913600003,16,10.0,1,,15.986788990825689,16.0,9.0,25.0,43564.0,3.2406832687470057,0.3627299957978639,2.626203083032641
ID6037,6037,43,0.040228892117738724,251.83152177973196,266.88969735298804,0.0,43185.9298704,24,10.0,1,,16.026422018348622,16.0,9.0,26.0,43672.0,3.1344151919771717,0.3618555300054505,2.71715380307753
ID7128,7128,43,0.03659139946103096,255.30525926686948,269.56107718957423,0.0,55781.826082600004,31,10.0,1,,14.516330275229357,14.0,8.0,23.0,39557.0,3.045212613514803,0.3541625517989841,2.493452244756634
