LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID2077,2077,25,0.05207610875368118,124.81149449669861,2143.018331519484,0.0,3598.8274892000004,2,10.0,1,,31.24697247706422,31.0,23.0,39.0,85148.0,3.1374992334880556,0.2162815093209962,3.541926946063729
ID4829,4829,25,0.06501518189907074,200.8977769657065,2191.688967057646,0.0,43185.9298704,24,10.0,1,,32.60623853211009,32.0,23.0,44.0,88852.0,4.50682684739072,0.26564326750059586,3.0370177103501357
ID3810,3810,25,0.06938779354095459,173.73437850040685,2158.094445796509,0.0,25191.792424400002,14,10.0,1,,34.19229357798165,34.0,23.0,46.0,93174.0,4.893102451663299,0.2723482292352735,2.9915239660928137
ID2340,2340,25,0.09701552987098694,112.69555776677036,2137.1703082350314,0.0,0.0,0,10.0,1,,36.46165137614679,36.0,18.0,58.0,99358.0,9.920003866629946,0.34980088814134963,1.9050469649935469
ID3365,3365,25,0.0650038793683052,147.83428036387298,2144.3190174045453,0.0,19793.551190600003,11,10.0,1,,32.61284403669725,32.0,23.0,44.0,88870.0,4.610869112393926,0.2634053225427715,2.94929163612635
ID2470,2470,25,0.06631676852703094,125.12519563553302,2141.949534179747,0.0,5398.2412338,3,10.0,1,,34.08990825688073,34.0,23.0,45.0,92895.0,4.425636687192928,0.26138700705287454,3.1923883133739515
ID2920,2920,25,0.06382329761981964,131.42653390767535,2136.0208854229386,0.0,12595.896212200001,7,10.0,1,,33.05724770642202,33.0,24.0,44.0,90081.0,4.1949146437682625,0.25796970523543256,3.2320054490254626
ID4714,4714,25,0.06172844022512436,187.75814377322612,2196.634421322292,0.0,39587.102381200006,22,10.0,1,,31.799633027522937,32.0,22.0,43.0,86654.0,4.3376489142353725,0.25570625103387123,2.9857331838280157
ID4267,4267,25,0.06251922249794006,182.72045260325632,2185.7913249751914,0.0,34188.861147400006,19,10.0,1,,31.969908256880736,32.0,22.0,42.0,87118.0,4.404540295177746,0.25761772726066384,2.973705062081674
ID5165,5165,25,0.060604795813560486,203.29276557157763,2189.6772059188916,0.0,46784.75735960001,26,10.0,1,,30.79045871559633,30.0,21.0,43.0,83904.0,4.4034491189741525,0.2567017092520613,2.8566019404988037
ID5805,5805,25,0.05398726835846901,190.80313297349252,2206.4448311943356,0.0,59380.65357180001,33,10.0,1,,29.05504587155963,29.0,21.0,39.0,79175.0,3.8021818799458877,0.23920231103571238,2.950134591326289
ID5488,5488,25,0.06259948015213013,197.06687323848521,2199.814768995259,0.0,52182.99859340001,29,10.0,1,,31.372477064220185,31.0,22.0,43.0,85490.0,4.584054907015592,0.2605868708672631,2.8294937993089837
ID3698,3698,25,0.05942347273230553,176.4407562628176,2163.837190291246,0.0,26991.206169000005,15,10.0,1,,30.71376146788991,30.0,21.0,42.0,83695.0,4.224897097729143,0.25313170220582815,2.93695092409019
ID3251,3251,25,0.06596959382295609,132.70520604134288,2141.385472131829,0.0,14395.309956800002,8,10.0,1,,33.35963302752294,33.0,24.0,46.0,90905.0,4.450723828385616,0.2648031286908611,3.1384903257761665
ID2805,2805,25,0.06431669741868973,130.47753542624298,2132.612773218518,0.0,10796.4824676,6,10.0,1,,32.8943119266055,33.0,22.0,44.0,89637.0,4.3614905471104635,0.2608629948094939,3.1207605229161093
ID4152,4152,25,0.058017466217279434,182.6889555868933,2179.476069555526,0.0,32389.447402800004,18,10.0,1,,30.529174311926607,30.0,21.0,40.0,83192.0,4.025384333407822,0.24902919188470402,3.0242338689709887
ID4603,4603,25,0.058657459914684296,191.9500886146158,2196.911119610316,0.0,41386.51612580001,23,10.0,1,,30.695779816513763,31.0,21.0,41.0,83646.0,4.130880157619142,0.2484720569122836,2.957772724004265
ID5053,5053,25,0.06463286280632019,201.80878597989573,2192.263101916475,0.0,48584.1711042,27,10.0,1,,31.642201834862384,31.0,21.0,45.0,86225.0,4.824609073546978,0.2676432363044833,2.769451678504635
ID5698,5698,26,0.03937309980392456,853.2399702069409,2189.5248137483427,0.0,57581.23982720001,32,10.0,1,,25.21504587155963,25.0,18.0,32.0,68711.0,2.673906045216205,0.19229274132425353,3.0417506247781803
ID5379,5379,26,0.038974639028310776,851.0672603471331,2187.7415905796947,0.0,53982.41233800001,30,10.0,1,,25.076330275229356,25.0,18.0,32.0,68333.0,2.6907495927816467,0.1902856183033257,2.9797201180160386
ID3141,3141,26,0.049118299037218094,853.6963239640829,2186.5540759121095,0.0,17994.137446,10,10.0,1,,29.295045871559633,29.0,22.0,37.0,79829.0,2.995149230521477,0.2165466724171333,3.481997474648972
ID3589,3589,26,0.0526931956410408,853.2439564248411,2184.0881280062627,0.0,21592.9649352,12,10.0,1,,30.433394495412845,30.0,22.0,38.0,82931.0,3.2842100490750403,0.22610576043386918,3.4176938721215606
ID2694,2694,26,0.051642030477523804,853.2749614823471,2176.65570906255,0.0,7197.654978400001,4,10.0,1,,30.060183486238532,30.0,22.0,38.0,81914.0,3.2127299284782067,0.2233610936626301,3.416648225963462
ID4040,4040,26,0.0440472736954689,851.8906957319653,2185.6808837915783,0.0,30590.0336582,17,10.0,1,,27.01724770642202,27.0,20.0,35.0,73622.0,2.841259709931437,0.2080935140034477,3.2758058843125815
ID4491,4491,26,0.03889336809515953,857.6184849117113,2179.6995703071057,0.0,37787.6886366,21,10.0,1,,25.427522935779816,26.0,19.0,32.0,69290.0,2.463607047444917,0.19237272630374547,3.330382216161833
ID4940,4940,26,0.04149044677615166,855.0256954699441,2176.6486016420345,0.0,44985.343615000005,25,10.0,1,,25.941284403669727,26.0,19.0,34.0,70690.0,2.8018641204398023,0.19925372944796366,3.0765911186566544
ID2582,2582,26,0.050306618213653564,855.7285270918611,2178.0184180814476,0.0,8997.068723,5,10.0,1,,29.46348623853211,29.0,22.0,37.0,80288.0,3.0979848075984604,0.22171913962056927,3.4519671328343393
ID3478,3478,26,0.049355942755937576,853.2941161701848,2183.211163538801,0.0,23392.378679800004,13,10.0,1,,29.244770642201836,29.0,22.0,36.0,79692.0,3.051668255491677,0.21853036305827306,3.4372912084672858
ID3926,3926,26,0.048027511686086655,850.5432805039918,2185.032013429605,0.0,28790.619913600003,16,10.0,1,,28.331743119266054,28.0,20.0,36.0,77204.0,3.066451036690424,0.21918201697505246,3.3220305924901297
ID5592,5592,26,0.03886852413415909,851.0786592170122,2188.6815392298963,0.0,55781.826082600004,31,10.0,1,,25.271926605504586,25.0,19.0,32.0,68866.0,2.581953521800491,0.1903819848238837,3.1308296038119376
ID2202,2202,26,0.0599672831594944,845.2923931246785,2163.1885423673775,0.0,1799.4137446000002,1,10.0,1,,31.910825688073395,32.0,21.0,43.0,86957.0,4.238023231559059,0.24492859907462639,2.962782418606452
ID3035,3035,26,0.05161844938993454,853.9973932692604,2185.334165536082,0.0,16194.723701400002,9,10.0,1,,30.25908256880734,30.0,22.0,39.0,82456.0,3.148146303652414,0.22350371416492476,3.5116425083811063
ID4379,4379,26,0.045690011233091354,856.4295990184004,2189.1484761453144,0.0,35988.274892,20,10.0,1,,27.712660550458715,28.0,21.0,34.0,75517.0,2.8514373588391426,0.20966469787689926,3.3690285281708316
ID5275,5275,26,0.04369417205452919,853.8258827328964,2181.596501737812,0.0,50383.584848800005,28,10.0,1,,26.35743119266055,26.0,20.0,33.0,71824.0,3.015735897311083,0.2061105028391854,2.9871208624652343
ID4828,4828,26,0.043972644954919815,856.9551847063249,2176.507462421088,0.0,43185.9298704,24,10.0,1,,27.045871559633028,27.0,20.0,35.0,73700.0,2.8424918526008316,0.2050270738608649,3.237771212463675
ID2078,2078,26,0.03728480637073517,848.6172060590994,2171.5047298658924,0.0,3598.8274892000004,2,10.0,1,,27.75045871559633,28.0,22.0,33.0,75620.0,1.9832551527618423,0.1679928057516648,4.025057478898107
ID3812,3812,26,0.05466924235224724,849.8572710074869,2181.23982163929,0.0,25191.792424400002,14,10.0,1,,30.814311926605505,31.0,21.0,39.0,83969.0,3.4226314379340734,0.2326424758586858,3.3983978244787134
ID2341,2341,26,0.0852457657456398,837.1728217528635,2158.349458794013,0.0,0.0,0,10.0,1,,33.28256880733945,32.0,18.0,57.0,90695.0,9.281738461950214,0.3187414686458498,1.7333905064942585
ID2471,2471,26,0.05105327442288399,849.4184058753833,2174.2955482873363,0.0,5398.2412338,3,10.0,1,,30.726605504587155,31.0,22.0,39.0,83730.0,3.027609195046262,0.2171383926522672,3.621107530892155
ID3367,3367,26,0.04976043850183487,854.1684393562699,2183.621328035716,0.0,19793.551190600003,11,10.0,1,,29.36110091743119,29.0,22.0,37.0,80009.0,3.1209512213675654,0.21934247715350713,3.38463928680772
ID4713,4713,26,0.041847098618745804,859.2937991919243,2176.0960259428502,0.0,39587.102381200006,22,10.0,1,,26.555229357798165,26.0,20.0,34.0,72363.0,2.6936686781679366,0.19755788185678858,3.2526229635496966
ID2922,2922,26,0.05204835906624794,856.5932001529145,2183.7049886992054,0.0,12595.896212200001,7,10.0,1,,30.495412844036696,30.0,23.0,39.0,83100.0,3.2014584977294187,0.22326574139501376,3.4771058540822763
ID4268,4268,26,0.04709474369883537,855.0946144102597,2189.567609998262,0.0,34188.861147400006,19,10.0,1,,28.24256880733945,28.0,21.0,35.0,76961.0,2.9917079491718948,0.21459031869533332,3.33576390787472
ID5164,5164,26,0.042006734758615494,854.5026483687687,2179.4637137855357,0.0,46784.75735960001,26,10.0,1,,25.918532110091743,26.0,19.0,34.0,70628.0,2.8604289267173804,0.20237510179719084,3.0501861294180146
ID5804,5804,26,0.03743704408407211,851.256530125073,2190.3160623100493,0.0,59380.65357180001,33,10.0,1,,24.58605504587156,25.0,18.0,32.0,66997.0,2.5534714854340783,0.18543880433686336,3.012376922390378
ID5487,5487,26,0.04067842289805412,852.0073908450022,2183.998030399473,0.0,52182.99859340001,29,10.0,1,,25.640366972477064,26.0,19.0,33.0,69870.0,2.7774500787902037,0.19572662701536542,3.0222193510321858
ID3700,3700,26,0.046586181968450546,850.2560922082873,2182.469722510836,0.0,26991.206169000005,15,10.0,1,,27.69651376146789,28.0,20.0,35.0,75473.0,3.0567333105524277,0.21398751331843122,3.194271045511079
ID3253,3253,26,0.05313010513782501,854.1815482847746,2183.7065162032354,0.0,14395.309956800002,8,10.0,1,,30.627522935779815,31.0,22.0,39.0,83460.0,3.2777078110767075,0.22699984589622232,3.457424359494935
ID2807,2807,26,0.05169827491044998,856.3307439840441,2180.8128760722666,0.0,10796.4824676,6,10.0,1,,30.127339449541285,30.0,21.0,39.0,82097.0,3.1649937545904603,0.2232356671849119,3.4743324121933523
ID4153,4153,26,0.04513794928789139,852.2318143960039,2189.17509408745,0.0,32389.447402800004,18,10.0,1,,27.403302752293577,28.0,20.0,36.0,74674.0,2.882664416684285,0.2109971763669205,3.3126254201762544
ID4602,4602,26,0.03880109265446663,858.566090446315,2177.356958195604,0.0,41386.51612580001,23,10.0,1,,25.60954128440367,26.0,19.0,32.0,69786.0,2.490846084529382,0.18651410493884757,3.23238943062712
ID5052,5052,26,0.04391146078705788,853.4730808653485,2180.4251763100224,0.0,48584.1711042,27,10.0,1,,26.218715596330274,26.0,19.0,34.0,71446.0,3.1214786624071347,0.207174355361869,2.8830158697877692
ID5700,5700,27,0.02705281600356102,870.3132355107655,2233.9822866897375,0.0,57581.23982720001,32,10.0,1,,21.99743119266055,22.0,17.0,28.0,59943.0,1.8388631745522133,0.13951392522947065,2.929209736069631
ID5381,5381,27,0.02806854248046875,869.1467437295689,2233.057701044097,0.0,53982.41233800001,30,10.0,1,,22.29321100917431,22.0,17.0,28.0,60749.0,1.8797089086814753,0.14368348991603677,2.97997787006343
ID3142,3142,27,0.045189257711172104,886.9792293919168,2228.962758079592,0.0,17994.137446,10,10.0,1,,28.694678899082568,29.0,22.0,36.0,78193.0,2.668407988091295,0.20041857680802005,3.590743632715035
ID3591,3591,27,0.046634599566459656,882.415136372368,2237.9273128196614,0.0,21592.9649352,12,10.0,1,,28.9897247706422,29.0,22.0,36.0,78997.0,2.829446605968621,0.20396292779542205,3.4714483502487226
ID2696,2696,27,0.047715939581394196,876.4982181709825,2230.4307532858984,0.0,7197.654978400001,4,10.0,1,,29.677064220183485,30.0,22.0,36.0,80870.0,2.821918128038341,0.207806803665155,3.6188352617012556
ID4042,4042,27,0.03265075758099556,865.0631769051546,2244.924213693981,0.0,30590.0336582,17,10.0,1,,23.848440366972476,24.0,19.0,29.0,64987.0,2.1524501859668725,0.16281108975901515,3.1026421411993907
ID4494,4494,27,0.028192320838570595,863.6563882013083,2244.867146965195,0.0,37787.6886366,21,10.0,1,,22.45321100917431,22.0,18.0,28.0,61185.0,1.8678126468088807,0.1439968078598313,3.026238790981828
ID4943,4943,27,0.03031897358596325,866.9170504132629,2241.186224805061,0.0,44985.343615000005,25,10.0,1,,23.0,23.0,18.0,29.0,62675.0,2.0550428644539327,0.15353550958612058,2.9793039573494924
ID2584,2584,27,0.044998690485954285,876.732527815321,2231.4343016457015,0.0,8997.068723,5,10.0,1,,28.50091743119266,29.0,22.0,36.0,77665.0,2.721889278273335,0.20095623553311653,3.504230666480339
ID3480,3480,27,0.04270244017243385,880.5588515438947,2239.06630194512,0.0,23392.378679800004,13,10.0,1,,27.502018348623853,27.0,21.0,35.0,74943.0,2.5641003221828598,0.19559779958974718,3.509444734052335
ID3928,3928,27,0.03484628349542618,864.9038846841162,2244.2129578880013,0.0,28790.619913600003,16,10.0,1,,24.775045871559634,25.0,19.0,31.0,67512.0,2.2198463321478528,0.16993680021201985,3.2422506496881995
ID5594,5594,27,0.02718433365225792,869.1772185750941,2234.1105236227595,0.0,55781.826082600004,31,10.0,1,,22.131009174311927,22.0,17.0,28.0,60307.0,1.8503313316791825,0.13870718461273462,2.913859499045622
ID2203,2203,27,0.05670632794499397,869.8448051806331,2208.8976740255703,0.0,1799.4137446000002,1,10.0,1,,32.182752293577984,32.0,24.0,41.0,87698.0,3.5264362086947436,0.23025332652295039,3.4160837648693416
ID3036,3036,27,0.04784822836518288,884.3140258523933,2227.1204315547698,0.0,16194.723701400002,9,10.0,1,,29.554495412844037,29.0,22.0,37.0,80536.0,2.834854741685794,0.20822214030643166,3.5933775538054653
ID5277,5277,27,0.030553588643670082,868.7115058375609,2237.6658433960874,0.0,50383.584848800005,28,10.0,1,,22.923302752293576,23.0,18.0,30.0,62466.0,2.1205388756316297,0.1532896242784921,2.8736595977043415
ID4382,4382,27,0.03195972740650177,866.0930590472364,2244.2758439372924,0.0,35988.274892,20,10.0,1,,23.904587155963302,24.0,19.0,29.0,65140.0,2.0544347522980764,0.15857206708418406,3.1850959833021766
ID2079,2079,27,0.036239609122276306,871.8713605697351,2218.2742357162247,0.0,3598.8274892000004,2,10.0,1,,27.980917431192662,28.0,22.0,33.0,76248.0,1.936681967560331,0.158785829531674,3.959516920993671
ID4831,4831,27,0.033298857510089874,867.3173609947622,2242.3459819591108,0.0,43185.9298704,24,10.0,1,,24.12697247706422,24.0,17.0,30.0,65746.0,2.2008264636171084,0.16259548094269438,3.0663862962272184
ID2342,2342,27,0.07367722690105438,870.6248826052305,2194.9346493111593,0.0,0.0,0,10.0,1,,32.466422018348624,32.0,20.0,48.0,88471.0,6.517179872119935,0.29567637455220586,2.273656235047671
ID3814,3814,27,0.04404783621430397,871.4247842294882,2242.911796615697,0.0,25191.792424400002,14,10.0,1,,27.886605504587155,28.0,21.0,35.0,75991.0,2.79736352569766,0.19752416434525474,3.2886123869647137
ID2472,2472,27,0.04739682748913765,875.1790545357599,2223.7971119062054,0.0,5398.2412338,3,10.0,1,,30.588990825688075,31.0,24.0,38.0,83355.0,2.6641188538683918,0.19925752873223174,3.815433029717831
ID3368,3368,27,0.044321779161691666,884.5811839068725,2233.668846736842,0.0,19793.551190600003,11,10.0,1,,28.275963302752295,28.0,22.0,35.0,77052.0,2.6042490128300555,0.19880211197377515,3.6011266139347744
ID2923,2923,27,0.04779443144798279,880.8819471609378,2228.789382004272,0.0,12595.896212200001,7,10.0,1,,29.768073394495413,30.0,22.0,38.0,81118.0,2.8008692788272587,0.20713834045461205,3.6474666684915507
ID4716,4716,27,0.03114171512424946,863.9395478433897,2245.6704735808717,0.0,39587.102381200006,22,10.0,1,,23.748256880733944,24.0,19.0,29.0,64714.0,1.9774150850465326,0.1544034869279161,3.21264963372572
ID4270,4270,27,0.03332392871379852,863.5230341496791,2244.976124652353,0.0,34188.861147400006,19,10.0,1,,24.35045871559633,24.0,19.0,30.0,66355.0,2.1197892774957254,0.16289467278019834,3.2181845987786324
ID5806,5806,27,0.02547380141913891,872.0822127242538,2230.237697676891,0.0,59380.65357180001,33,10.0,1,,21.38862385321101,21.0,17.0,28.0,58284.0,1.7969062313329465,0.13238830157305706,2.7831823415910213
ID5167,5167,27,0.030394522473216057,867.0617152152637,2239.62551453304,0.0,46784.75735960001,26,10.0,1,,22.905688073394494,23.0,18.0,30.0,62418.0,2.0780265893847973,0.15448943555295697,2.9500614396141875
ID5489,5489,27,0.028661904856562614,869.4526596194203,2233.2906778599768,0.0,52182.99859340001,29,10.0,1,,22.496146788990824,22.0,18.0,28.0,61302.0,1.930055345018052,0.14620430411072752,2.9734900744057535
ID3254,3254,27,0.04786369577050209,883.1707367783983,2225.4754748416676,0.0,14395.309956800002,8,10.0,1,,29.730275229357797,30.0,22.0,38.0,81015.0,2.8050165029954854,0.2084033797845763,3.6558328525765442
ID3702,3702,27,0.03614034503698349,867.8772741844997,2244.2964644806652,0.0,26991.206169000005,15,10.0,1,,24.917798165137615,25.0,19.0,32.0,67901.0,2.3479915175093837,0.1763131798076133,3.181302382568409
ID2809,2809,27,0.04617747291922569,878.2430470291874,2232.108797020327,0.0,10796.4824676,6,10.0,1,,29.30862385321101,29.0,22.0,36.0,79866.0,2.6369568839340802,0.20373219337490814,3.762289228003593
ID4155,4155,27,0.032549407333135605,864.1371065463253,2244.542533087256,0.0,32389.447402800004,18,10.0,1,,23.936146788990825,24.0,19.0,30.0,65226.0,2.064034508257863,0.16206506148001162,3.2346421066293862
ID4605,4605,27,0.029587145894765854,866.5300519817091,2244.6632858981434,0.0,41386.51612580001,23,10.0,1,,23.08770642201835,23.0,18.0,28.0,62914.0,1.9219382429764928,0.1477393456083767,3.0926036182363443
ID5055,5055,27,0.03138091042637825,867.8732364639291,2240.748579470422,0.0,48584.1711042,27,10.0,1,,23.057614678899082,23.0,18.0,29.0,62832.0,2.164317700103141,0.15815851504751913,2.909698136894715
ID5701,5701,28,0.03248702362179756,48.800692528709014,2238.409062706103,0.0,57581.23982720001,32,10.0,1,,23.351559633027524,23.0,19.0,30.0,63633.0,2.2132299663235075,0.16311648557187677,2.9593340452289696
ID3590,3590,28,0.04475992172956467,59.15896649665986,2238.1764689437036,0.0,21592.9649352,12,10.0,1,,28.041834862385322,28.0,21.0,35.0,76414.0,2.788245651419653,0.20062045670605258,3.3610491663972892
ID5382,5382,28,0.03199445456266403,51.10250390861833,2239.0927340426115,0.0,53982.41233800001,30,10.0,1,,23.322201834862387,23.0,19.0,30.0,63553.0,2.096699279042353,0.1610316864604258,3.085536356711767
ID2695,2695,28,0.05697710067033768,48.324606242655726,2227.0642519441294,0.0,7197.654978400001,4,10.0,1,,31.21211009174312,31.0,23.0,41.0,85053.0,3.8667888402409223,0.23674632934658588,3.0903330984660435
ID3143,3143,28,0.04926297441124916,54.49011843662732,2232.614112769315,0.0,17994.137446,10,10.0,1,,28.964770642201835,29.0,21.0,39.0,78929.0,3.2673696002847343,0.2149457503985166,3.13670591207662
ID4041,4041,28,0.0315692201256752,49.82844681388974,2234.4903648388604,0.0,30590.0336582,17,10.0,1,,23.351926605504588,23.0,19.0,29.0,63634.0,2.0603506809599503,0.1586479436979799,3.103805649767328
ID4493,4493,28,0.02777792699635029,37.455901006989095,2232.4366040557125,0.0,37787.6886366,21,10.0,1,,22.153761467889908,22.0,18.0,27.0,60369.0,1.8896283446276245,0.14270441681910812,2.928225951376371
ID4942,4942,28,0.030598359182476997,41.51608080549049,2233.416962653673,0.0,44985.343615000005,25,10.0,1,,22.868256880733945,23.0,17.0,29.0,62316.0,2.1301024273545415,0.15380945179046943,2.8622759559661035
ID2583,2583,28,0.052975527942180634,49.47943743855683,2227.5806623826525,0.0,8997.068723,5,10.0,1,,29.870091743119264,30.0,22.0,41.0,81396.0,3.6257569201685036,0.2280323718964144,3.059528879496219
ID3479,3479,28,0.039580073207616806,61.42420251516385,2237.2274735359542,0.0,23392.378679800004,13,10.0,1,,26.250275229357797,26.0,21.0,33.0,71532.0,2.495025321702972,0.18678610847521382,3.3117764931125597
