LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9137,9137,166,0.07304435968399048,918.0417515726996,2382.450274870402,0.0,37787.6886366,21,10.0,1,,30.451743119266055,30.0,21.0,42.0,82981.0,5.063144022601618,0.3441423722456927,3.079744925151035
ID12978,12978,166,0.09486634284257889,889.6410239671796,2347.78268876326,0.0,59380.65357180001,33,10.0,1,,32.579449541284404,31.0,18.0,55.0,88779.0,8.5309759753437,0.42043258246750326,2.2607407294381576
ID6517,6517,166,0.0753561407327652,909.365360060408,2366.2090423095115,0.0,23392.378679800004,13,10.0,1,,32.80733944954128,32.0,23.0,45.0,89400.0,4.874634411948256,0.32935317257690483,3.3348817010295555
ID4214,4214,166,0.06205589696764946,936.9213674585804,2371.503335990326,0.0,10796.4824676,6,10.0,1,,30.540550458715597,31.0,23.0,39.0,83223.0,3.5501840231880153,0.2866651700291605,3.8332343853551105
ID9464,9464,166,0.08114858716726303,915.823517192199,2375.6161609350474,0.0,41386.51612580001,23,10.0,1,,32.060550458715596,31.0,21.0,47.0,87365.0,5.8477065164944655,0.3669182213912785,2.9433516323478517
ID6845,6845,166,0.08024929463863373,909.1662433287916,2365.630222767142,0.0,25191.792424400002,14,10.0,1,,34.01467889908257,34.0,24.0,47.0,92690.0,5.278075508500766,0.3400338048248202,3.270597593759098
ID4543,4543,166,0.06270589679479599,934.1881829515384,2370.235670962791,0.0,12595.896212200001,7,10.0,1,,30.769908256880733,31.0,23.0,42.0,83848.0,3.604060998615551,0.2874943868204781,3.8128356851542646
ID9791,9791,166,0.07655350863933563,917.5884810243298,2384.141532971964,0.0,39587.102381200006,22,10.0,1,,31.371743119266053,31.0,21.0,44.0,85488.0,5.460592510471083,0.35199455066117474,2.991505982781956
ID12671,12671,166,0.10031607747077942,888.5559543075632,2347.3667479667133,0.0,57581.23982720001,32,10.0,1,,33.82165137614679,32.0,20.0,57.0,92164.0,9.050870317973759,0.4319906953832517,2.254595618111103
ID7170,7170,167,0.03915829584002495,371.0187909106109,2331.2388593282467,0.0,26991.206169000005,15,10.0,1,,21.351559633027524,21.0,15.0,28.0,58183.0,2.5616628765191916,0.24302661695171549,3.2592001968870257
ID2883,2883,167,0.05056236311793327,150.58466951528706,2343.92585527421,0.0,1799.4137446000002,1,10.0,1,,25.040366972477063,25.0,18.0,34.0,68235.0,3.468103009565691,0.2728949457570414,3.095862236911343
ID12356,12356,167,0.07478933781385422,409.5229816237934,2322.871869288357,0.0,55781.826082600004,31,10.0,1,,25.964770642201835,24.0,13.0,47.0,70754.0,7.8290897833747515,0.38334656666818295,1.8380773955578276
ID10438,10438,167,0.04505934193730354,422.06806551192955,2323.1688094416204,0.0,44985.343615000005,25,10.0,1,,20.82018348623853,21.0,9.0,29.0,56735.0,4.373440141822329,0.28132168278794695,2.0904336735980866
ID4872,4872,167,0.03652637451887131,310.1132533113566,2344.925943928867,0.0,16194.723701400002,9,10.0,1,,21.980550458715598,22.0,16.0,27.0,59897.0,2.0722955036141744,0.21869680921752294,3.806831444249557
ID12041,12041,167,0.04273499175906181,423.7375159181891,2323.8051464431273,0.0,53982.41233800001,30,10.0,1,,19.164770642201834,19.0,9.0,30.0,52224.0,5.344209884390579,0.2649886129233545,1.5024177698322292
ID10762,10762,167,0.04909183084964752,422.38268685226075,2323.452995129839,0.0,46784.75735960001,26,10.0,1,,21.33467889908257,21.0,10.0,32.0,58137.0,5.100127148656798,0.29646584851017854,1.9131485541343567
ID7499,7499,167,0.040222909301519394,375.4119311427646,2330.342356111253,0.0,28790.619913600003,16,10.0,1,,21.532477064220185,21.0,15.0,29.0,58676.0,2.729642025486882,0.2467608379210219,3.122564206597644
ID11725,11725,167,0.044653210788965225,423.34280996147317,2324.673502922372,0.0,52182.99859340001,29,10.0,1,,19.931376146788992,20.0,10.0,31.0,54313.0,5.256705644813573,0.275497188458979,1.637914725818971
ID11406,11406,167,0.04499606043100357,423.56912035299246,2324.0495054292037,0.0,50383.584848800005,28,10.0,1,,19.737981651376145,19.0,9.0,31.0,53786.0,5.553534642558275,0.2740792287498157,1.5291248259594246
ID11087,11087,167,0.044295534491539,422.97326682728095,2323.1127532595424,0.0,48584.1711042,27,10.0,1,,19.637798165137614,19.0,10.0,30.0,53513.0,5.040202064751086,0.27691558197392435,1.6898962697180966
ID5200,5200,167,0.03682827204465866,303.2050336002326,2347.318958439392,0.0,14395.309956800002,8,10.0,1,,22.367339449541284,23.0,16.0,28.0,60951.0,2.0801923350701657,0.21568332524130407,3.8153724841202283
ID3219,3219,167,0.03128744289278984,212.30204500719137,2358.6805483611643,0.0,5398.2412338,3,10.0,1,,21.82275229357798,22.0,17.0,26.0,59467.0,1.6590194631833521,0.18214557216388408,4.05355150964473
ID2196,2196,167,0.0867200642824173,142.45793333757885,2335.3117193533894,0.0,0.0,0,10.0,1,,26.30018348623853,22.0,11.0,62.0,71668.0,13.201121991933453,0.3671083268731157,1.0699641746564161
ID7830,7830,167,0.04085342586040497,386.52644186515516,2327.581348035358,0.0,30590.0336582,17,10.0,1,,21.51229357798165,21.0,14.0,29.0,58621.0,2.8330205082427313,0.24857538979357585,3.023502638859322
ID5529,5529,167,0.03681863471865654,324.07831565931826,2341.7545908097754,0.0,17994.137446,10,10.0,1,,21.90238532110092,22.0,17.0,27.0,59684.0,2.1798734365762984,0.21884427757691943,3.6080878553009654
ID2527,2527,167,0.02633541263639927,181.1187116559532,2355.182660268719,0.0,3598.8274892000004,2,10.0,1,,20.492477064220182,20.0,16.0,25.0,55842.0,1.3711276777150672,0.15862384013399894,4.09234797388203
ID3551,3551,167,0.03210187703371048,265.1787435388242,2354.7646091966417,0.0,8997.068723,5,10.0,1,,20.882935779816513,21.0,16.0,25.0,56906.0,1.7977446012046916,0.1967488283181556,3.819466446380843
ID8159,8159,167,0.04233019798994064,394.77079811926313,2325.8622380226966,0.0,32389.447402800004,18,10.0,1,,21.935412844036698,22.0,15.0,29.0,59774.0,2.9122401480792575,0.25482683250214005,3.0592148777688934
ID8481,8481,167,0.04105691611766815,406.6661891114244,2324.124826357834,0.0,34188.861147400006,19,10.0,1,,21.569908256880733,21.0,15.0,28.0,58778.0,2.8307580382072772,0.2501241886421645,3.0491450098471335
ID5858,5858,167,0.03645528852939606,337.43208634404493,2339.6385357702347,0.0,19793.551190600003,11,10.0,1,,21.381284403669724,21.0,16.0,27.0,58264.0,2.2320293526413377,0.2215704920624734,3.4750197174574935
ID8805,8805,167,0.041177839040756226,412.97948493827795,2323.2530130738564,0.0,35988.274892,20,10.0,1,,21.41651376146789,21.0,14.0,28.0,58360.0,2.8853684821531456,0.2526568491008305,2.9941699482276563
ID6185,6185,167,0.04010026529431343,347.4295705673176,2336.478882547265,0.0,21592.9649352,12,10.0,1,,22.675963302752294,23.0,16.0,29.0,61792.0,2.4846722186024106,0.23320967135016826,3.451725666992251
ID9132,9132,167,0.03932057321071625,415.3329387438723,2322.5151258611336,0.0,37787.6886366,21,10.0,1,,20.78091743119266,21.0,14.0,28.0,56628.0,2.6896636669152705,0.24981823985222285,3.0886878642094415
ID12975,12975,167,0.06868867576122284,413.27157660720025,2322.6857425165645,0.0,59380.65357180001,33,10.0,1,,24.750091743119267,23.0,12.0,42.0,67444.0,7.077056797927769,0.367820199220183,1.8808782745389376
ID3888,3888,167,0.03229767829179764,235.08789698123346,2357.453427427067,0.0,7197.654978400001,4,10.0,1,,21.68440366972477,22.0,17.0,26.0,59090.0,1.7103583488080136,0.19154263011015654,4.076113127450887
ID6515,6515,167,0.041159361600875854,355.36829519413016,2334.1079653210118,0.0,23392.378679800004,13,10.0,1,,22.462385321100918,23.0,16.0,29.0,61210.0,2.6482057272689694,0.24128819175052685,3.2975971024856197
ID9459,9459,167,0.04460620880126953,419.9507927223094,2323.1893504473164,0.0,41386.51612580001,23,10.0,1,,21.558899082568807,21.0,10.0,30.0,58748.0,3.1803243248182618,0.28138154270977656,2.9771609000853236
ID4213,4213,167,0.031238092109560966,285.5426195922444,2351.6087977129228,0.0,10796.4824676,6,10.0,1,,20.766605504587154,21.0,16.0,25.0,56589.0,1.6949394642330464,0.1929847803387438,3.9639619181571897
ID6842,6842,167,0.04387575760483742,365.40348412718595,2331.4494807174524,0.0,25191.792424400002,14,10.0,1,,23.121467889908256,23.0,16.0,30.0,63006.0,2.849942301013199,0.25361706075387064,3.282637311796195
ID9786,9786,167,0.04153265431523323,418.4285726451427,2322.8861285290145,0.0,39587.102381200006,22,10.0,1,,21.155229357798166,21.0,15.0,28.0,57648.0,2.8330528915575224,0.2635060481279128,3.1146289348797973
ID12668,12668,167,0.07244887948036194,414.2657152364021,2322.2794094004016,0.0,57581.23982720001,32,10.0,1,,25.284770642201835,24.0,12.0,44.0,68901.0,7.68054873829409,0.37794904649014055,1.8059131491414036
ID4542,4542,167,0.032009825110435486,295.3481203954919,2351.059294563286,0.0,12595.896212200001,7,10.0,1,,20.90935779816514,21.0,15.0,25.0,56978.0,1.8006985282054386,0.19621286378704,3.8093308021558228
ID10111,10111,167,0.046077217906713486,420.9834514394315,2323.051497691666,0.0,43185.9298704,24,10.0,1,,21.68256880733945,22.0,10.0,30.0,59085.0,3.74403206067294,0.2864393873434382,2.578959829521098
ID10113,10113,168,0.05233229696750641,788.2298382684512,2335.2942067801932,0.0,43185.9298704,24,10.0,1,,25.148990825688074,25.0,18.0,34.0,68531.0,3.5505325097895466,0.2798893578041213,3.0979258766211175
ID2884,2884,168,0.08004230260848999,829.4536984748066,2368.950766783669,0.0,1799.4137446000002,1,10.0,1,,34.10715596330275,33.0,23.0,47.0,92942.0,5.369281968894589,0.33721027505618006,3.2037630304904394
ID7172,7172,168,0.05738723278045654,789.0077376335656,2335.1975389116305,0.0,26991.206169000005,15,10.0,1,,27.595229357798164,27.0,20.0,38.0,75197.0,3.747272036722125,0.2835656792260888,3.253751273501833
ID12358,12358,168,0.05022956430912018,785.4479333563047,2339.531734300706,0.0,55781.826082600004,31,10.0,1,,23.90532110091743,23.0,17.0,34.0,65142.0,3.5954354344505384,0.2808017635711612,2.9153519873494904
ID10440,10440,168,0.050239622592926025,787.2500853527823,2335.8781043812137,0.0,44985.343615000005,25,10.0,1,,24.377614678899082,24.0,17.0,33.0,66429.0,3.4587157403394224,0.2765598117498115,3.053895952633545
ID4873,4873,168,0.06027243658900261,796.9825244079497,2344.957511604051,0.0,16194.723701400002,9,10.0,1,,29.77211009174312,29.0,21.0,40.0,81129.0,3.7347575867296317,0.27564856125196635,3.4451003780192546
ID10763,10763,168,0.05564810335636139,786.6523818157976,2335.9454817151636,0.0,46784.75735960001,26,10.0,1,,25.346788990825686,25.0,17.0,36.0,69070.0,4.029228946638655,0.29840149989740067,2.8914986440258477
ID12043,12043,168,0.049749430269002914,786.2003504955201,2337.8430563380525,0.0,53982.41233800001,30,10.0,1,,23.59229357798165,23.0,16.0,32.0,64289.0,3.60565503412169,0.2819827437353518,2.8784344132819335
ID7500,7500,168,0.05820438638329506,787.5556688854105,2334.7357758094076,0.0,28790.619913600003,16,10.0,1,,27.56954128440367,27.0,20.0,38.0,75127.0,3.858266861458797,0.2877158008366979,3.1930885430140616
ID11407,11407,168,0.053249359130859375,786.778830895402,2336.644556926331,0.0,50383.584848800005,28,10.0,1,,24.62348623853211,24.0,17.0,35.0,67099.0,3.8413707898426837,0.2942263271498185,2.9145036776528066
ID11727,11727,168,0.051313553005456924,785.928888281655,2337.1260955546145,0.0,52182.99859340001,29,10.0,1,,24.211743119266053,24.0,17.0,36.0,65977.0,3.707892533661598,0.28423565300585213,2.8904319201886106
ID11088,11088,168,0.050848133862018585,787.0960244615337,2335.891844852824,0.0,48584.1711042,27,10.0,1,,23.72,23.0,17.0,34.0,64637.0,3.676699662898811,0.2896238851115032,2.897729432595023
ID5201,5201,168,0.06259354948997498,798.6309842833579,2347.485558426652,0.0,14395.309956800002,8,10.0,1,,30.910091743119267,31.0,23.0,42.0,84230.0,3.7942190975037295,0.2775337569962908,3.539576591731245
ID3218,3218,168,0.0522652305662632,819.8341618874206,2356.9004747032272,0.0,5398.2412338,3,10.0,1,,29.268256880733944,29.0,23.0,38.0,79756.0,2.8114319946544795,0.24061767184077662,4.038209332038422
ID2199,2199,168,0.10430525243282318,827.6093528405378,2366.735896654095,0.0,0.0,0,10.0,1,,35.31963302752293,36.0,16.0,52.0,96246.0,9.449312175999722,0.45524068922026806,2.33857996214177
ID7831,7831,168,0.05664472281932831,790.0963452760668,2334.6946894028374,0.0,30590.0336582,17,10.0,1,,27.059449541284405,27.0,19.0,38.0,73737.0,3.7690470355137187,0.28366660951455036,3.1730240906602263
ID5530,5530,168,0.05861808359622955,796.499732957094,2342.296659809929,0.0,17994.137446,10,10.0,1,,29.237798165137615,29.0,21.0,38.0,79673.0,3.6813170202117473,0.27135855596666647,3.3903685445462384
ID3549,3549,168,0.05265426263213158,809.5494358270219,2348.835108876954,0.0,8997.068723,5,10.0,1,,28.082935779816513,28.0,22.0,35.0,76526.0,3.0212935274825097,0.25356352546962446,3.7602785427996412
ID2528,2528,168,0.04412824660539627,828.5228835679949,2366.142726806922,0.0,3598.8274892000004,2,10.0,1,,27.137614678899084,27.0,21.0,33.0,73950.0,2.3207702351516812,0.21406142343303056,4.1235120769195035
ID5857,5857,168,0.056578297168016434,795.4060689367801,2338.5091885098814,0.0,19793.551190600003,11,10.0,1,,28.128440366972477,28.0,20.0,38.0,76650.0,3.5824177981228833,0.2723607882988435,3.361504680653122
ID8161,8161,168,0.059684377163648605,789.1257491375394,2333.1767379127114,0.0,32389.447402800004,18,10.0,1,,27.667522935779818,27.0,19.0,38.0,75394.0,4.051376000356144,0.2954974285454587,3.1154075918355124
ID8482,8482,168,0.05602913722395897,790.1005860411778,2333.651884640461,0.0,34188.861147400006,19,10.0,1,,26.53834862385321,26.0,19.0,37.0,72317.0,3.8163245155427,0.28666846687422654,3.0986452569175067
ID8806,8806,168,0.05456741526722908,789.7513399723072,2333.0858555042855,0.0,35988.274892,20,10.0,1,,25.98275229357798,26.0,18.0,36.0,70803.0,3.684819702511095,0.28434135028350477,3.1221837725026216
ID6186,6186,168,0.06355736404657364,792.1662519767103,2336.595614600123,0.0,21592.9649352,12,10.0,1,,30.379449541284405,30.0,21.0,40.0,82784.0,4.016469818095721,0.28846081799291196,3.386733337564197
ID9133,9133,168,0.050098251551389694,788.7600500578793,2333.137888996764,0.0,37787.6886366,21,10.0,1,,24.671559633027524,24.0,18.0,33.0,67230.0,3.3090365900097383,0.27270965588799684,3.1951864601477804
ID3887,3887,168,0.05627842992544174,814.427963014988,2352.4972703419444,0.0,7197.654978400001,4,10.0,1,,29.71816513761468,30.0,23.0,38.0,80982.0,3.1481733058418855,0.2577129077386074,3.8685481636677226
ID12977,12977,168,0.04862746223807335,786.2261831078513,2342.012690263537,0.0,59380.65357180001,33,10.0,1,,23.006605504587156,22.0,16.0,32.0,62693.0,3.6260540065190203,0.28013121848227335,2.7768683762385478
ID6514,6514,168,0.06269882619380951,793.1514768803142,2332.6034487258003,0.0,23392.378679800004,13,10.0,1,,29.594495412844037,29.0,21.0,40.0,80645.0,4.1128946182309445,0.2904574473922898,3.2391583632558403
ID4211,4211,168,0.0534965880215168,803.7335353596235,2348.3504631323694,0.0,10796.4824676,6,10.0,1,,28.236330275229356,28.0,20.0,37.0,76944.0,3.2271905617294094,0.25439484301852583,3.548850311077912
ID9460,9460,168,0.051624834537506104,787.7286467157875,2334.562800441777,0.0,41386.51612580001,23,10.0,1,,25.00110091743119,25.0,17.0,36.0,68128.0,3.5064968386914566,0.2772013377328723,3.094935725337623
ID4539,4539,168,0.05470634624361992,800.4903636118399,2350.4602126639775,0.0,12595.896212200001,7,10.0,1,,28.518899082568808,28.0,21.0,37.0,77714.0,3.239479566601036,0.2591619116219145,3.6239074983112576
ID6843,6843,168,0.065596804022789,791.8163642862406,2332.874937414287,0.0,25191.792424400002,14,10.0,1,,30.47302752293578,30.0,21.0,42.0,83039.0,4.246328098627761,0.2984671184527001,3.2991160186866355
ID9787,9787,168,0.05078454688191414,787.776505392055,2333.5649159016043,0.0,39587.102381200006,22,10.0,1,,24.907155963302753,24.0,18.0,34.0,67872.0,3.410783972191983,0.27422458286449913,3.1431154072478598
ID12670,12670,168,0.04793347790837288,785.6960040440174,2340.644453710098,0.0,57581.23982720001,32,10.0,1,,23.16,23.0,16.0,32.0,63111.0,3.480501592625702,0.2751468070409852,2.8716466742155577
ID7169,7169,169,0.0396646186709404,838.2920028240572,2320.8330989662845,0.0,26991.206169000005,15,10.0,1,,21.670825688073396,22.0,15.0,29.0,59053.0,2.728522500826924,0.23625077056716043,3.0356002040902403
ID12355,12355,169,0.058357011526823044,841.0077241857593,2319.7375048390413,0.0,55781.826082600004,31,10.0,1,,24.365504587155964,24.0,15.0,36.0,66396.0,4.792767029291187,0.3259141203277554,2.499233695293637
ID2885,2885,169,0.04568009078502655,883.5249794433389,2375.7619132173477,0.0,1799.4137446000002,1,10.0,1,,24.37211009174312,24.0,18.0,32.0,66414.0,2.9089638394623547,0.2493029945404336,3.343832529430103
ID10437,10437,169,0.045739635825157166,832.1442795453872,2319.1187550398763,0.0,44985.343615000005,25,10.0,1,,22.375412844036696,22.0,15.0,32.0,60973.0,3.365462957450293,0.2704202031269866,2.8304010788169185
ID4870,4870,169,0.03786437585949898,857.2703331029592,2323.9940716206615,0.0,16194.723701400002,9,10.0,1,,22.58348623853211,23.0,17.0,28.0,61540.0,2.160778473746046,0.2195489025369896,3.763074246296907
ID12040,12040,169,0.05410940200090408,841.35979737289,2320.2441351082603,0.0,53982.41233800001,30,10.0,1,,23.51119266055046,23.0,15.0,34.0,64068.0,4.372139661730711,0.3109836296337428,2.5512374948845387
ID7497,7497,169,0.04073211923241615,837.1177268765952,2323.533335349217,0.0,28790.619913600003,16,10.0,1,,21.901284403669724,22.0,15.0,29.0,59681.0,2.801722612584242,0.24283100700237498,3.0546855200412955
ID10761,10761,169,0.05228215456008911,832.9283368101553,2319.8265956733508,0.0,46784.75735960001,26,10.0,1,,23.38678899082569,23.0,15.0,34.0,63729.0,4.245941501924456,0.2968816765031298,2.5217941103032215
ID11724,11724,169,0.057927925139665604,839.9344750445904,2317.8732697363043,0.0,52182.99859340001,29,10.0,1,,24.21834862385321,23.0,16.0,37.0,65995.0,4.73121459512074,0.32458640989356935,2.508718386601318
ID5197,5197,169,0.03788956627249718,860.7449417427176,2334.4705006255617,0.0,14395.309956800002,8,10.0,1,,22.941284403669727,23.0,18.0,29.0,62515.0,2.174019392138943,0.21597020654334825,3.748480193792578
ID11405,11405,169,0.05769013985991478,838.3242669196736,2317.3688478103263,0.0,50383.584848800005,28,10.0,1,,24.06605504587156,23.0,15.0,37.0,65580.0,4.892985107704984,0.321855651929749,2.3951797708963856
ID11086,11086,169,0.0525931715965271,835.4106192914429,2318.4210993226225,0.0,48584.1711042,27,10.0,1,,22.590091743119267,22.0,13.0,34.0,61558.0,4.691790424253717,0.3040322359773613,2.2451258583276297
ID3221,3221,169,0.030651133507490158,890.3479782157178,2387.143222597151,0.0,5398.2412338,3,10.0,1,,21.795963302752295,22.0,17.0,26.0,59394.0,1.6578203845513753,0.1758419572130958,3.9322592650385007
ID7829,7829,169,0.04111804440617561,835.6111504031458,2323.225315346546,0.0,30590.0336582,17,10.0,1,,22.016146788990827,22.0,16.0,29.0,59994.0,2.8156324645121535,0.24284370413530784,3.0556645497659725
ID2198,2198,169,0.056957799941301346,874.0181867613246,2362.707502682805,0.0,0.0,0,10.0,1,,23.527706422018348,24.0,12.0,37.0,64113.0,6.7927457139032645,0.31004122227748926,1.6394520146661986
ID5526,5526,169,0.03878527134656906,856.8317293936632,2313.379588700521,0.0,17994.137446,10,10.0,1,,22.499449541284402,23.0,16.0,28.0,61311.0,2.4045088256187928,0.2250285540732057,3.4376917437639545
