LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID58230,58230,89,0.05572193115949631,552.907320345091,1269.5895046660671,0.0,28790.619913600003,16,10.0,1,,21.16587155963303,21.0,11.0,34.0,57677.0,6.209775878935584,0.33771031986330713,1.7209667541850164
ID58680,58680,89,0.053178101778030396,538.8818371264169,1283.701440699569,0.0,32389.447402800004,18,10.0,1,,20.729908256880734,21.0,10.0,32.0,56489.0,5.830675264247033,0.32877869079111416,1.7593795038598106
ID55993,55993,89,0.05926941707730293,555.9606375794248,1256.294742039633,0.0,23392.378679800004,13,10.0,1,,22.121467889908256,22.0,11.0,35.0,60281.0,6.351164927440531,0.3503408674321208,1.8073319908922894
ID59133,59133,89,0.05060379207134247,548.6748307845975,1294.6236666991233,0.0,35988.274892,20,10.0,1,,20.086605504587155,20.0,10.0,32.0,54736.0,5.6900988632675,0.316357372934779,1.6967618225793064
ID59583,59583,89,0.04903702437877655,552.6053894546321,1298.9758137480017,0.0,37787.6886366,21,10.0,1,,19.790091743119266,20.0,10.0,30.0,53928.0,5.4201564205292785,0.3123948573510681,1.7382223874248661
ID60032,60032,90,0.047616537660360336,304.25668534106137,1288.8471579391407,0.0,39587.102381200006,22,10.0,1,,19.69651376146789,20.0,10.0,31.0,53673.0,5.92699147373974,0.29960259154815894,1.5322162147282614
ID53827,53827,90,0.06434622406959534,253.64640788805255,1414.4485987110604,0.0,14395.309956800002,8,10.0,1,,25.119633027522937,25.0,14.0,38.0,68451.0,5.734040599614509,0.35776400756038435,2.308632883485524
ID60483,60483,90,0.049107275903224945,305.04321727784264,1289.157447896129,0.0,41386.51612580001,23,10.0,1,,20.083302752293577,20.0,10.0,32.0,54727.0,6.126843582873448,0.30270201111035067,1.523346014313674
ID56004,56004,90,0.06508743017911911,288.3108414578399,1363.9239111992244,0.0,23392.378679800004,13,10.0,1,,24.20807339449541,24.0,11.0,39.0,65967.0,6.8684145441266855,0.3648928411423053,1.884518958906814
ID60932,60932,90,0.04759679734706879,305.26781574339435,1290.102375422561,0.0,43185.9298704,24,10.0,1,,19.70275229357798,20.0,9.0,32.0,53690.0,6.034750972024111,0.29755827244652094,1.4974167867556007
ID51721,51721,90,0.05893595144152641,169.8395687026023,1400.5200607656088,0.0,5398.2412338,3,10.0,1,,23.952293577981653,24.0,13.0,35.0,65270.0,5.3401135602114165,0.33501544070051437,2.2511536810946993
ID61386,61386,90,0.04325881972908974,305.96353723957805,1290.578157974596,0.0,44985.343615000005,25,10.0,1,,18.630825688073394,19.0,9.0,30.0,50769.0,5.515184307437782,0.2789085961755853,1.473412877190879
ID63627,63627,90,0.04584347456693649,308.52337749703395,1290.9841390326985,0.0,53982.41233800001,30,10.0,1,,19.168073394495412,19.0,9.0,31.0,52233.0,5.709789568006035,0.29035707509674774,1.510813517845432
ID55564,55564,90,0.0688282772898674,284.918798182747,1372.702390872125,0.0,21592.9649352,12,10.0,1,,25.489908256880735,25.0,12.0,39.0,69460.0,6.847375685091711,0.37458242693692856,2.0288536628532876
ID52559,52559,90,0.060041554272174835,233.96672100898837,1415.1281639231945,0.0,10796.4824676,6,10.0,1,,24.180550458715597,24.0,14.0,36.0,65892.0,5.077634049268854,0.34383605479459106,2.4369123411930786
ID61839,61839,90,0.0442681647837162,306.58379412251963,1291.7965193466205,0.0,46784.75735960001,26,10.0,1,,18.90348623853211,19.0,9.0,31.0,51512.0,5.780798157902864,0.28441035782274765,1.4481905354951161
ID62287,62287,90,0.039830904453992844,306.5478561884876,1292.7400659554883,0.0,48584.1711042,27,10.0,1,,17.78862385321101,18.0,9.0,30.0,48474.0,5.323397752766501,0.265922863307287,1.4038860721528756
ID62737,62737,90,0.04105217009782791,307.42344496277553,1292.1615234070998,0.0,50383.584848800005,28,10.0,1,,18.291009174311927,18.0,9.0,29.0,49843.0,5.0728984539628375,0.26792509409332077,1.523811647737154
ID50516,50516,90,0.072215236723423,137.88373771052542,1392.2710744484534,0.0,1799.4137446000002,1,10.0,1,,25.62788990825688,26.0,10.0,44.0,69836.0,8.514966532756022,0.3888481758989745,1.6853309378263353
ID63188,63188,90,0.04570907726883888,307.33385541582527,1291.735191611126,0.0,52182.99859340001,29,10.0,1,,19.317064220183486,19.0,10.0,30.0,52639.0,5.602078244589489,0.2888720250517975,1.5456730596609913
ID53402,53402,90,0.06240210309624672,245.1608577322843,1417.3382257747585,0.0,12595.896212200001,7,10.0,1,,24.66715596330275,24.0,14.0,38.0,67218.0,5.441017009792414,0.3511568416627606,2.3564832734161145
ID55132,55132,90,0.06842041015625,263.8419925128569,1405.7270227873535,0.0,16194.723701400002,9,10.0,1,,26.106422018348624,26.0,14.0,40.0,71140.0,6.091421039822303,0.3712490118884978,2.3206396575255357
ID64925,64925,90,0.04861413314938545,309.219445668554,1290.633359183977,0.0,59380.65357180001,33,10.0,1,,19.83743119266055,20.0,10.0,32.0,54057.0,6.1785410346274725,0.3000190322561131,1.4819330682891143
ID50910,50910,90,0.0347863994538784,123.96013887131807,1392.0070712187146,0.0,0.0,0,10.0,1,,18.070825688073395,18.0,10.0,27.0,49243.0,3.840110715744704,0.23279829738832128,1.777264312322118
ID52137,52137,90,0.06537233293056488,201.2465905346752,1407.1946447798944,0.0,7197.654978400001,4,10.0,1,,25.55559633027523,25.0,14.0,40.0,69639.0,5.763983416843641,0.35776241235950823,2.3364915842580243
ID51307,51307,90,0.05678721144795418,147.8295804729267,1390.6480299657198,0.0,3598.8274892000004,2,10.0,1,,23.59045871559633,23.0,13.0,35.0,64284.0,5.002310476691343,0.3290068870413401,2.3349280129462255
ID54699,54699,90,0.062383465468883514,277.6363028006612,1384.9288764827452,0.0,19793.551190600003,11,10.0,1,,24.157798165137613,24.0,12.0,38.0,65830.0,5.936278950540602,0.3560340843626561,2.1369482948988683
ID64495,64495,90,0.047387316823005676,308.90725194959975,1290.9551396982656,0.0,57581.23982720001,32,10.0,1,,19.636697247706422,20.0,9.0,32.0,53510.0,5.912303626217646,0.2962642532654669,1.5181945201488587
ID54260,54260,90,0.06419503688812256,269.1407815686696,1396.0006413633146,0.0,17994.137446,10,10.0,1,,24.62275229357798,24.0,13.0,38.0,67097.0,5.957145950030953,0.36015982859065254,2.1889390961671764
ID57332,57332,90,0.05924675241112709,293.24636043277184,1322.5740338743187,0.0,30590.0336582,17,10.0,1,,22.54788990825688,23.0,10.0,36.0,61443.0,6.8048904945483555,0.3479936053482805,1.7107958655124358
ID57781,57781,90,0.05564754456281662,297.06798046319386,1307.3049730951275,0.0,34188.861147400006,19,10.0,1,,21.54788990825688,22.0,10.0,34.0,58718.0,6.865527123956622,0.33074279359183256,1.5601168364655769
ID52982,52982,90,0.06126811355352402,221.96524245958034,1411.7412895987322,0.0,8997.068723,5,10.0,1,,24.355229357798166,24.0,14.0,38.0,66368.0,5.286371041570288,0.3496037462381634,2.3869008536779464
ID56889,56889,90,0.07093127816915512,291.0950090591929,1354.852174550446,0.0,25191.792424400002,14,10.0,1,,25.52954128440367,25.0,11.0,40.0,69568.0,7.66671946431913,0.380482005906127,1.8355524865445079
ID56443,56443,90,0.06470093876123428,292.1339846330315,1345.339508974928,0.0,26991.206169000005,15,10.0,1,,23.92256880733945,24.0,11.0,37.0,65189.0,7.18577333900603,0.36493021220110033,1.7801789722403423
ID58684,58684,90,0.06147554889321327,294.9459738889093,1313.2929255552854,0.0,32389.447402800004,18,10.0,1,,22.93321100917431,23.0,10.0,38.0,62493.0,7.533670002182711,0.3510494810697618,1.5819230357333804
ID58238,58238,90,0.06316351145505905,293.0935727586309,1332.956734546043,0.0,28790.619913600003,16,10.0,1,,23.409174311926606,24.0,10.0,39.0,63790.0,7.513149770380844,0.35777679447380367,1.6420176898453545
ID59134,59134,90,0.055270034819841385,299.6526308102462,1299.359361359534,0.0,35988.274892,20,10.0,1,,21.489908256880735,22.0,10.0,36.0,58560.0,6.800842471702616,0.3281199493840982,1.5613388904569794
ID59582,59582,90,0.050440214574337006,302.89581734586073,1292.564455683436,0.0,37787.6886366,21,10.0,1,,20.381284403669724,20.0,10.0,32.0,55539.0,6.179309345587763,0.3108965774577369,1.5644767709224328
ID64063,64063,90,0.048363421112298965,307.69654508381643,1291.6841115831462,0.0,55781.826082600004,31,10.0,1,,19.877064220183485,20.0,9.0,32.0,54165.0,6.034707998663626,0.29930282748635106,1.5174920057117625
ID56449,56449,91,0.05097895860671997,691.80534047486,1382.018087646696,0.0,26991.206169000005,15,10.0,1,,20.91743119266055,21.0,11.0,32.0,57000.0,4.874279268924222,0.31956982027282027,2.0785540424022533
ID53826,53826,91,0.058338601142168045,674.7702764839976,1402.3173914968377,0.0,14395.309956800002,8,10.0,1,,23.068990825688072,22.0,13.0,36.0,62863.0,5.322873015422655,0.33833688375674315,2.19127247902009
ID58244,58244,91,0.0487007237970829,691.9923074184327,1386.0552849512637,0.0,28790.619913600003,16,10.0,1,,20.36366972477064,20.0,11.0,31.0,55491.0,4.736546885233772,0.3106307059160138,2.0379252244803454
ID58692,58692,91,0.04650093615055084,688.941571457462,1395.0786604523569,0.0,32389.447402800004,18,10.0,1,,19.888073394495414,20.0,12.0,29.0,54195.0,4.400342997632584,0.3012625635133099,2.092745473313069
ID59141,59141,91,0.0430016927421093,680.4057851825207,1400.1974249768552,0.0,35988.274892,20,10.0,1,,19.18422018348624,19.0,11.0,27.0,52277.0,3.9825021774262783,0.2876841942202953,2.15240880960609
ID51719,51719,91,0.057181209325790405,723.6706941153343,1392.4356598310428,0.0,5398.2412338,3,10.0,1,,22.69981651376147,22.0,13.0,36.0,61857.0,5.435324240485831,0.3305016552498658,2.0748423572046404
ID56007,56007,91,0.050074417144060135,678.5389328023196,1381.366390389693,0.0,23392.378679800004,13,10.0,1,,20.905688073394494,20.0,12.0,31.0,56968.0,4.68880167770585,0.314376188989662,2.132861034253397
ID59593,59593,91,0.040770523250103,676.3809109900757,1400.7548169832924,0.0,37787.6886366,21,10.0,1,,18.653577981651377,18.0,11.0,26.0,50831.0,3.7813291224074597,0.2775709581157963,2.1435649981982006
ID60043,60043,91,0.040804434567689896,675.3611917423618,1402.6193016813465,0.0,39587.102381200006,22,10.0,1,,18.678532110091744,18.0,11.0,27.0,50899.0,3.756169380791484,0.28051448639680504,2.1787046935560967
ID52556,52556,91,0.05651601776480675,662.3728161402619,1397.7472571351109,0.0,10796.4824676,6,10.0,1,,22.53394495412844,22.0,14.0,36.0,61405.0,5.157223741028752,0.33229766050774523,2.1796023622806917
ID60494,60494,91,0.04618082568049431,671.3563688353998,1409.2442341748738,0.0,41386.51612580001,23,10.0,1,,19.533211009174313,19.0,11.0,29.0,53228.0,4.651363796803759,0.29841959465995854,1.930347974514653
ID60943,60943,91,0.04175346717238426,664.5655036326449,1411.9818406689353,0.0,43185.9298704,24,10.0,1,,18.776146788990825,18.0,11.0,28.0,51165.0,4.000708891905258,0.2805367499553128,2.0563509240547457
ID55568,55568,91,0.05393892899155617,676.0602052654608,1389.3139913696025,0.0,21592.9649352,12,10.0,1,,21.94495412844037,21.0,13.0,33.0,59800.0,4.987051630421376,0.32784924568259427,2.172932452792842
ID50519,50519,91,0.07600624114274979,736.8138518104058,1397.343031503418,0.0,1799.4137446000002,1,10.0,1,,24.542385321100916,24.0,10.0,46.0,66878.0,9.95898996346,0.38426469511402284,1.3681786640304177
ID61399,61399,91,0.03891347721219063,660.0053768374655,1411.3612969009612,0.0,44985.343615000005,25,10.0,1,,17.86348623853211,18.0,10.0,27.0,48678.0,3.954922994025183,0.266228694305698,1.899332041822146
ID53400,53400,91,0.056138429790735245,670.4160389145139,1404.1078607884601,0.0,12595.896212200001,7,10.0,1,,22.67119266055046,22.0,14.0,35.0,61779.0,4.946386146657024,0.33202880867324785,2.284959440897501
ID55131,55131,91,0.061623066663742065,673.880320471581,1400.7507145796365,0.0,16194.723701400002,9,10.0,1,,23.721100917431194,23.0,14.0,38.0,64640.0,5.742710270812535,0.35171103442892626,2.149562443675768
ID61851,61851,91,0.04000496119260788,658.6786239372914,1410.6144371811115,0.0,46784.75735960001,26,10.0,1,,18.057614678899082,18.0,10.0,27.0,49207.0,4.148755386115558,0.2699538940550304,1.8504365175724071
ID50912,50912,91,0.03427659720182419,743.8753451794332,1406.5356745865015,0.0,0.0,0,10.0,1,,17.460550458715595,17.0,11.0,26.0,47580.0,3.598366470138693,0.2302330821509854,1.8161966131465621
ID52135,52135,91,0.06545902043581009,681.3283100210277,1390.2487789680974,0.0,7197.654978400001,4,10.0,1,,24.23743119266055,23.0,14.0,40.0,66047.0,6.3868032886224375,0.36007465334138333,2.0093835787779613
ID51308,51308,91,0.05825454369187355,738.3286567707493,1397.4593402199998,0.0,3598.8274892000004,2,10.0,1,,22.715963302752293,22.0,13.0,38.0,61901.0,5.614976159110145,0.33558090010576097,2.033013546196813
ID54700,54700,91,0.051212456077337265,675.869339346189,1398.9133649173734,0.0,19793.551190600003,11,10.0,1,,21.307889908256882,21.0,13.0,33.0,58064.0,4.662259838467286,0.3173737341111874,2.2020944748878417
ID52977,52977,91,0.05774824321269989,662.3768616480309,1390.8109845799443,0.0,8997.068723,5,10.0,1,,22.63889908256881,22.0,14.0,36.0,61691.0,5.359837206624338,0.33730076310780754,2.1306981625265506
ID54261,54261,91,0.054278526455163956,673.2193823097192,1397.7954234308145,0.0,17994.137446,10,10.0,1,,22.0297247706422,21.0,13.0,35.0,60031.0,4.973962760311061,0.3274118388376586,2.184868130127087
ID57340,57340,91,0.04524977505207062,691.9953442455172,1390.6145969781487,0.0,30590.0336582,17,10.0,1,,19.60954128440367,19.0,11.0,29.0,53436.0,4.264844160647911,0.29795755881408953,2.1109997371115004
ID56893,56893,91,0.054473984986543655,687.2431687104703,1380.5558474801167,0.0,25191.792424400002,14,10.0,1,,21.998532110091745,21.0,12.0,34.0,59946.0,5.265352147163738,0.32907055933577284,2.068889367820735
ID57789,57789,91,0.04255467653274536,686.2159754031547,1398.5685180486432,0.0,34188.861147400006,19,10.0,1,,18.988256880733946,19.0,11.0,28.0,51743.0,3.9650466320697295,0.28609487310782644,2.1306095188814713
ID57346,57346,92,0.061148930341005325,105.35033949621454,1473.7969403070888,0.0,30590.0336582,17,10.0,1,,22.878899082568807,22.0,11.0,36.0,62345.0,6.378367116235504,0.35407053704174235,1.875875915426751
ID57796,57796,92,0.06062231957912445,98.4318665326599,1475.9868874079068,0.0,34188.861147400006,19,10.0,1,,22.554495412844037,22.0,10.0,37.0,61461.0,6.504577554289192,0.3513917393094764,1.8032431987350628
ID56901,56901,92,0.07025807350873947,111.87980666238299,1473.4753666562165,0.0,25191.792424400002,14,10.0,1,,25.328073394495412,25.0,12.0,41.0,69019.0,7.193535562291158,0.3764987957734805,1.9260941508614353
ID51720,51720,92,0.061024077236652374,108.61447998479939,1396.3151981804801,0.0,5398.2412338,3,10.0,1,,24.139816513761467,23.0,13.0,38.0,65781.0,5.719384109488568,0.34002426567742156,2.1419629009518673
ID56456,56456,92,0.06543122231960297,108.91727449096076,1472.1364527959515,0.0,26991.206169000005,15,10.0,1,,23.946422018348624,23.0,11.0,38.0,65254.0,6.825767926619015,0.3639104189461138,1.8720944344822001
ID58249,58249,92,0.06337523460388184,108.22650351017218,1471.8211443824105,0.0,28790.619913600003,16,10.0,1,,23.512660550458715,23.0,11.0,39.0,64072.0,6.572112499489829,0.35924327604456296,1.8911162900500669
ID53834,53834,92,0.06366894394159317,135.97846938983545,1452.6121037827286,0.0,14395.309956800002,8,10.0,1,,24.576880733944954,24.0,13.0,39.0,66972.0,5.989992372446506,0.35240805857520346,2.1382996716356106
ID58699,58699,92,0.0654570534825325,102.41959472170782,1476.2458055796944,0.0,32389.447402800004,18,10.0,1,,23.660183486238534,23.0,11.0,39.0,64474.0,7.066688049977131,0.364286231317449,1.7880079450152722
ID59147,59147,92,0.06480849534273148,98.81913295373437,1476.2068658655949,0.0,35988.274892,20,10.0,1,,23.41211009174312,23.0,10.0,39.0,63798.0,7.097914948101963,0.36307186734991614,1.757169298995353
ID56013,56013,92,0.06291671097278595,119.47654328768733,1471.3367272606608,0.0,23392.378679800004,13,10.0,1,,23.716330275229357,23.0,12.0,38.0,64627.0,6.20683991349303,0.35624665003734884,2.0073312782916313
ID59597,59597,92,0.06161976233124733,103.36801958952232,1471.9837402367632,0.0,37787.6886366,21,10.0,1,,22.702018348623852,22.0,10.0,39.0,61863.0,6.7096276986347885,0.3539769815036464,1.76913014856374
ID52558,52558,92,0.06226639449596405,121.77235511334037,1413.707163251995,0.0,10796.4824676,6,10.0,1,,24.2645871559633,23.0,14.0,38.0,66121.0,5.715033908674033,0.3491528995091133,2.197549025269995
ID60047,60047,92,0.061618342995643616,107.79943035064854,1468.0425198501598,0.0,39587.102381200006,22,10.0,1,,22.571743119266056,22.0,10.0,37.0,61508.0,6.914551475494464,0.35275981167646087,1.702509289072862
ID64079,64079,92,0.060281578451395035,122.91377914128378,1473.2262914583264,0.0,55781.826082600004,31,10.0,1,,22.67045871559633,22.0,11.0,37.0,61777.0,6.262434676608117,0.3500516850056636,1.8772792158975393
ID60498,60498,92,0.06703925877809525,109.48657702339814,1465.6498735552573,0.0,41386.51612580001,23,10.0,1,,23.815045871559633,23.0,11.0,40.0,64896.0,7.51109759277488,0.3702181510140627,1.7133496666326538
ID60947,60947,92,0.06548923254013062,109.98693859701278,1463.9347188831548,0.0,43185.9298704,24,10.0,1,,23.385688073394494,23.0,10.0,38.0,63726.0,7.462968829982743,0.36551273821537317,1.6775492591632823
ID50517,50517,92,0.07536346465349197,92.62575666701811,1394.3028301392214,0.0,1799.4137446000002,1,10.0,1,,25.657981651376147,26.0,11.0,43.0,69918.0,8.626046487814781,0.3945331302939955,1.6830434710851314
ID55576,55576,92,0.06642093509435654,124.66388716894856,1472.7427958277904,0.0,21592.9649352,12,10.0,1,,24.786422018348624,24.0,13.0,41.0,67543.0,6.5431948264559425,0.36307618740530917,2.018048591526409
ID61403,61403,92,0.061226170510053635,111.4230353327311,1461.3806722613874,0.0,44985.343615000005,25,10.0,1,,22.48880733944954,22.0,10.0,36.0,61282.0,6.846623352452111,0.35560289563694686,1.723267840774224
ID63643,63643,92,0.058018650859594345,123.45311134219818,1471.0875298376113,0.0,53982.41233800001,30,10.0,1,,22.078899082568807,22.0,11.0,36.0,60165.0,6.067898872899547,0.34349581625022413,1.8606051094253717
ID53404,53404,92,0.062291644513607025,127.28662172459094,1427.362588655798,0.0,12595.896212200001,7,10.0,1,,24.390091743119267,24.0,13.0,39.0,66463.0,5.831780760779698,0.34809802042522286,2.1598436967669152
ID50909,50909,92,0.0306695606559515,91.39950168736327,1387.295367856936,0.0,0.0,0,10.0,1,,17.089174311926605,17.0,10.0,24.0,46568.0,3.2019250497635356,0.21129142998079348,1.8619720234747381
ID61855,61855,92,0.06587415188550949,115.28973571034301,1461.7513394511082,0.0,46784.75735960001,26,10.0,1,,23.354128440366974,23.0,11.0,39.0,63640.0,7.514920695513413,0.3706375015024039,1.6807224747840714
ID62303,62303,92,0.05923648551106453,117.05343864934507,1463.328966045559,0.0,48584.1711042,27,10.0,1,,21.75302752293578,22.0,10.0,36.0,59277.0,6.913212453902689,0.35114882289407384,1.63552742566193
ID62754,62754,92,0.05981207266449928,119.07543015560742,1465.2851691101089,0.0,50383.584848800005,28,10.0,1,,22.430091743119267,22.0,11.0,36.0,61122.0,6.3666120561733734,0.3485107111813106,1.8210186270952144
ID55139,55139,92,0.06756503134965897,132.80848823655288,1460.2913356245804,0.0,16194.723701400002,9,10.0,1,,25.559633027522935,25.0,14.0,43.0,69650.0,6.232333611428095,0.3647813875471232,2.19231773417811
ID63204,63204,92,0.06256158649921417,121.74350872518076,1467.4049378724933,0.0,52182.99859340001,29,10.0,1,,23.040733944954127,23.0,12.0,39.0,62786.0,6.685522486303587,0.35677007173366354,1.8124795344078672
