LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID6615,6615,54,0.23827874660491943,650.9774390704396,506.5732295380746,0.0,5401.4866374,3,10.0,1,,46.655779816513764,29.0,7.0,125.0,127137.0,41.163266495933314,0.6688470200778162,0.9085229168788933
ID6872,6872,54,0.2364007979631424,651.6055814558597,505.8091897472224,0.0,9002.477729,5,10.0,1,,44.726605504587155,24.0,7.0,130.0,121880.0,42.43955415228774,0.6631968199516884,0.8404732797847206
ID7256,7256,54,0.1791602224111557,649.2288056215227,504.56737308705004,0.0,19805.4510038,11,10.0,1,,33.57724770642202,16.0,7.0,126.0,91498.0,37.31745087756111,0.6009269571722068,0.6754812361662844
ID7002,7002,54,0.24316085875034332,652.1427319385255,505.1974061695898,0.0,10802.9732748,6,10.0,1,,45.44807339449541,23.0,7.0,133.0,123846.0,44.05946415015415,0.6703812486467823,0.8279660214526632
ID7130,7130,54,0.23606529831886292,652.2770121728098,504.4532658653885,0.0,12603.468820600001,7,10.0,1,,43.30348623853211,20.0,7.0,136.0,118002.0,44.063805429494145,0.6684438139573091,0.7874521603053157
ID7879,7879,56,0.1474469006061554,276.5586029500921,505.736865732478,0.0,21605.9465496,12,10.0,1,,29.010642201834862,11.0,7.0,122.0,79054.0,33.740929554927725,0.5035175231917726,0.5758858272344742
ID7756,7756,56,0.14112019538879395,276.39362798712574,505.7097270994239,0.0,23406.4420954,13,10.0,1,,27.918532110091743,10.0,7.0,116.0,76078.0,31.721310266293223,0.5083021467861589,0.5932053415419083
ID6223,6223,56,0.15060320496559143,274.48484329534955,507.73586911136067,0.0,0.0,0,10.0,1,,38.76697247706422,31.0,8.0,101.0,105640.0,26.057241204857554,0.4775730811977472,0.9617325553389374
ID6353,6353,56,0.17277498543262482,273.54083662828197,509.39592260233155,0.0,1800.4955458000002,1,10.0,1,,41.392293577981654,27.0,8.0,121.0,112794.0,32.75263066950215,0.4886402777710767,0.8296650510493918
ID7633,7633,56,0.1441846489906311,276.11497893600165,506.12010841610686,0.0,16204.459912200002,9,10.0,1,,28.99669724770642,10.0,7.0,123.0,79016.0,34.230512158834294,0.482685616197711,0.5515443188452648
ID6482,6482,56,0.1726093739271164,275.1609110183902,507.780137586019,0.0,3600.9910916000003,2,10.0,1,,40.740550458715596,28.0,7.0,117.0,111018.0,32.67141381852022,0.5024256296430374,0.8340032858024773
ID7506,7506,56,0.14502167701721191,276.28056829345184,506.55515049777495,0.0,14403.964366400001,8,10.0,1,,29.141284403669726,10.0,7.0,124.0,79410.0,34.453167928189565,0.4795340315849759,0.5482820131079357
ID7379,7379,56,0.14761097729206085,276.3939300644843,505.9366115690798,0.0,18004.955458,10,10.0,1,,28.92880733944954,10.0,7.0,123.0,78831.0,34.15249440295906,0.5039541977458423,0.5676681823883509
ID6743,6743,56,0.18427293002605438,276.304809295632,506.37055383872683,0.0,7201.982183200001,4,10.0,1,,42.143119266055045,27.0,7.0,121.0,114840.0,35.459559929777065,0.5242933322536191,0.8175778483300096
ID6616,6616,56,0.1771400272846222,275.6941293532892,507.23275595553207,0.0,5401.4866374,3,10.0,1,,41.11266055045871,27.0,7.0,121.0,112032.0,33.88653875096905,0.5144930768192033,0.8243100781211565
ID6873,6873,56,0.17549675703048706,276.4645604325341,506.4073096608809,0.0,9002.477729,5,10.0,1,,39.488807339449544,24.0,7.0,120.0,107607.0,33.84472028650259,0.5349996277837958,0.8133140766165773
ID7257,7257,56,0.1457049697637558,276.2609821269908,505.8657948639101,0.0,19805.4510038,11,10.0,1,,28.616880733944953,10.0,7.0,122.0,77981.0,33.41879292867908,0.5034625951236704,0.5735035522341668
ID7003,7003,56,0.14903472363948822,276.4887908932208,506.9561667685619,0.0,10802.9732748,6,10.0,1,,31.391559633027523,13.0,7.0,123.0,85542.0,33.02229259640969,0.4835556195502211,0.6196953960411846
ID7131,7131,56,0.1407320201396942,276.6674059225511,506.6509985263942,0.0,12603.468820600001,7,10.0,1,,28.36807339449541,10.0,7.0,122.0,77303.0,33.37250170702686,0.4820314865433299,0.5529540592008877
ID7880,7880,57,0.13139690458774567,295.1646711381388,524.0545449346572,0.0,21605.9465496,12,10.0,1,,25.023119266055044,11.0,7.0,129.0,68188.0,33.4846576714003,0.5107447868136639,0.5052873391916235
ID7757,7757,57,0.1271379441022873,294.9652947319466,524.0700080179076,0.0,23406.4420954,13,10.0,1,,24.112660550458717,10.0,7.0,126.0,65707.0,32.21890989201198,0.515911302041248,0.5094077370942764
ID6225,6225,57,0.1474350541830063,292.12078521548506,524.3082787073378,0.0,0.0,0,10.0,1,,35.65761467889908,26.0,7.0,99.0,97167.0,23.98869008548422,0.551065605054071,1.056206625171723
ID6354,6354,57,0.1781877726316452,292.90462827922005,524.4366645367317,0.0,1800.4955458000002,1,10.0,1,,39.13284403669725,24.0,7.0,124.0,106637.0,32.519980927007495,0.5917228591271676,0.8946888380189759
ID7634,7634,57,0.19471782445907593,293.1835257562144,524.7740387965,0.0,16204.459912200002,9,10.0,1,,38.59449541284404,21.0,7.0,137.0,105170.0,38.35354563896882,0.644030319036962,0.7883994898834338
ID7507,7507,57,0.19760172069072723,293.26492825298243,525.0804247862732,0.0,14403.964366400001,8,10.0,1,,39.327339449541284,23.0,7.0,137.0,107167.0,38.41730259241098,0.6493306692818318,0.8060386655978694
ID6484,6484,57,0.1808507740497589,293.26047009773373,524.4869750449478,0.0,3600.9910916000003,2,10.0,1,,38.65467889908257,24.0,7.0,126.0,105334.0,33.67609411071323,0.6155699786690768,0.874705803452505
ID7380,7380,57,0.13324381411075592,295.1816626149952,524.0539389214797,0.0,18004.955458,10,10.0,1,,25.32697247706422,11.0,7.0,130.0,69016.0,33.53987954135573,0.5169751822220616,0.5146867580320461
ID6744,6744,57,0.18884111940860748,293.37695907058134,524.7877376482414,0.0,7201.982183200001,4,10.0,1,,39.3445871559633,25.0,7.0,131.0,107214.0,35.8323486153357,0.6348185825050865,0.8527461728679886
ID6617,6617,57,0.1864856779575348,293.3723601181887,524.8219374045415,0.0,5401.4866374,3,10.0,1,,39.13394495412844,24.0,7.0,130.0,106640.0,35.24162510822433,0.6271348007271785,0.8559828547566214
ID6874,6874,57,0.18389631807804108,293.43144892630903,524.9075829206638,0.0,9002.477729,5,10.0,1,,37.28880733944954,23.0,7.0,133.0,101612.0,35.66821590407462,0.6437915302182678,0.8188901027215094
ID7258,7258,57,0.13120031356811523,294.946409550988,524.1318859840802,0.0,19805.4510038,11,10.0,1,,24.918532110091743,11.0,7.0,129.0,67903.0,33.19252517741925,0.5163467223907419,0.5112755982424546
ID7004,7004,57,0.19830748438835144,293.47091257148776,524.9820890022739,0.0,10802.9732748,6,10.0,1,,39.86752293577982,25.0,7.0,138.0,108639.0,38.08953232521027,0.6513176907976989,0.8256687524696958
ID7132,7132,57,0.1931697577238083,293.61850701356514,525.056515242293,0.0,12603.468820600001,7,10.0,1,,38.40330275229358,23.0,7.0,136.0,104649.0,37.5013742786617,0.6556673553807878,0.8110765851053559
ID7136,7136,58,0.19045625627040863,637.6311552405645,552.3803010813582,0.0,12603.468820600001,7,10.0,1,,48.664954128440364,35.0,7.0,131.0,132612.0,38.783242588742354,0.32877446521097237,0.6209390937685392
ID7883,7883,58,0.18399746716022491,636.3348033751477,552.6307869518687,0.0,21605.9465496,12,10.0,1,,44.65798165137615,27.0,8.0,137.0,121693.0,40.610526288277015,0.3159924522880539,0.5280970965085569
ID7759,7759,58,0.11814327538013458,636.9269538139398,551.7544897719995,0.0,23406.4420954,13,10.0,1,,30.524036697247706,15.0,7.0,127.0,83178.0,33.347201642929804,0.17797865292304646,0.2765941956123716
ID6228,6228,58,0.1568896472454071,637.1243462091886,547.898221885691,0.0,0.0,0,10.0,1,,44.570642201834865,34.0,7.0,123.0,121455.0,31.89653595054945,0.3036157342645077,0.6508936698490952
ID6357,6357,58,0.1704709827899933,637.7839488327957,547.9329634649182,0.0,1800.4955458000002,1,10.0,1,,47.15045871559633,35.0,7.0,125.0,128485.0,35.48761604810558,0.31229931678644013,0.6323786856421117
ID7638,7638,58,0.19602538645267487,636.1297702610804,553.2263758113004,0.0,16204.459912200002,9,10.0,1,,50.502752293577984,36.0,7.0,141.0,137620.0,41.86612127521025,0.3146242304679833,0.5773947743582233
ID6487,6487,58,0.16318324208259583,637.7705359214119,549.0158190400997,0.0,3600.9910916000003,2,10.0,1,,45.780183486238535,34.0,7.0,125.0,124751.0,34.110004571395095,0.3130576689588009,0.6399798402139104
ID7511,7511,58,0.19290366768836975,636.6706377144154,552.9352075318617,0.0,14403.964366400001,8,10.0,1,,50.61284403669725,37.0,7.0,135.0,137920.0,39.75746289098647,0.3135350847346157,0.6077382116961626
ID7383,7383,58,0.20189009606838226,635.5797947761622,552.9754056789752,0.0,18004.955458,10,10.0,1,,49.06825688073395,32.0,7.0,144.0,133711.0,42.9255378577196,0.3407512845634155,0.5810374969701512
ID6620,6620,58,0.1676882654428482,637.1558443838392,549.0206341950257,0.0,5401.4866374,3,10.0,1,,46.669724770642205,35.0,7.0,125.0,127175.0,33.99904309082272,0.3013687051657676,0.6357645890510085
ID6748,6748,58,0.18282358348369598,637.6316090163963,548.4845575413044,0.0,7201.982183200001,4,10.0,1,,48.1097247706422,35.0,7.0,128.0,131099.0,36.06383124058608,0.3370321365172751,0.6725436451950803
ID7260,7260,58,0.19217857718467712,635.4353028138678,552.9040444129813,0.0,19805.4510038,11,10.0,1,,46.76183486238532,30.0,7.0,136.0,127426.0,41.07125729485709,0.33161530453570187,0.5670734695381539
ID6877,6877,58,0.1821841597557068,637.7862270399739,550.3132826546685,0.0,9002.477729,5,10.0,1,,46.58091743119266,35.0,7.0,127.0,126933.0,36.442325683383736,0.34422880855224375,0.6546451632545041
ID7007,7007,58,0.19605465233325958,637.8487418589655,551.0161447640176,0.0,10802.9732748,6,10.0,1,,49.71045871559633,37.0,7.0,130.0,135461.0,38.80738870982247,0.3533732076544618,0.6689280226776826
ID7008,7008,59,0.19480334222316742,620.0852047596154,551.3096329860616,0.0,10802.9732748,6,10.0,1,,57.055045871559635,33.0,7.0,139.0,155475.0,45.57170586662789,0.39587417984613377,0.710132961879183
ID7884,7884,59,0.15330331027507782,621.86312452396,556.2032253945615,0.0,21605.9465496,12,10.0,1,,53.499816513761466,31.0,8.0,142.0,145787.0,45.947518623543615,0.41731658647630393,0.6856760851076682
ID7760,7760,59,0.1641155481338501,621.1896091775926,557.8338255111302,0.0,23406.4420954,13,10.0,1,,45.08990825688073,18.0,7.0,138.0,122870.0,44.623572310553214,0.4249997563584932,0.602724581135008
ID6229,6229,59,0.1872328370809555,619.0452170156805,550.9748242007289,0.0,0.0,0,10.0,1,,56.522201834862386,37.0,8.0,138.0,154023.0,43.199958134416555,0.31682585842914573,0.6295902812420306
ID7637,7637,59,0.1877835988998413,620.7455979129036,551.1981973040442,0.0,16204.459912200002,9,10.0,1,,58.075229357798165,37.0,8.0,143.0,158255.0,46.01383458077949,0.38961769107179856,0.7077434134554821
ID6358,6358,59,0.19814465939998627,619.1322827070403,551.1676351001995,0.0,1800.4955458000002,1,10.0,1,,60.947522935779816,41.0,8.0,141.0,166082.0,44.5813594706798,0.3361895757814348,0.6879373849659747
ID7510,7510,59,0.19207708537578583,620.663064283184,551.5864821006054,0.0,14403.964366400001,8,10.0,1,,58.33467889908257,37.0,8.0,142.0,158962.0,45.73106909085315,0.38987452212948415,0.7156401770873497
ID6488,6488,59,0.2107895314693451,619.5700784505941,551.3664011475491,0.0,3600.9910916000003,2,10.0,1,,62.27192660550459,42.0,8.0,139.0,169691.0,45.42735362704973,0.38840154017233297,0.7669564726416152
ID7384,7384,59,0.15720239281654358,623.075159774312,555.2861972714619,0.0,18004.955458,10,10.0,1,,60.30568807339449,43.0,8.0,141.0,164333.0,45.375154930439464,0.4322447250607141,0.8021999348430682
ID6621,6621,59,0.22440668940544128,620.3671433595723,552.4904943765185,0.0,5401.4866374,3,10.0,1,,64.0337614678899,42.0,8.0,138.0,174492.0,45.826697800052344,0.4573307839263714,0.8769861658925859
ID6749,6749,59,0.21161691844463348,620.3061822825215,552.1095771931994,0.0,7201.982183200001,4,10.0,1,,61.483302752293575,39.0,8.0,138.0,167542.0,45.677565329202196,0.43271082707534414,0.8130616110801194
ID7261,7261,59,0.15600697696208954,622.450367873821,555.691701537871,0.0,19805.4510038,11,10.0,1,,57.003669724770646,37.0,8.0,141.0,155335.0,45.648251174388264,0.4309568336134937,0.7521698228508367
ID6878,6878,59,0.19464819133281708,620.357598549376,551.7902551761284,0.0,9002.477729,5,10.0,1,,56.573211009174315,33.0,7.0,136.0,154162.0,44.53424594424173,0.41176197528621267,0.7410226453905693
ID7135,7135,59,0.18855991959571838,620.6095985729578,551.2854434882703,0.0,12603.468820600001,7,10.0,1,,55.608440366972474,33.0,7.0,139.0,151533.0,45.100309174306574,0.38658884901930735,0.6875318328339266
ID7009,7009,60,0.3224092125892639,680.0343598851593,563.9618724748007,0.0,10802.9732748,6,10.0,1,,80.2656880733945,76.0,9.0,143.0,218724.0,41.675462985601094,0.7086824732091825,1.5976065149264476
ID7137,7137,60,0.31626081466674805,680.1701048428156,563.3324086464969,0.0,12603.468820600001,7,10.0,1,,75.4994495412844,68.0,8.0,145.0,205736.0,44.28305218873958,0.7007478247675375,1.4049409407452058
ID7885,7885,60,0.23758530616760254,681.7515943637228,561.4011307290061,0.0,21605.9465496,12,10.0,1,,45.64183486238532,19.0,7.0,143.0,124374.0,47.172872435776405,0.5723928643711513,0.7044236296153463
ID7761,7761,60,0.23238301277160645,681.526828390663,561.3839806854535,0.0,23406.4420954,13,10.0,1,,44.3343119266055,18.0,7.0,141.0,120811.0,46.394284967216244,0.5792636362015152,0.7010146807305034
ID6230,6230,60,0.2813342809677124,679.4809768248377,565.1049933267942,0.0,0.0,0,10.0,1,,74.4308256880734,79.0,17.0,127.0,202824.0,30.65693006051023,0.5983852013558261,1.8178312451076633
ID6359,6359,60,0.3085665702819824,679.9070248681214,565.671375948643,0.0,1800.4955458000002,1,10.0,1,,79.63926605504587,82.0,14.0,132.0,217017.0,36.11906399122333,0.6021119909809673,1.657315387782144
ID7639,7639,60,0.3255347013473511,679.3155711386581,562.9828169732144,0.0,16204.459912200002,9,10.0,1,,77.33908256880734,66.0,8.0,158.0,210749.0,46.61934886487905,0.7249728941028195,1.3944479311184872
ID7512,7512,60,0.32064974308013916,679.7234844286818,563.2350003699737,0.0,14403.964366400001,8,10.0,1,,77.2411009174312,66.0,9.0,154.0,210482.0,45.59022535404997,0.7141110209080571,1.4116710233340142
ID6489,6489,60,0.30973607301712036,680.383193860361,565.8956633299193,0.0,3600.9910916000003,2,10.0,1,,78.39045871559632,74.0,14.0,133.0,213614.0,37.11330506168325,0.6201651774656355,1.6170060814421265
ID7385,7385,60,0.3298395574092865,679.4399243374291,562.8677478804196,0.0,18004.955458,10,10.0,1,,78.24917431192661,66.0,9.0,166.0,213229.0,46.913673222040096,0.7431391389407895,1.422159810104025
ID6622,6622,60,0.3143097758293152,679.851977362256,565.5353673488934,0.0,5401.4866374,3,10.0,1,,79.09174311926606,76.0,11.0,135.0,215525.0,38.24414893977649,0.6293655449259452,1.597646076022935
ID6750,6750,60,0.31643202900886536,680.3354501024494,565.3248413051795,0.0,7201.982183200001,4,10.0,1,,80.55779816513761,78.0,12.0,136.0,219520.0,37.66353547010141,0.6492744223100256,1.6840379301437456
ID7262,7262,60,0.24394851922988892,681.5908508939298,561.4630084209942,0.0,19805.4510038,11,10.0,1,,47.04477064220183,20.0,7.0,142.0,128197.0,47.280020561964726,0.580249217758133,0.7307228264103008
ID6879,6879,60,0.3091941475868225,679.9870094839654,563.8944086649356,0.0,9002.477729,5,10.0,1,,75.53981651376147,70.0,9.0,138.0,205846.0,38.95918705783191,0.6632443775138982,1.5463704718710791
ID6625,6625,61,0.20900334417819977,628.734448831532,577.9937453220774,0.0,5401.4866374,3,10.0,1,,43.63816513761468,24.0,7.0,141.0,118914.0,42.357453920799244,0.4768530811417154,0.6652944948396196
ID6753,6753,61,0.20774418115615845,627.8370278717653,577.23785404304,0.0,7201.982183200001,4,10.0,1,,43.675963302752294,22.0,7.0,142.0,119017.0,42.95236440268823,0.44936177425148316,0.6305285199388013
ID6883,6883,61,0.19613252580165863,625.5936454260021,577.5950209405023,0.0,9002.477729,5,10.0,1,,40.66311926605505,18.0,7.0,138.0,110807.0,42.337478595103214,0.4309306053832184,0.5784881441114541
ID7267,7267,61,0.20394782721996307,622.410477904515,579.7535333877379,0.0,19805.4510038,11,10.0,1,,39.839633027522936,14.0,7.0,154.0,108563.0,44.668582649664245,0.49233780727192344,0.5884901499896015
ID7014,7014,61,0.202608123421669,625.5592115416238,578.3144847634139,0.0,10802.9732748,6,10.0,1,,41.68587155963303,18.0,7.0,139.0,113594.0,43.388374789034614,0.44213876461273466,0.5891108770586819
ID7142,7142,61,0.19590163230895996,625.4043767739927,578.5942829831303,0.0,12603.468820600001,7,10.0,1,,39.99045871559633,17.0,7.0,140.0,108974.0,42.826279517376946,0.44228053085365837,0.5726959545968787
ID7890,7890,61,0.20322437584400177,621.3913747378755,581.3596544666217,0.0,21605.9465496,12,10.0,1,,39.16733944954129,15.0,7.0,157.0,106731.0,43.66337529999808,0.5428619986117448,0.631246701350537
ID6231,6231,61,0.20955780148506165,624.2678432629336,565.9085040032335,0.0,0.0,0,10.0,1,,67.0491743119266,68.0,8.0,132.0,182709.0,36.775709291888695,0.444089063371445,1.1213429861770468
ID7767,7767,61,0.14594285190105438,620.9787636033918,584.551593433659,0.0,23406.4420954,13,10.0,1,,26.794495412844036,10.0,7.0,137.0,73015.0,36.9401971234724,0.5204297754156001,0.49656046591592956
ID6360,6360,61,0.2009325474500656,626.0419083088464,566.5553819126817,0.0,1800.4955458000002,1,10.0,1,,70.22825688073395,67.0,10.0,136.0,191372.0,35.64469191555512,0.44754463401051336,1.2182920491896343
ID6490,6490,61,0.18592903017997742,627.0192850533207,570.4376475608708,0.0,3600.9910916000003,2,10.0,1,,55.145688073394496,46.0,8.0,133.0,150272.0,33.61461621945252,0.41395759505404545,0.9605785146244106
ID7644,7644,61,0.20014697313308716,624.4110844936504,578.4670599725741,0.0,16204.459912200002,9,10.0,1,,40.93174311926605,16.0,7.0,143.0,111539.0,44.07531476454023,0.44948331369825645,0.5759637714350229
ID7518,7518,61,0.20021793246269226,624.9453084758586,578.6540948298212,0.0,14403.964366400001,8,10.0,1,,41.32880733944954,17.0,7.0,140.0,112621.0,43.70492176768515,0.4378392331707078,0.5759129788679551
ID7390,7390,61,0.1992677003145218,624.6256239163879,578.4780646844068,0.0,18004.955458,10,10.0,1,,40.210642201834865,14.0,7.0,143.0,109574.0,44.41513005765291,0.4551716172842286,0.5663710218446919
ID6624,6624,63,0.1696474552154541,444.90082098818783,577.860075504805,0.0,5401.4866374,3,10.0,1,,29.709357798165136,10.0,7.0,124.0,80958.0,35.71142811700074,0.605947877104525,0.6277979081289476
ID7265,7265,63,0.15723809599876404,445.44066556596994,576.6485362674057,0.0,19805.4510038,11,10.0,1,,28.68954128440367,10.0,7.0,122.0,78179.0,32.569440961652234,0.5799695776912868,0.6466954188133069
ID6754,6754,63,0.16804920136928558,445.23045241061646,577.3614841169891,0.0,7201.982183200001,4,10.0,1,,29.56697247706422,10.0,7.0,123.0,80570.0,35.31294448616568,0.6031928811154853,0.6300475870108609
ID6882,6882,63,0.1545465737581253,445.4257417920415,577.1795907648958,0.0,9002.477729,5,10.0,1,,27.466422018348624,9.0,6.0,121.0,74846.0,32.47778059850308,0.5948851502508617,0.630883914307707
ID7012,7012,63,0.1632234901189804,445.5698035868742,577.2258998972516,0.0,10802.9732748,6,10.0,1,,29.04844036697248,10.0,7.0,122.0,79157.0,33.954835283945805,0.5981197895708891,0.6403686019867938
ID7140,7140,63,0.15645384788513184,445.7390734093878,577.3408872552819,0.0,12603.468820600001,7,10.0,1,,27.958899082568806,10.0,7.0,121.0,76188.0,32.52739383568894,0.5956885042802418,0.6417588950402677
ID7888,7888,63,0.15791909396648407,445.74231024564733,576.5326462487869,0.0,21605.9465496,12,10.0,1,,28.910091743119267,10.0,7.0,122.0,78780.0,32.843357216401486,0.5745033572476775,0.6423635677878788
ID7764,7764,63,0.15045486390590668,445.61956468706876,576.3998223690388,0.0,23406.4420954,13,10.0,1,,27.568807339449542,10.0,7.0,120.0,75125.0,31.089411750460407,0.5766845526375495,0.6486777101348292
ID6233,6233,63,0.17010293900966644,444.37266345468385,578.4624284167149,0.0,0.0,0,10.0,1,,29.434495412844036,10.0,7.0,127.0,80209.0,37.132642928603126,0.600952118756017,0.5951031607897422
ID7642,7642,63,0.16012853384017944,445.2906093064768,576.9931565507595,0.0,16204.459912200002,9,10.0,1,,28.93467889908257,10.0,7.0,121.0,78847.0,33.23622992687118,0.5871020643338011,0.6440886690014319
