LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID13218,13218,55,0.1977887898683548,252.91825370772654,484.4394586782388,0.0,7201.982183200001,4,10.0,1,,50.59155963302752,53.0,11.0,131.0,137862.0,23.860048430648895,0.6527037176255691,1.674780228220896
ID14018,14018,55,0.11443804949522018,254.31929298999688,469.47650367622316,0.0,18004.955458,10,10.0,1,,32.598532110091746,32.0,9.0,91.0,88831.0,16.789431791187628,0.5082901134790342,1.3086358690006406
ID12869,12869,55,0.1886245757341385,244.011248181936,483.34691414884117,0.0,0.0,0,10.0,1,,48.41321100917431,52.0,10.0,122.0,131926.0,24.33790457839609,0.6292592225325753,1.536562044294363
ID13451,13451,55,0.1649591028690338,252.73008655261776,480.7911768700829,0.0,10802.9732748,6,10.0,1,,43.64366972477064,46.0,10.0,100.0,118929.0,20.23636942045504,0.6131966331799803,1.6395743368198048
ID14124,14124,55,0.1096646785736084,256.80853823784963,469.51637615229595,0.0,21605.9465496,12,10.0,1,,31.916330275229356,33.0,9.0,75.0,86972.0,15.028154235123758,0.5126941186548155,1.43960888952157
ID13102,13102,55,0.18437261879444122,249.5037569835558,483.4668030966774,0.0,5401.4866374,3,10.0,1,,48.23302752293578,52.0,10.0,121.0,131435.0,22.747827731269933,0.6403266967807872,1.6554110263418493
ID13680,13680,55,0.137332022190094,253.9630434472144,472.6363544557511,0.0,16204.459912200002,9,10.0,1,,37.902385321100915,39.0,9.0,91.0,103284.0,18.64942467111689,0.5437491441441985,1.4317030696740034
ID13905,13905,55,0.13759256899356842,253.32557768786336,477.36626307183406,0.0,14403.964366400001,8,10.0,1,,38.4308256880734,40.0,10.0,92.0,104724.0,17.330299604355574,0.5582973784450331,1.5889816752168624
ID13333,13333,55,0.1788644641637802,253.89363275036385,484.2995041464511,0.0,9002.477729,5,10.0,1,,46.43926605504587,49.0,9.0,118.0,126547.0,22.281185956442986,0.6367928462837986,1.6217410036780895
ID12759,12759,55,0.2136383354663849,246.37062194576203,483.1464332510313,0.0,1800.4955458000002,1,10.0,1,,54.78825688073395,58.0,12.0,131.0,149298.0,26.755437946313602,0.639829507543211,1.5979786878013287
ID12986,12986,55,0.1973324418067932,248.5220494679815,483.0620414445559,0.0,3600.9910916000003,2,10.0,1,,51.08733944954128,53.0,11.0,122.0,139213.0,24.371175389625506,0.6288099388304081,1.6185115135170345
ID13788,13788,55,0.10864242911338806,255.5390046382304,469.71779045002216,0.0,19805.4510038,11,10.0,1,,32.38752293577981,33.0,9.0,78.0,88256.0,15.331610735053054,0.5040255065982374,1.415850043318021
ID13566,13566,55,0.14112289249897003,252.67745282735078,478.88842355902045,0.0,12603.468820600001,7,10.0,1,,38.93394495412844,40.0,10.0,83.0,106095.0,16.990280867004465,0.569237688311179,1.6625042500405192
ID13568,13568,56,0.21984073519706726,620.6916435475149,492.1195867526018,0.0,12603.468820600001,7,10.0,1,,63.00073394495413,67.0,16.0,102.0,171677.0,18.346337650550204,0.6434939998879977,2.6890730571886543
ID13793,13793,56,0.26339924335479736,621.8477836948219,491.70392495272074,0.0,19805.4510038,11,10.0,1,,72.21357798165138,78.0,12.0,168.0,196782.0,26.711212547847996,0.6734864145274796,2.1760150997132293
ID13220,13220,56,0.22944146394729614,615.862383021924,497.67848683399444,0.0,7201.982183200001,4,10.0,1,,66.77247706422018,72.0,19.0,112.0,181955.0,19.5965261817497,0.6327937976012812,2.641066052270852
ID14023,14023,56,0.2665862739086151,621.4927802719443,492.0249339163564,0.0,18004.955458,10,10.0,1,,72.60697247706422,78.0,12.0,158.0,197854.0,27.670735955380508,0.6646530712404145,2.095361177822545
ID12872,12872,56,0.17901840806007385,622.5713894916902,492.04876240355804,0.0,0.0,0,10.0,1,,61.171743119266054,66.0,13.0,114.0,166693.0,21.307841071385372,0.43089143502354105,1.7290302057818894
ID13454,13454,56,0.22727452218532562,617.9983428824916,494.69670272755104,0.0,10802.9732748,6,10.0,1,,64.68954128440367,68.0,19.0,108.0,176279.0,18.00717094807164,0.6672172595067449,2.8753694502327596
ID13103,13103,56,0.21926003694534302,615.3561437545866,496.59288188686804,0.0,5401.4866374,3,10.0,1,,63.134311926605506,68.0,15.0,113.0,172041.0,19.986879340065943,0.6341619428487829,2.4516334608513284
ID14130,14130,56,0.262442946434021,621.7370423440436,492.10294461509767,0.0,21605.9465496,12,10.0,1,,71.02899082568807,76.0,13.0,169.0,193554.0,25.172989668618463,0.7080851219074161,2.3394124766024404
ID13684,13684,56,0.28802040219306946,621.4893854622352,491.87698707820834,0.0,16204.459912200002,9,10.0,1,,76.41394495412844,82.0,12.0,180.0,208228.0,31.479517325507008,0.6737716949502003,1.9542993845949004
ID13909,13909,56,0.26676803827285767,621.1600986719005,492.8490202354367,0.0,14403.964366400001,8,10.0,1,,72.56256880733945,78.0,15.0,140.0,197733.0,24.696056790614627,0.6931152502411659,2.405658423193007
ID13335,13335,56,0.2166980803012848,617.8461253460019,495.6066851134983,0.0,9002.477729,5,10.0,1,,62.63963302752293,67.0,17.0,110.0,170693.0,17.892587408004857,0.6502433597957353,2.758887458437281
ID12760,12760,56,0.22160345315933228,622.5171090150864,493.83571212677793,0.0,1800.4955458000002,1,10.0,1,,67.09064220183487,73.0,14.0,113.0,182822.0,21.89970640762438,0.5628972276362659,2.206745963972913
ID12987,12987,56,0.2203132063150406,619.3986132659352,495.064223919218,0.0,3600.9910916000003,2,10.0,1,,64.98238532110092,70.0,13.0,108.0,177077.0,20.134324569733444,0.6015870433547048,2.4245799350506037
ID13569,13569,57,0.21428051590919495,226.78554796345185,492.44051317383537,0.0,12603.468820600001,7,10.0,1,,62.79889908256881,65.0,12.0,143.0,171127.0,27.193032416473866,0.5152917818111165,1.57065692626036
ID13221,13221,57,0.24923451244831085,228.7856506886494,503.06780830052134,0.0,7201.982183200001,4,10.0,1,,67.79155963302752,69.0,12.0,166.0,184732.0,28.665840274292652,0.6207907420980007,1.811587138945372
ID14021,14021,57,0.19576098024845123,228.45187829098452,488.4034274629274,0.0,18004.955458,10,10.0,1,,64.2480733944954,66.0,11.0,153.0,175076.0,30.23584669314863,0.36562457779451246,1.1378159765490503
ID12873,12873,57,0.2311466783285141,220.98041787133036,498.99942429970145,0.0,0.0,0,10.0,1,,63.559266055045875,66.0,12.0,170.0,173199.0,28.47384403063798,0.6043261251602668,1.6816727274517769
ID13455,13455,57,0.23413725197315216,227.2670524466235,495.98271097743526,0.0,10802.9732748,6,10.0,1,,63.539816513761465,66.0,12.0,154.0,173146.0,27.1874639764357,0.6348866541151572,1.8151637192665389
ID14128,14128,57,0.20543938875198364,229.71280490072212,486.1301389932716,0.0,21605.9465496,12,10.0,1,,67.04587155963303,69.0,11.0,164.0,182700.0,28.78712737776001,0.4333990568697497,1.4083952589744884
ID13105,13105,57,0.23901690542697906,228.98601076276913,502.62809854599635,0.0,5401.4866374,3,10.0,1,,65.72073394495413,68.0,13.0,163.0,179089.0,27.324412595519792,0.6234812720352239,1.8473862023513732
ID13907,13907,57,0.22360052168369293,227.86932984427978,491.66883327375655,0.0,14403.964366400001,8,10.0,1,,64.77981651376147,66.0,10.0,180.0,176525.0,31.289843263420806,0.5041261247991268,1.3877820665045206
ID13683,13683,57,0.20562586188316345,227.61298624038048,488.4043557800256,0.0,16204.459912200002,9,10.0,1,,67.54128440366972,69.0,12.0,173.0,184050.0,32.377900119026975,0.37058216006897,1.1280544566699575
ID13336,13336,57,0.23835474252700806,230.2697919623196,500.0656198286547,0.0,9002.477729,5,10.0,1,,62.939082568807336,65.0,12.0,169.0,171509.0,27.908610872489206,0.6635422313285841,1.7990652781012513
ID12761,12761,57,0.263180136680603,227.3092749004931,502.24819654279906,0.0,1800.4955458000002,1,10.0,1,,71.75302752293578,75.0,14.0,177.0,195527.0,30.88288941882973,0.6217505526158975,1.781494249843712
ID12989,12989,57,0.25590431690216064,230.0857039584001,502.7399076053589,0.0,3600.9910916000003,2,10.0,1,,69.63853211009175,72.0,14.0,159.0,189765.0,28.53751012079421,0.6327307024962073,1.8913324523311033
ID13791,13791,57,0.19666403532028198,229.9458262332938,485.4628246859303,0.0,19805.4510038,11,10.0,1,,67.48587155963303,70.0,11.0,153.0,183899.0,28.47410850895904,0.39524275552681387,1.3427861811212374
ID13794,13794,58,0.20976391434669495,659.4965494319231,506.5226085349297,0.0,19805.4510038,11,10.0,1,,57.24330275229358,58.0,10.0,139.0,155988.0,31.759580574226973,0.46830432511121556,1.1497198014352035
ID13571,13571,58,0.19141817092895508,655.0435133837317,502.24187469702736,0.0,12603.468820600001,7,10.0,1,,54.86422018348624,55.0,11.0,119.0,149505.0,28.323932284194093,0.42914732576831555,1.1633089476972593
ID13222,13222,58,0.21266838908195496,649.836186389775,511.0514627899445,0.0,7201.982183200001,4,10.0,1,,57.4851376146789,62.0,12.0,122.0,156647.0,29.062774784031863,0.5395652605171646,1.3864185862550107
ID14024,14024,58,0.2148485779762268,658.5655781762604,505.9030471705719,0.0,18004.955458,10,10.0,1,,59.44,61.0,9.0,137.0,161974.0,32.89040583344029,0.4497516536240167,1.1212919910874497
ID12875,12875,58,0.15795084834098816,638.2084548254898,510.13012286089685,0.0,0.0,0,10.0,1,,58.55889908256881,63.0,12.0,127.0,159573.0,25.809719656429458,0.31311252668375744,1.0820270302621786
ID13456,13456,58,0.28885528445243835,654.646573221132,503.2574191765045,0.0,10802.9732748,6,10.0,1,,58.66899082568807,35.0,9.0,204.0,159873.0,48.910686943200794,0.6564520864459316,0.9507339573421029
ID13106,13106,58,0.1963306963443756,647.6731427560162,512.9456987744642,0.0,5401.4866374,3,10.0,1,,55.656146788990824,61.0,11.0,127.0,151663.0,27.777242250739516,0.4749336758680583,1.2903706562502355
ID14131,14131,58,0.2222929149866104,660.7929262331878,506.13770013526334,0.0,21605.9465496,12,10.0,1,,55.60587155963303,48.0,9.0,158.0,151526.0,37.79320375923846,0.47031516737268764,0.9412727507143578
ID13910,13910,58,0.20027533173561096,658.0224294866318,504.8866162470649,0.0,14403.964366400001,8,10.0,1,,56.97981651376147,59.0,10.0,128.0,155270.0,30.575776032599542,0.43290332349545835,1.1260238351412168
ID13686,13686,58,0.2316896766424179,659.8848324355713,505.6253352608357,0.0,16204.459912200002,9,10.0,1,,61.38532110091743,63.0,10.0,158.0,167275.0,35.50092247588463,0.49470262056916176,1.1445751283627912
ID13337,13337,58,0.20961704850196838,654.3935354617156,506.0017076957763,0.0,9002.477729,5,10.0,1,,54.4851376146789,58.0,11.0,116.0,148472.0,26.83526899973844,0.6099446187028333,1.5384435382680282
ID12763,12763,58,0.2125326544046402,645.4661184914906,514.0332289149502,0.0,1800.4955458000002,1,10.0,1,,59.73321100917431,65.0,12.0,130.0,162773.0,30.633647416517796,0.4852376411881139,1.2741063584836587
ID12990,12990,58,0.1977299302816391,645.7899062352564,512.2027637153618,0.0,3600.9910916000003,2,10.0,1,,57.803302752293575,62.0,12.0,122.0,157514.0,28.336079401402703,0.44777707098584263,1.2618363833757327
ID12992,12992,59,0.19170641899108887,598.0903201536589,517.9246254334552,0.0,3600.9910916000003,2,10.0,1,,46.64660550458716,36.0,9.0,155.0,127112.0,34.529099228079225,0.5626950294299669,0.9728897777276825
ID13795,13795,59,0.18315455317497253,608.2250788989478,511.6474974852402,0.0,19805.4510038,11,10.0,1,,46.86018348623853,34.0,8.0,188.0,127694.0,36.38230945430995,0.4710325036118783,0.8248449592884322
ID13572,13572,59,0.18863263726234436,598.3603492486905,506.6499276612004,0.0,12603.468820600001,7,10.0,1,,46.70201834862385,41.0,8.0,137.0,127263.0,31.182413190780277,0.5487744955170389,1.0613574060830058
ID13223,13223,59,0.20037001371383667,591.1489418547862,516.8080990092388,0.0,7201.982183200001,4,10.0,1,,47.780183486238535,39.0,9.0,160.0,130201.0,34.02708674166669,0.6011924539070068,1.0544428024935073
ID14025,14025,59,0.18677322566509247,608.965959139894,511.7448131039062,0.0,18004.955458,10,10.0,1,,47.6656880733945,35.0,8.0,199.0,129889.0,38.045139170159736,0.46038926472830466,0.7899384284824057
ID12878,12878,59,0.14854532480239868,604.8180217896488,522.6170256257841,0.0,0.0,0,10.0,1,,50.763669724770644,48.0,9.0,187.0,138331.0,34.255977984056756,0.30319927599518903,0.6895471448943487
ID13457,13457,59,0.18887147307395935,593.5996242920238,509.474442455758,0.0,10802.9732748,6,10.0,1,,47.16697247706422,43.0,9.0,127.0,128530.0,30.137807734435345,0.5617860358352482,1.1259153578316345
ID13108,13108,59,0.18835873901844025,593.5717311568608,518.3192615305313,0.0,5401.4866374,3,10.0,1,,44.91412844036697,35.0,8.0,153.0,122391.0,33.17267767415026,0.5964884438221595,1.0117394824195347
ID14132,14132,59,0.18197119235992432,604.19502095699,513.9971174630213,0.0,21605.9465496,12,10.0,1,,46.20990825688073,36.0,9.0,171.0,125922.0,35.18805120082236,0.47814412007742935,0.8495949573487374
ID13911,13911,59,0.2013227343559265,599.0075527876259,509.1627164165444,0.0,14403.964366400001,8,10.0,1,,47.83376146788991,36.0,8.0,173.0,130347.0,36.829605730667396,0.5641659827673275,0.9368962895682038
ID13687,13687,59,0.19468696415424347,605.3750167756348,509.7701228040066,0.0,16204.459912200002,9,10.0,1,,49.16954128440367,37.0,9.0,185.0,133987.0,37.37615709133009,0.4826456201304113,0.8564904332088255
ID13338,13338,59,0.1759786754846573,594.0896901055604,513.2190568545777,0.0,9002.477729,5,10.0,1,,44.95376146788991,39.0,9.0,135.0,122499.0,30.41757943601556,0.5098604062588671,0.9981271585764051
ID12766,12766,59,0.17553198337554932,599.734910676049,518.6723126866582,0.0,1800.4955458000002,1,10.0,1,,48.82091743119266,38.0,9.0,166.0,133037.0,35.321933548621374,0.37213305991810885,0.7497103190982007
ID12993,12993,60,0.18688997626304626,629.2899659513241,519.1981868413084,0.0,3600.9910916000003,2,10.0,1,,60.58935779816514,63.0,11.0,107.0,165106.0,23.421373851141706,0.4202970782170083,1.5310562826583693
ID13574,13574,60,0.20044595003128052,647.6297396076708,522.8313980032088,0.0,12603.468820600001,7,10.0,1,,57.92073394495413,62.0,12.0,93.0,157834.0,22.87428837094784,0.5424277233542458,1.7809573359041904
ID13799,13799,60,0.19997769594192505,651.3231390047839,525.570027284882,0.0,19805.4510038,11,10.0,1,,61.236330275229356,67.0,14.0,108.0,166869.0,24.233611287705276,0.49972317895734025,1.6839896007845143
ID13225,13225,60,0.19373658299446106,630.0284420507097,520.5298714813434,0.0,7201.982183200001,4,10.0,1,,57.709724770642204,62.0,9.0,111.0,157259.0,26.426965494495896,0.48055480746580304,1.4175883601457757
ID14028,14028,60,0.2003137618303299,651.32277149469,524.5158755118674,0.0,18004.955458,10,10.0,1,,61.630825688073394,68.0,14.0,102.0,167944.0,24.342684803987378,0.4926053799652703,1.6711431535956676
ID12877,12877,60,0.14971502125263214,626.6861262087235,519.4043087586621,0.0,0.0,0,10.0,1,,57.09724770642202,60.0,11.0,107.0,155590.0,20.618174386591686,0.3043778218589009,1.2924226492059339
ID13459,13459,60,0.218584805727005,635.5371562170186,523.3171551288219,0.0,10802.9732748,6,10.0,1,,56.8759633027523,61.0,9.0,106.0,154987.0,26.28042657004443,0.6578318929208244,1.7175159767272246
ID13109,13109,60,0.18456533551216125,629.5983936182589,519.5688077022692,0.0,5401.4866374,3,10.0,1,,57.086238532110094,61.0,9.0,104.0,155560.0,24.31860486467565,0.4402906475303795,1.4351988810594913
ID14136,14136,60,0.19633692502975464,652.1058804626133,525.3515370315112,0.0,21605.9465496,12,10.0,1,,60.03559633027523,67.0,14.0,107.0,163597.0,23.30717707834264,0.515838879746905,1.7531140859886574
ID13914,13914,60,0.21643002331256866,650.4620900246657,524.0292132980707,0.0,14403.964366400001,8,10.0,1,,62.1702752293578,67.0,13.0,114.0,169414.0,27.84478818706771,0.5233549016616026,1.5341367333640135
ID13691,13691,60,0.21606183052062988,650.5744145131682,524.7853554400995,0.0,16204.459912200002,9,10.0,1,,64.20807339449541,72.0,13.0,111.0,174967.0,26.40426854414719,0.5267643992790841,1.677991995547581
ID13340,13340,60,0.17649145424365997,633.0467862984748,520.4552268687486,0.0,9002.477729,5,10.0,1,,51.1056880733945,56.0,9.0,86.0,139263.0,20.61037726941308,0.5787620722323112,1.8180116943327504
ID12767,12767,60,0.1798982471227646,626.3952256618281,518.9761474070381,0.0,1800.4955458000002,1,10.0,1,,59.12954128440367,63.0,11.0,102.0,161128.0,24.48652774668269,0.3868798770656146,1.3472388391152508
ID12769,12769,61,0.2216504067182541,592.6703502501462,536.3983909413386,0.0,1800.4955458000002,1,10.0,1,,59.307155963302755,57.0,11.0,156.0,161612.0,35.7159206267783,0.4611671958606619,1.0481748582208985
ID12997,12997,61,0.24008293449878693,577.9935286323694,534.6187777395569,0.0,3600.9910916000003,2,10.0,1,,56.80477064220184,55.0,9.0,143.0,154793.0,35.00333599573419,0.6260831579569152,1.2496679710098297
ID13577,13577,61,0.2916620075702667,568.2996004237779,531.6826244564498,0.0,12603.468820600001,7,10.0,1,,59.15119266055046,45.0,9.0,194.0,161187.0,45.86535275341555,0.7135203937894757,1.074053405053718
ID13801,13801,61,0.2799619436264038,571.0971524605698,529.8477406723681,0.0,19805.4510038,11,10.0,1,,61.6748623853211,44.0,10.0,208.0,168064.0,49.20417293673561,0.6016031499990221,0.9416541740173076
ID13228,13228,61,0.24452778697013855,568.3956059074362,535.8023038327066,0.0,7201.982183200001,4,10.0,1,,57.37100917431193,56.0,10.0,142.0,156336.0,33.97502705206052,0.6673250115873574,1.351698436276674
ID14030,14030,61,0.29008200764656067,570.0337391202189,530.1557495197312,0.0,18004.955458,10,10.0,1,,61.783119266055046,45.0,10.0,209.0,168359.0,49.05671454655459,0.6624322730070831,1.003688363040609
ID12880,12880,61,0.20544801652431488,599.295338775129,536.9067936468978,0.0,0.0,0,10.0,1,,54.76587155963303,52.0,10.0,154.0,149237.0,35.660160862052166,0.4528479686974997,0.9573901495171179
ID13462,13462,61,0.2495119720697403,564.705621290478,534.288493469497,0.0,10802.9732748,6,10.0,1,,57.576146788990826,55.0,10.0,144.0,156895.0,34.03210375123301,0.6865493107285328,1.3773886120554597
ID13112,13112,61,0.2350938767194748,568.7139215274793,535.2124208551052,0.0,5401.4866374,3,10.0,1,,54.553761467889906,53.0,9.0,140.0,148659.0,33.53820324752507,0.670917521696447,1.3062581848712147
ID14138,14138,61,0.2659943401813507,572.1529937468773,530.9153424486351,0.0,21605.9465496,12,10.0,1,,60.79302752293578,45.0,10.0,209.0,165661.0,47.88334479833225,0.5618593248758126,0.9134503914772109
ID13916,13916,61,0.30478712916374207,568.9342579569726,531.0513632873874,0.0,14403.964366400001,8,10.0,1,,61.717798165137616,44.0,9.0,207.0,168181.0,49.99256180645737,0.718177314481487,1.0320452262331312
ID13692,13692,61,0.3124433159828186,569.4022711664736,531.1312683463932,0.0,16204.459912200002,9,10.0,1,,63.891009174311925,47.0,9.0,211.0,174103.0,51.512279268775536,0.7163063667660686,1.0352922783144725
ID13343,13343,61,0.23012229800224304,567.5807400930992,534.0421619349806,0.0,9002.477729,5,10.0,1,,53.9548623853211,53.0,10.0,135.0,147027.0,31.321056941879576,0.6740241952585626,1.3871963314920495
ID12771,12771,62,0.21510863304138184,247.74267855151874,540.7222312509037,0.0,1800.4955458000002,1,10.0,1,,57.23266055045872,64.0,11.0,122.0,155959.0,24.54378518172421,0.661946950618868,1.8575410438871935
ID12996,12996,62,0.21134470403194427,256.0172002692033,533.8023453031983,0.0,3600.9910916000003,2,10.0,1,,55.32330275229358,62.0,10.0,114.0,150756.0,24.634525113357803,0.6699730636358159,1.8019460173830908
ID13798,13798,62,0.2569374740123749,258.80979752129247,525.4372294807511,0.0,19805.4510038,11,10.0,1,,60.731743119266056,65.0,9.0,210.0,165494.0,40.55976222055217,0.6779453795721543,1.209949452545445
