LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Label,Track index,Track ID,Number of spots in track,Number of gaps,Number of split events,Number of merge events,Number of complex points,Longest gap,Track duration,Track start,Track stop,Track displacement,Track mean X,Track mean Y,Track mean Z,Track mean speed,Track max speed,Track min speed,Track median speed,Track std speed,Track mean quality,Total distance traveled,Max distance traveled,Confinement ratio,Mean straight line speed,Linearity of forward progression,Mean directional change rate
Label,Index,ID,N spots,N gaps,N splits,N merges,N complex,Lgst gap,Duration,Track start,Track stop,Track disp.,Track X,Track Y,Track Z,Mean sp.,Max speed,Min speed,Med. speed,Std speed,Mean Q,Total dist.,Max dist.,Cfn. ratio,Mn. v. line,Fwd. progr.,Mn. ? rate
,,,,,,,,,(sec),(sec),(sec),(micron),(micron),(micron),(micron),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(quality),(micron),(micron),,(micron/sec),,(rad/sec)
Track_229,229,229,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,37.5142622418779,28.678928956472745,2044.507155694032,0.0,0.00211925905019026,0.017075759058605016,1.5944379764910635E-4,0.0012654821569565208,0.003031702081762478,0.12119693691666061,137.28279026323293,57.807012905399276,0.2732626731285558,5.791143931068748E-4,0.27326267312855584,7.556672189065841E-4
Track_230,230,230,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,121.68867794815895,737.9708815879845,2042.6001199304512,0.0,0.003305464610561623,0.018398404771973742,8.819981038073059E-5,0.0018823530154142131,0.00430598397267981,0.10272344644810702,214.1236130682235,128.61939049192227,0.5683104082004576,0.001878529942120443,0.5683104082004576,7.212843037923344E-4
Track_231,231,231,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,44.843160186698434,876.737563215286,2090.8211157895817,0.0,0.0016072747797764922,0.007759403321052058,2.0555369963737003E-5,6.090212961352841E-4,0.0020129171774312935,0.0666152657689275,104.11712832729471,52.89114328706717,0.43069916455756324,6.922519048641766E-4,0.43069916455756324,7.158366261936206E-4
Track_232,232,232,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,172.8973468776638,741.7352896017491,2096.3321365726815,0.0,0.0035216259046534377,0.01166501508894065,2.067257553887235E-4,0.0023810703065763566,0.0029954379741630884,0.059250858889238256,228.12625498081619,172.8973468776638,0.7579020086583338,0.002669047346880062,0.7579020086583337,3.807758951236228E-4
Track_233,233,233,36,0,0,0,0,0,62979.2659895,1799.4075997000002,64778.67358920001,109.08242824974913,177.52979119790623,2152.768139686937,0.0,0.003428070671268279,0.01065894219962663,1.3478235934835894E-4,0.0029461071998542797,0.0028206394194332735,0.07101794891059399,215.8973746366088,113.67400623934512,0.5052512955905694,0.001732037148034331,0.5052512955905695,5.007373673128593E-4
Track_234,234,234,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,99.92312146260774,761.6349853106793,2138.2116721936313,0.0,0.0021157117787202694,0.007170852212954135,2.9784255918460757E-4,0.0010337253969106993,0.0020149831511354762,0.12966326684565158,137.05300272254613,108.61473151846323,0.7290837812936858,0.0015425311437569642,0.729083781293686,4.408024019344812E-4
Track_235,235,235,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,108.6056581207504,195.4735559505554,2093.2295449590815,0.0,0.0025214984091022135,0.014019667920685291,1.4196690274762626E-4,0.0011564427579921653,0.0030274521291597293,0.1641824213234154,163.33932239891936,116.38916087794675,0.6649082200519091,0.0016765650190598731,0.664908220051909,5.672746697891791E-4
Track_236,236,236,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,42.53114014323171,39.77200977836311,2101.280335640137,0.0,0.00307206722612738,0.013189441881409981,5.699332178294718E-4,0.0024318475433402977,0.002775632159919815,0.08516630349127022,199.00444008538472,61.34400065609101,0.21371955381992144,6.565608368727476E-4,0.2137195538199215,5.963654515257683E-4
Track_237,237,237,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,33.72598303617126,111.46651990613722,2141.9631542134393,0.0,0.0017548587523766475,0.008260667969513734,8.918027780944693E-5,0.0012591176347791168,0.0017063569820332696,0.12332143674831132,113.67742231535762,58.101488176018414,0.29668145485046715,5.206340477121794E-4,0.29668145485046715,4.8223100117282633E-4
Track_238,238,238,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,50.96543482341742,896.8879743214076,2143.422091253828,0.0,0.001864577773902448,0.008169002501566363,1.714712065008108E-4,0.0015284357839932983,0.0016650239701277597,0.0798049327489492,120.78487499730385,78.86329829587453,0.4219521262455673,7.867625562483645E-4,0.42195212624556727,4.1408554287285395E-4
Track_239,239,239,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,55.2177493834863,835.1010548804542,2144.890103277519,0.0,0.002010422187885509,0.005503496029485078,1.1606373987496887E-4,0.001850568555866837,0.0014711621713949072,0.09947946345483935,130.23248268552072,63.175230988221024,0.42399367841910474,8.524062986169616E-4,0.42399367841910485,6.721297349559373E-4
Track_240,240,240,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,136.85852854790465,801.0611879025306,2160.9183320007573,0.0,0.004556499682056264,0.01800149747719873,3.573509860858795E-4,0.0031996360340206214,0.004250558924873868,0.14993022543353005,295.1640056132164,185.10870404316498,0.46366943782177966,0.002112709646014146,0.4636694378217798,5.306246124601229E-4
Track_241,241,241,28,1,0,0,0,1,50383.41279160001,0.0,50383.41279160001,205.15426097522408,235.68126382694442,2070.1951552239825,0.0,0.007229661109291054,0.019707938747785265,8.636450341735146E-4,0.006266002348056417,0.0049516008367378635,0.09333564208022185,362.52098511430495,213.91349139650941,0.5659100283823232,0.00407186114652058,0.5632160463631842,4.133484721290608E-4
Track_243,243,243,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,2.2402052403931294,862.3022409586315,2180.8584584590994,0.0,0.001946315278152818,0.007189155628925544,1.859873563487099E-4,0.0016649005489935264,0.0017263941033045537,0.08004812755294748,126.07972210513444,34.00841992664718,0.01776816448346137,3.458244999889315E-5,0.017768164483461378,6.022134487584308E-4
Track_244,244,244,16,0,0,0,0,0,26991.113995500004,0.0,26991.113995500004,44.13864964004532,936.8713358773873,2161.032030506282,0.0,0.0038564619899844844,0.009923391413736283,7.42092801625242E-4,0.0029191653224630767,0.0025569553734584747,0.07068989891558886,104.09020519098402,44.13864964004532,0.42404229638187396,0.0016353029981424324,0.424042296381874,8.148176178837587E-4
Track_245,245,245,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,33.25274455221623,128.17475845851084,2189.0040779284514,0.0,0.001283848401939284,0.0036195573212673107,1.1415314610052479E-4,0.0010115330791674853,9.093920089355778E-4,0.05627668004583668,83.16599656724091,43.81092660116549,0.39983582142649976,5.133285803764925E-4,0.39983582142649965,5.089086708406269E-4
Track_247,247,247,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,57.88210768526877,856.5181784766104,2248.6431498409174,0.0,0.0025222287741110388,0.020998656899820497,5.6046107325040685E-5,8.967234124967672E-4,0.004177166899001633,0.08277777199809616,163.38663447542703,60.10296744496453,0.3542646427053622,8.935364754816307E-4,0.3542646427053622,8.587540342270616E-4
Track_248,248,248,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,129.31495558872177,759.0045807137353,2264.188294645934,0.0,0.0024523882867179434,0.009048863521085262,3.557992779147957E-4,0.0013630114377632349,0.002432087406164403,0.08685480964344901,158.86246033927912,130.02271716191623,0.8140057463075079,0.0019962581575656306,0.814005746307508,3.1398489518996323E-4
Track_249,249,249,36,0,0,0,0,0,62979.26598950001,0.0,62979.26598950001,48.74042815693774,68.97473046114759,2244.8621886557967,0.0,0.0013492647392455068,0.003628029450938079,1.4111162342347641E-4,0.001202436469420128,7.982118836582651E-4,0.08953794588645299,84.97570290319612,50.076865144375354,0.5735807588724813,7.739122930563181E-4,0.5735807588724811,4.731680763173924E-4
Track_250,250,250,11,0,0,0,0,0,17994.075997000004,0.0,17994.075997000004,38.295009573752395,13.936165703501166,2252.370948647706,0.0,0.004180820559031111,0.006915421665121468,0.0022733200821238603,0.0036153106511385264,0.0015515542672185558,0.0834072543816133,75.23000286902587,39.97267131539802,0.5090390550751851,0.0021282009468081044,0.5090390550751852,3.9257205849914297E-4
Track_251,251,251,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,35.74069902972191,896.3342167620965,2224.7685159214802,0.0,0.001422527969003795,0.005843961297996418,7.725682025519797E-5,0.0011085310933431625,0.0012814049109496327,0.06294544262660516,92.14947497560446,39.61799960210897,0.3878556990062489,5.517355797739065E-4,0.38785569900624894,7.338144483161213E-4
Track_252,252,252,21,0,0,0,0,0,35988.151994,1799.4075997000002,37787.5595937,77.039826041392,906.1830633580337,2299.1588097421804,0.0,0.003246423140877381,0.009742267219228835,1.3341940352875305E-4,0.0028850365443615885,0.0020706246243792016,0.054581129479975926,116.83276943073406,89.40135519533152,0.6594025496165794,0.002140699696228809,0.6594025496165794,2.451916935077454E-4
Track_253,253,253,32,1,0,0,0,1,57581.04319040001,0.0,57581.04319040001,73.42258699954998,21.516765842283412,2207.5198208920738,0.0,0.002502777122927016,0.007807950984804705,2.2405330448667176E-4,0.002016219916204568,0.0020657798753293075,0.10622948734089732,144.15736825466593,79.58513154181223,0.5093224709113925,0.0012751173464636205,0.5094809820589863,4.787701673429612E-4
Track_257,257,257,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,159.71648539572993,176.31542599008102,2304.325393221806,0.0,0.006186680361392519,0.020903315957889492,7.131224865056115E-4,0.004078978743013735,0.005054603754844393,0.06832528899650316,400.76494773136017,176.76027882954412,0.398529078702738,0.0024655720246540844,0.39852907870273824,5.101158390257672E-4
Track_258,258,258,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,31.43678150077093,936.2435759318366,2292.0979191467904,0.0,0.0010434521375030754,0.0038582808507027773,1.2776458167935368E-4,7.256035052478363E-4,8.756460777727028E-4,0.08816636555098198,67.59344542126475,35.82542576837696,0.465086241792329,4.8529523312147775E-4,0.46508624179232894,8.374816711683425E-4
Track_260,260,260,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,64.68228166378108,823.671929642255,2362.4252466556136,0.0,0.0032367050591136214,0.014849290710521127,1.0987140496149696E-4,0.0022522256378977585,0.003953929821035796,0.10406968178781303,209.66946052883367,99.25954396959426,0.3084964376816623,9.985119805627667E-4,0.3084964376816624,7.637160932046824E-4
Track_261,261,261,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,3.105000776250108,7.615368776835331,2332.6266696363355,0.0,8.99411143465024E-4,0.004026285883121951,0.0,7.064974379728789E-4,8.525959566722786E-4,0.08687660319579614,58.262660885009915,14.837940940299005,0.05329315086343708,4.793245375693797E-5,0.053293150863437076,7.610978820142378E-4
Track_262,262,262,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,41.67699898253631,55.377870583918025,2312.047444179846,0.0,0.0013685055581652361,0.005805191361325091,2.018141760879906E-4,9.89303228484379E-4,0.0013027686964680553,0.08865664516751831,88.6499748573918,47.84635529059553,0.4701298454915603,6.43375306614564E-4,0.47012984549156034,5.821564639503775E-4
Track_263,263,263,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,94.54588304566626,793.431449644155,2282.9401202470044,0.0,0.0025305635314897307,0.009829397661412088,2.2106277277857838E-4,0.0021692403914420335,0.0020135129396696796,0.0728092559084699,163.9265490031065,105.79540945461977,0.5767576004047676,0.0014595217500938315,0.5767576004047675,5.079235134429737E-4
Track_266,266,266,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,70.40387127756776,851.1984950087483,2392.9325849312163,0.0,0.0014467923859982513,0.006058843829031825,2.5959415641968014E-4,9.143586926883982E-4,0.0014858794580946695,0.10184506024863269,93.72129172392061,70.40387127756776,0.7512046620629161,0.0010868371853990167,0.7512046620629163,6.33507245592176E-4
Track_267,267,267,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,51.30849802850034,930.5379524356995,2394.96757195013,0.0,0.0034274543104318308,0.011191643882691555,2.650579079594355E-4,0.002697172249187041,0.0027096390092622028,0.07110232648414534,222.02594401736016,74.3770029016362,0.23109235389395996,7.920584844616911E-4,0.23109235389395996,4.319280912969834E-4
Track_268,268,268,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,104.43103180297976,155.49813466226976,2314.1807283417706,0.0,0.0019726755309427855,0.0071391726369738106,5.259144030202337E-5,0.001806367851674328,0.00141442050872341,0.11210578961952312,127.78730431634449,107.90365800753463,0.8172254071848563,0.00161212056401832,0.817225407184856,4.26079437531095E-4
Track_269,269,269,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,46.20572538129623,107.74191403472278,2343.5370721699533,0.0,0.0013804001546563742,0.004551789273250294,7.32955732741791E-5,0.001117626337698766,0.0012134147844860242,0.11453760254221994,89.42049104096648,52.8267629994127,0.5167241293735221,7.132860681018902E-4,0.5167241293735221,4.846359040524E-4
Track_270,270,270,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,34.82754961660472,30.673614402046915,2396.4741833741004,0.0,0.002050700020539852,0.01401116831596596,3.5572861379918794E-4,0.0014067618502102152,0.0024324686468829757,0.11773805582040064,132.84162725991672,40.266361992831946,0.26217346425952354,5.376391285420087E-4,0.26217346425952337,4.959237944594747E-4
Track_271,271,271,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,151.48463475542192,721.8017839006344,2327.5672865259153,0.0,0.004318025247126711,0.015067898621036826,1.6809306255211046E-4,0.0037462987762354716,0.0034466277431981322,0.07258346656689772,279.715948033546,182.45769017787742,0.5415659558219202,0.0023384954702233614,0.5415659558219205,3.220272080811755E-4
Track_273,273,273,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,179.8436366914935,787.7877303463702,2452.241323979463,0.0,0.0031474882710338407,0.01728522499684446,1.2324203643312737E-4,0.00168265896146216,0.003580385379838023,0.05463578290230519,203.89011533513664,179.8436366914935,0.8820615771190395,0.0027762784683117883,0.8820615771190394,4.278732036321645E-4
Track_274,274,274,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,109.33046376339453,162.3908777656314,2376.283246959055,0.0,0.0021271528802779016,0.007853111390013877,2.461372478815652E-4,0.0013394015652960782,0.0019571779561298294,0.10368828314381677,137.79414210584878,110.49145289494075,0.7934333208403779,0.0016877539737340695,0.7934333208403775,5.446685710583948E-4
Track_275,275,275,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,54.989782420292265,908.9589216914745,2415.8144550947204,0.0,0.0023209502722342764,0.01738938195804569,0.0,0.001309315383829087,0.003231982110890124,0.06467203685158007,150.34808010182908,70.94271418711926,0.36574981458391953,8.488871317281841E-4,0.36574981458391953,6.710972359390623E-4
Track_277,277,277,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,26.95836163723798,908.2534956775161,2449.8924252984393,0.0,0.001091467049424384,0.0029130665021821055,1.773963204048714E-4,8.465029025038834E-4,7.185078591335938E-4,0.09089187734030388,70.70378772802941,26.95836163723798,0.38128596081636457,4.161610626391788E-4,0.3812859608163647,4.997489582639727E-4
Track_278,278,278,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,128.69168863559588,700.0827197023598,2398.2491379918574,0.0,0.004097230886612357,0.030195620176964755,2.9165118407333844E-5,0.0014428921587365214,0.006826768048857917,0.10653150927376102,265.4131822234502,130.33838190010468,0.48487301029099195,0.001986636673848962,0.48487301029099156,6.033004063849197E-4
Track_279,279,279,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,55.80096621838033,79.75166222554898,2418.8698088679416,0.0,0.0015531620133945922,0.005860280964825316,2.0460401548273637E-4,9.053174181356504E-4,0.0014626059787007293,0.0622356163488852,100.61177509683294,63.32055345490305,0.5546166556019428,8.614095214768885E-4,0.5546166556019427,4.962005026913378E-4
Track_280,280,280,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,45.54510418110738,832.693847892596,2464.945352537536,0.0,0.00221581628052538,0.014312002412487552,2.1425464358116033E-4,0.0015504338576208844,0.002761940790648745,0.11830901938515741,143.5376395697889,69.37436633737349,0.3173042577376582,7.030879401751245E-4,0.3173042577376583,6.711392750858439E-4
Track_281,281,281,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,60.94115810883184,116.60403609050341,2436.7857778694033,0.0,0.0016854595833072378,0.00986068788398164,1.6560137291448917E-4,0.001114457930328505,0.001973140600759723,0.13242266427826238,109.18183619484863,60.94115810883184,0.5581620554546705,9.407595854045403E-4,0.5581620554546705,5.144505962414298E-4
Track_282,282,282,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,147.53726159283792,721.3501047045161,2460.8039215343615,0.0,0.00419717539271812,0.01763546432600377,7.257251100161388E-5,0.001366797459651164,0.005533566533880521,0.0942394177655916,271.88745476150945,159.32592925247863,0.5426409310508742,0.002277559162888379,0.5426409310508742,6.519239895948442E-4
Track_283,283,283,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,32.352729701269666,919.4370537180172,2501.2788713853365,0.0,0.002446950163557193,0.008004479262234963,9.361349513634528E-5,0.001774532511740755,0.0019934138815643583,0.08724691799363575,158.510185934111,61.79871795237761,0.20410505173918567,4.994348897360498E-4,0.2041050517391857,4.0841819193483664E-4
Track_284,284,284,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,162.44934346371642,259.1311756584254,2399.654011562834,0.0,0.0038250215775444017,0.011993688142320501,8.404439677740384E-5,0.002774865763103644,0.003311178278704588,0.09629414794412819,247.7798242433957,182.76733685125268,0.655619738046716,0.0025077596446926973,0.655619738046716,3.587373681595463E-4
Track_285,285,285,36,0,0,0,0,0,62979.2659895,1799.4075997000002,64778.67358920001,60.78538510495921,56.166874771315676,2460.775642877203,0.0,0.0023533042442442785,0.013206933129300736,1.4110071895865795E-4,0.0014151417205338906,0.0026761343250558066,0.0706804676188363,148.2093739524797,75.13478073908949,0.4101318525537312,9.651650293144642E-4,0.4101318525537312,4.6942427911137E-4
Track_286,286,286,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,189.9055907274937,733.3501256621947,2381.766042225072,0.0,0.005208493455613242,0.021177637887802036,5.767544373923506E-5,0.003408430883945494,0.0054451969209062465,0.08181768655776978,337.39929745265454,193.9376842817256,0.5628511741466864,0.0029316066570272445,0.5628511741466862,6.159933324987484E-4
Track_287,287,287,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,48.44805373343419,862.5893310946049,2534.95552092938,0.0,0.001761865781515996,0.009569426691609413,1.5495800956720642E-4,0.0012885551212201,0.001963229572587041,0.07456011607034786,114.13132836880543,62.283481082704995,0.42449390912965224,7.479012929574946E-4,0.424493909129652,5.76748717355562E-4
Track_288,288,288,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,123.39670647427046,138.50730610007017,2466.2300741067415,0.0,0.004154789489368221,0.01666891595698908,1.492559149003245E-4,0.0024838758207488014,0.004599529086748867,0.17185257939068047,269.141752163623,143.38178439598624,0.45848221423204616,0.0019048970847535744,0.45848221423204616,5.641298075680787E-4
