LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID11381,11381,31,0.028216544538736343,83.6843289428249,569.517767941465,0.0,44985.1899925,25,10.0,1,,13.118532110091744,13.0,7.0,21.0,35748.0,3.7250744864602576,0.24218315408439106,1.3732151075471484
ID12855,12855,31,0.03533661365509033,85.24745828946283,570.1103653697181,0.0,55781.6355907,31,10.0,1,,14.094311926605505,13.0,7.0,27.0,38407.0,5.194978154951112,0.2698900843335774,1.1532167606098307
ID13752,13752,31,0.03693285584449768,85.54991541536023,570.5944692979995,0.0,59380.45079010001,33,10.0,1,,14.369908256880734,13.0,7.0,29.0,39158.0,5.46767071819641,0.2788997258011894,1.1462866437719872
ID5625,5625,31,0.0538875050842762,23.732508714913994,584.4002031851413,0.0,7197.630398800001,4,10.0,1,,19.17981651376147,19.0,9.0,29.0,52265.0,5.541390443081838,0.3859142791025233,1.9275700562427889
ID14651,14651,31,0.038883183151483536,84.71014586846432,570.1589499090499,0.0,64778.67358920001,36,10.0,1,,14.734311926605505,13.0,7.0,28.0,40151.0,5.666763036934168,0.29193979301691564,1.1751026983784467
ID7933,7933,31,0.044820211827754974,80.28085878538137,573.3121324897219,0.0,23392.298796100004,13,10.0,1,,16.912660550458714,17.0,8.0,27.0,46087.0,5.425886084176588,0.34341130646509105,1.5935909220328734
ID11967,11967,31,0.028417302295565605,82.6146245197729,570.3386651648448,0.0,46784.59759220001,26,10.0,1,,13.065688073394496,13.0,7.0,21.0,35604.0,3.8528953315274372,0.2418802184914824,1.3209783905722605
ID8773,8773,32,0.050761640071868896,273.8679824271402,580.0449393619518,0.0,30589.929194900003,17,10.0,1,,18.77651376146789,19.0,8.0,35.0,51166.0,5.361899117306737,0.391887038436145,1.9718924577794965
ID9354,9354,32,0.04836258664727211,278.2066922113012,579.2362216554486,0.0,34188.7443943,19,10.0,1,,18.06348623853211,19.0,8.0,33.0,49223.0,5.185403128944495,0.38121064134271376,1.9228886786555806
ID13452,13452,32,0.06444603949785233,287.18232447888323,567.5101103309046,0.0,57581.04319040001,32,10.0,1,,19.383119266055047,17.0,8.0,47.0,52819.0,9.214247560599658,0.40945155956524293,1.2222109279629432
ID12557,12557,32,0.0625476986169815,286.9237474621027,567.1556621353689,0.0,52182.8203913,29,10.0,1,,18.779449541284404,17.0,8.0,39.0,51174.0,8.631943228299775,0.4016240767786521,1.2467875865093738
ID14350,14350,32,0.0640057846903801,286.9659640858276,568.6085932155355,0.0,61179.85838980001,34,10.0,1,,19.71816513761468,19.0,8.0,42.0,53732.0,8.354427432127304,0.4153122228939041,1.385167392903629
ID9935,9935,32,0.04694143682718277,284.99075422135223,577.3915942675045,0.0,35988.15199400001,20,10.0,1,,17.785321100917432,18.0,8.0,32.0,48465.0,5.101949356945421,0.37344093495481256,1.8956907770499087
ID4688,4688,32,0.021436423063278198,302.028554466829,596.7985226840227,0.0,5398.222799100001,3,10.0,1,,11.05577981651376,9.0,7.0,27.0,30127.0,4.913402864085698,0.15084973155148945,0.5898789829180038
ID8209,8209,32,0.05303635820746422,265.43336512567237,574.3710018453914,0.0,25191.706395800004,14,10.0,1,,19.529908256880734,20.0,9.0,31.0,53219.0,5.094150732714458,0.3987003560788072,2.185648632877328
ID10515,10515,32,0.041774749755859375,287.7169305702006,572.9160369705728,0.0,39586.96719340001,22,10.0,1,,16.777247706422017,17.0,9.0,25.0,45718.0,3.893770645231245,0.34796535566756354,2.224526695213976
ID11092,11092,32,0.047344595193862915,283.07683371381376,563.9630640909926,0.0,43185.78239280001,24,10.0,1,,18.023119266055044,19.0,8.0,28.0,49113.0,4.544426783365333,0.37232278592016155,2.152009492671504
ID11670,11670,32,0.04830288887023926,284.87105398920886,562.7104616722985,0.0,48584.0051919,27,10.0,1,,17.989357798165138,18.0,8.0,29.0,49021.0,4.810227241471193,0.37133462043294135,2.025359228210996
ID6615,6615,32,0.052963364869356155,272.75371995437627,582.4631809303266,0.0,14395.260797600002,8,10.0,1,,19.284770642201835,20.0,8.0,32.0,52551.0,5.28758200769736,0.3893924599432018,2.044325084886675
ID6876,6876,32,0.053085193037986755,269.2070779431673,577.3468911146163,0.0,16194.668397300002,9,10.0,1,,19.499816513761466,20.0,9.0,32.0,53137.0,5.240516569613522,0.3903935523379651,2.0895430019621863
ID6367,6367,32,0.05347486212849617,283.7535044507144,591.9953498899356,0.0,10796.445598200002,6,10.0,1,,18.931743119266056,20.0,7.0,33.0,51589.0,6.094980729708263,0.3852638974632094,1.7277227811137872
ID6111,6111,32,0.0492795929312706,278.07039667748853,589.2099835768535,0.0,12595.853197900002,7,10.0,1,,18.335412844036696,19.0,8.0,30.0,49964.0,4.990793015822352,0.37597264628658505,2.0076942670006166
ID7136,7136,32,0.0523209348320961,261.2773984791984,576.9395721597058,0.0,19793.483596700004,11,10.0,1,,19.30018348623853,20.0,8.0,32.0,52593.0,5.193624307407755,0.3911815624790299,2.089851689042486
ID12256,12256,32,0.051370516419410706,282.09207479907275,560.5668345870786,0.0,50383.41279160001,28,10.0,1,,18.52146788990826,19.0,8.0,30.0,50471.0,5.281502719138027,0.3838632699320185,1.945500142382542
ID13153,13153,32,0.06282918155193329,286.2613352924578,567.4423407021658,0.0,53982.22799100001,30,10.0,1,,18.642201834862384,16.0,8.0,45.0,50800.0,9.102131932840258,0.3986275621369506,1.167479642215303
ID14055,14055,32,0.06354637444019318,286.567345528091,568.1674248491565,0.0,62979.26598950001,35,10.0,1,,19.332477064220182,18.0,7.0,40.0,52681.0,8.55471239596119,0.4093995836707054,1.3128809407444073
ID8488,8488,32,0.05355469882488251,269.58289160019456,576.979107246641,0.0,26991.113995500004,15,10.0,1,,19.543119266055047,20.0,8.0,33.0,53255.0,5.3419138765294445,0.4021754782541429,2.098650964845834
ID9065,9065,32,0.056382302194833755,271.8262979543836,578.8425170023901,0.0,28790.521595200004,16,10.0,1,,20.012110091743118,21.0,8.0,35.0,54533.0,5.765377202783186,0.41276727884536357,2.028288775170746
ID7403,7403,32,0.05139501020312309,266.2581463080973,576.2615519156853,0.0,17994.075997000004,10,10.0,1,,19.09798165137615,20.0,8.0,30.0,52042.0,4.967842215408643,0.3861045956072837,2.141700022088971
ID5868,5868,32,0.05736961215734482,294.36330508011696,592.8777682007769,0.0,8997.037998500002,5,10.0,1,,19.425321100917433,21.0,7.0,34.0,52934.0,7.241026976575266,0.3906628564440867,1.5072257415282764
ID9645,9645,32,0.046337101608514786,273.17624175227013,579.9821240880163,0.0,32389.336794600003,18,10.0,1,,17.733577981651376,18.0,8.0,31.0,48324.0,4.857385252221797,0.3750708159696996,1.9916454260485539
ID7663,7663,32,0.05193203687667847,260.8490390139791,577.9442795636371,0.0,21592.891196400004,12,10.0,1,,19.257981651376145,20.0,8.0,31.0,52478.0,4.977026476460342,0.39165913074422193,2.177941425581967
ID10226,10226,32,0.04398167505860329,288.09887337405956,575.5114907698259,0.0,37787.5595937,21,10.0,1,,17.238532110091743,18.0,8.0,27.0,46975.0,4.217601487638682,0.3593394753338356,2.1609351627277764
ID10802,10802,32,0.04462793841958046,287.99331533334384,570.8527003943868,0.0,41386.3747931,23,10.0,1,,17.310091743119266,18.0,8.0,27.0,47170.0,4.287269534057738,0.36073985129639546,2.1407580977558847
ID11379,11379,32,0.047057345509529114,282.5978008810023,560.6570622237763,0.0,44985.1899925,25,10.0,1,,17.983119266055045,18.0,9.0,27.0,49004.0,4.443528163821206,0.3692490874261179,2.1827502850265703
ID12854,12854,32,0.06144792586565018,287.25523255866517,568.3776984967702,0.0,55781.6355907,31,10.0,1,,18.97211009174312,17.0,8.0,44.0,51699.0,8.445729841619727,0.4020997548117854,1.2884374553162143
ID13751,13751,32,0.061840277165174484,286.92573306609086,567.1261318937874,0.0,59380.45079010001,33,10.0,1,,19.194128440366974,18.0,7.0,41.0,52304.0,8.21240390183862,0.40617121152314295,1.3502028724943453
ID5626,5626,32,0.03703063353896141,299.3558565219415,595.6687747245688,0.0,7197.630398800001,4,10.0,1,,14.066422018348623,10.0,7.0,31.0,38331.0,6.856537487655999,0.26079427019919077,0.8487164165811688
ID14650,14650,32,0.06042589619755745,286.71815798461773,568.7518951458854,0.0,64778.67358920001,36,10.0,1,,18.965504587155962,18.0,7.0,39.0,51681.0,7.854372909405131,0.40429443153341915,1.390344638999453
ID7934,7934,32,0.05082704499363899,261.70675382950685,575.3643594658612,0.0,23392.298796100004,13,10.0,1,,19.011009174311926,19.0,9.0,33.0,51805.0,4.949141848690819,0.39044762889223805,2.1573142869402266
ID11966,11966,32,0.046164415776729584,284.2569866701323,563.6446036831032,0.0,46784.59759220001,26,10.0,1,,17.729908256880734,18.0,8.0,27.0,48314.0,4.397436698161846,0.36578771818822786,2.159647166911091
ID6880,6880,33,0.06838689744472504,374.308780604796,607.8705258540714,0.0,16194.668397300002,9,10.0,1,,23.272660550458717,25.0,7.0,42.0,63418.0,8.283841577527468,0.4930771471041101,1.85556799114228
ID6369,6369,33,0.0654297024011612,373.9551087055526,616.5682518007563,0.0,10796.445598200002,6,10.0,1,,22.79155963302752,25.0,8.0,39.0,62107.0,7.51888483583731,0.47851935269111107,1.9621088693028783
ID7138,7138,33,0.01953747868537903,371.84819910824734,601.3815929501767,0.0,19793.483596700004,11,10.0,1,,10.576146788990826,8.0,7.0,30.0,28820.0,5.18177116451051,0.15518475338455603,0.5483739776381202
ID5155,5155,33,0.06573910266160965,349.17472154746923,613.0858763132588,0.0,3598.8151994000004,2,10.0,1,,22.029357798165137,24.0,8.0,41.0,60030.0,7.99011989420044,0.43980024510119,1.6843477479588387
ID6116,6116,33,0.05557345598936081,385.24042622144464,614.4664935096125,0.0,12595.853197900002,7,10.0,1,,16.78935779816514,20.0,0.0,34.0,45751.0,11.074124358805847,0.4976902718314355,1.0076085102945223
ID8774,8774,33,0.07167082279920578,370.5208408472221,583.6188183452842,0.0,30589.929194900003,17,10.0,1,,23.733577981651376,26.0,8.0,52.0,64674.0,8.98139244685318,0.4771959977580594,1.7072935833237535
ID8489,8489,33,0.07359042763710022,374.1050032072911,584.97235945755,0.0,26991.113995500004,15,10.0,1,,24.62165137614679,27.0,8.0,45.0,67094.0,8.484782148585861,0.5095282021283777,1.9589956565846633
ID9066,9066,33,0.07749513536691666,372.5597638312954,582.8645418853849,0.0,28790.521595200004,16,10.0,1,,25.303119266055045,28.0,7.0,50.0,68951.0,9.122385842152148,0.5062291001547756,1.864454089172501
ID5869,5869,33,0.07299687713384628,362.5797954670577,618.0993360993217,0.0,8997.037998500002,5,10.0,1,,24.069357798165136,26.0,8.0,43.0,65589.0,8.295255693769594,0.459610528728196,1.8273330230195464
ID7405,7405,33,0.056646425276994705,371.9075901308214,604.27289361775,0.0,17994.075997000004,10,10.0,1,,18.588990825688075,18.0,7.0,39.0,50655.0,9.182991798525924,0.3986101328988591,1.153860420315696
ID9646,9646,33,0.0650896281003952,371.6680546073184,591.2577672776275,0.0,32389.336794600003,18,10.0,1,,20.806605504587157,23.0,7.0,46.0,56698.0,8.724092779431382,0.463279479227637,1.5101731156554319
ID5391,5391,33,0.0718865841627121,349.262284375773,614.407191272552,0.0,1799.4075997000002,1,10.0,1,,23.488073394495412,26.0,8.0,51.0,64005.0,9.476705778777804,0.4545507339993357,1.5490787027206812
ID4689,4689,33,0.06516333669424057,351.31382038146603,612.8198627835562,0.0,5398.222799100001,3,10.0,1,,22.01137614678899,24.0,8.0,40.0,59981.0,7.501117081259164,0.43710279298975135,1.7850360646811616
ID8210,8210,33,0.07415639609098434,373.8292126138311,588.1229715541202,0.0,25191.706395800004,14,10.0,1,,24.52,27.0,8.0,44.0,66817.0,8.31709489832387,0.5116204629772686,1.9956480343997873
ID9938,9938,33,0.042798373848199844,376.110310485084,603.3630405656104,0.0,35988.15199400001,20,10.0,1,,14.282935779816514,9.0,7.0,43.0,38921.0,8.553297886823238,0.3673370101561737,0.8972283740852209
ID10229,10229,33,0.05841764435172081,376.1308248704435,605.9897028801269,0.0,37787.5595937,21,10.0,1,,19.461284403669726,21.0,7.0,38.0,53032.0,8.436233246499881,0.486701819177304,1.5104001255964488
ID10805,10805,33,0.06302318722009659,388.1250970312742,615.4801538700384,0.0,41386.3747931,23,10.0,1,,14.791926605504587,19.0,0.0,35.0,40308.0,12.490099197691652,0.4749466793302205,0.7627063926563229
ID10518,10518,33,0.0526471808552742,378.57548799587676,608.5893958845797,0.0,39586.96719340001,22,10.0,1,,20.982385321100917,23.0,7.0,35.0,57177.0,6.788582950696898,0.5260460906807013,2.1308941227354965
ID11095,11095,33,0.06492111831903458,388.1250970312742,618.2401545600386,0.0,43185.78239280001,24,10.0,1,,14.543119266055045,18.0,0.0,35.0,39630.0,12.377567570395525,0.48617462460858407,0.7687315424019106
ID11384,11384,33,0.06594349443912506,388.1250970312742,621.0001552500388,0.0,44985.1899925,25,10.0,1,,14.070458715596331,16.0,0.0,35.0,38342.0,12.122515670017613,0.49886086016243786,0.7726158439902086
ID6619,6619,33,0.06323879212141037,388.1250970312742,611.3401528350382,0.0,14395.260797600002,8,10.0,1,,14.47229357798165,13.0,0.0,39.0,39437.0,13.216028933286669,0.42778003577413876,0.6561839237543383
ID5628,5628,33,0.0688183531165123,355.13463110455405,616.1087846647166,0.0,7197.630398800001,4,10.0,1,,22.99743119266055,25.0,8.0,39.0,62668.0,7.8170852363677845,0.44826280827414733,1.8211671412405035
ID4924,4924,33,0.056380849331617355,346.89935675434236,638.2901259633272,0.0,0.0,0,10.0,1,,19.860183486238533,21.0,8.0,31.0,54119.0,7.176598910300901,0.3882280472052235,1.5478207709781677
ID7935,7935,33,0.06420199573040009,373.76349257045143,593.3240694417154,0.0,23392.298796100004,13,10.0,1,,19.520733944954127,21.0,7.0,44.0,53194.0,9.553583303652825,0.44735229082284306,1.263092789576958
ID14656,14656,34,0.03893471881747246,92.95873512910747,620.1244797615593,0.0,64778.67358920001,36,10.0,1,,15.158165137614679,14.0,8.0,27.0,41306.0,4.894137418044083,0.3024257924704575,1.4383557359975678
ID7940,7940,34,0.04422930255532265,84.15117337067329,645.3562519920088,0.0,23392.298796100004,13,10.0,1,,17.07045871559633,17.0,8.0,26.0,46517.0,4.621681328158254,0.35077192859997786,1.9183064818527815
ID11972,11972,34,0.032867904752492905,91.92074297881057,638.4911534111633,0.0,46784.59759220001,26,10.0,1,,14.402201834862385,14.0,8.0,23.0,39246.0,3.573909514480091,0.28165367714943096,1.7711692905271479
ID8779,8779,34,0.03669892996549606,95.68681481762923,630.1484068741278,0.0,30589.929194900003,17,10.0,1,,15.491743119266054,16.0,8.0,25.0,42215.0,3.8206422212038906,0.31650667892373946,1.949636847117199
ID9360,9360,34,0.03263622522354126,98.35412047678334,628.8970458349476,0.0,34188.7443943,19,10.0,1,,14.545688073394496,15.0,8.0,22.0,39637.0,3.279870179980729,0.29467426695002363,2.0187814581378274
ID13456,13456,34,0.03762742131948471,93.54018582638564,620.3852797775752,0.0,57581.04319040001,32,10.0,1,,15.257614678899083,15.0,8.0,27.0,41577.0,4.439723342019843,0.30038991762469713,1.5877147831423148
ID4690,4690,34,0.05303135886788368,16.189277388502465,622.2929206014205,0.0,5398.222799100001,3,10.0,1,,18.857981651376146,19.0,8.0,30.0,51388.0,5.614906963840577,0.3980334876822857,1.9124261678530994
ID12562,12562,34,0.03387657180428505,93.27480907969282,622.3246849433731,0.0,52182.8203913,29,10.0,1,,14.82862385321101,15.0,8.0,22.0,40408.0,3.581286373959717,0.2859039833009369,1.8412105670893428
ID14355,14355,34,0.04053958132863045,95.55330931101045,618.0139015917927,0.0,61179.85838980001,34,10.0,1,,15.55045871559633,15.0,8.0,29.0,42375.0,5.072250089613858,0.31373439962961924,1.4642900446068547
ID9941,9941,34,0.0316782146692276,99.11156235953976,627.6866714557832,0.0,35988.15199400001,20,10.0,1,,14.291743119266055,15.0,8.0,21.0,38945.0,3.1734642371365305,0.289107112758538,2.019999958991474
ID8214,8214,34,0.045147549360990524,87.48957316214594,642.2383913931242,0.0,25191.706395800004,14,10.0,1,,17.278899082568806,17.0,8.0,27.0,47085.0,4.663258012664053,0.3541507633689224,1.9381071423958673
ID10520,10520,34,0.028045447543263435,99.71966111145191,627.0219007792527,0.0,39586.96719340001,22,10.0,1,,13.473761467889908,13.0,8.0,19.0,36716.0,2.7736020903179885,0.25937036446785233,2.000974606968901
ID11098,11098,34,0.03414960578083992,96.93948249680543,633.5446054817979,0.0,43185.78239280001,24,10.0,1,,14.753394495412843,15.0,8.0,22.0,40203.0,3.533367330460672,0.2939703579814396,1.8971967642162333
ID11676,11676,34,0.033318955451250076,91.11987962619968,633.5748262742476,0.0,48584.0051919,27,10.0,1,,14.599633027522936,14.0,8.0,23.0,39784.0,3.587903872339306,0.2834938036095853,1.7975497994233962
ID6622,6622,34,0.051675256341695786,67.10470666495213,636.0514663264253,0.0,14395.260797600002,8,10.0,1,,18.556330275229357,18.0,8.0,29.0,50566.0,5.4416071017450225,0.37931937354284656,1.8755778551502853
ID6370,6370,34,0.05429091677069664,56.08661175904712,625.4606302706158,0.0,10796.445598200002,6,10.0,1,,19.164770642201834,19.0,9.0,30.0,52224.0,5.685305077642073,0.38981445720532004,1.890954001430066
ID6883,6883,34,0.05082569271326065,70.34204485879322,642.6926538286323,0.0,16194.668397300002,9,10.0,1,,18.380183486238533,18.0,9.0,28.0,50086.0,5.339712476800192,0.37398788937046007,1.873857666202548
ID5156,5156,34,0.05402573570609093,0.0,620.6551551637888,0.0,3598.8151994000004,2,10.0,1,,11.539816513761467,12.0,0.0,31.0,31446.0,10.220134490888183,0.4408221555969627,0.6909161178489963
ID6117,6117,34,0.04852874577045441,63.31035021349802,628.2357747522722,0.0,12595.853197900002,7,10.0,1,,17.961467889908256,18.0,9.0,28.0,48945.0,4.976263560067025,0.3672588387003687,1.9390542730700808
ID13158,13158,34,0.03462899848818779,93.31483308513008,618.9900051172458,0.0,53982.22799100001,30,10.0,1,,14.914128440366973,15.0,8.0,22.0,40641.0,3.759662346541546,0.28879544311693595,1.7778101283004923
ID7143,7143,34,0.046606410294771194,75.48628878133331,649.1427435291713,0.0,19793.483596700004,11,10.0,1,,17.59376146788991,18.0,8.0,27.0,47943.0,4.838936468604802,0.3604778150101589,1.9267521523486855
ID12263,12263,34,0.03409334272146225,92.68340520315033,627.8988029071447,0.0,50383.41279160001,28,10.0,1,,14.851743119266056,15.0,8.0,22.0,40471.0,3.6271787831836284,0.28628957486780926,1.8226582512953489
ID14060,14060,34,0.039613015949726105,92.70073819776646,620.9635405854411,0.0,62979.26598950001,35,10.0,1,,15.39045871559633,15.0,7.0,28.0,41939.0,4.90790934397831,0.3075641400186585,1.4752231687063813
ID8493,8493,34,0.04296550899744034,92.4247975603089,635.1103448812744,0.0,26991.113995500004,15,10.0,1,,16.877798165137616,17.0,8.0,25.0,45992.0,4.390798798951564,0.3471815076465731,1.9812200752783136
ID5870,5870,34,0.05930251628160477,41.205738719532064,621.0323759648447,0.0,8997.037998500002,5,10.0,1,,20.485137614678898,20.0,9.0,33.0,55822.0,6.168481538512276,0.40700903192132626,1.921311461985309
ID9070,9070,34,0.0415838286280632,94.35819745479095,632.3189013747135,0.0,28790.521595200004,16,10.0,1,,16.575045871559634,17.0,8.0,25.0,45167.0,4.2493803262184,0.3402912651514413,1.980663717014071
ID7409,7409,34,0.048276033252477646,74.12360736957254,646.4250671041373,0.0,17994.075997000004,10,10.0,1,,17.892844036697248,18.0,9.0,27.0,48758.0,4.975516799533072,0.36607717680167445,1.9273855250123189
ID9650,9650,34,0.03246384114027023,98.67729150256771,628.8635871171288,0.0,32389.336794600003,18,10.0,1,,14.558899082568807,15.0,8.0,22.0,39673.0,3.2522327526040096,0.29444317150908295,2.036551562431717
ID7669,7669,34,0.046370577067136765,81.3160108286398,647.5634906561116,0.0,21592.891196400004,12,10.0,1,,17.513761467889907,17.0,8.0,27.0,47725.0,4.801826544028995,0.3587078394879976,1.9258291013963
ID10231,10231,34,0.029658617451786995,99.69616675189252,626.148280190595,0.0,37787.5595937,21,10.0,1,,13.814311926605505,14.0,8.0,20.0,37644.0,2.954130600460128,0.27238662716148754,2.002148326772603
ID10807,10807,34,0.03149593248963356,99.62273645847077,628.7856205419014,0.0,41386.3747931,23,10.0,1,,14.236697247706422,14.0,8.0,20.0,38795.0,3.1175177842015,0.2820457308397644,2.009307101790333
ID12858,12858,34,0.03629083186388016,93.91747355720557,619.0355937255506,0.0,55781.6355907,31,10.0,1,,15.128073394495413,15.0,8.0,24.0,41224.0,4.061129013454387,0.2960342448014866,1.7017364754726432
ID11387,11387,34,0.034491050988435745,94.01432105849302,636.9142247397348,0.0,44985.1899925,25,10.0,1,,14.72256880733945,15.0,8.0,23.0,40119.0,3.8206036811451236,0.29231542517920867,1.7432705910773323
