LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID11048,11048,5,0.07154978066682816,923.935576213937,1890.2280474505249,0.0,59380.45079010001,33,10.0,1,,17.63045871559633,15.0,6.0,41.0,48043.0,8.964051061144229,0.5773374820639278,1.4397742972833056
ID11304,11304,5,0.11580578982830048,943.5162714505843,1865.2883618864628,0.0,61179.85838980001,34,10.0,1,,22.72256880733945,15.0,4.0,77.0,61919.0,18.620625731964772,0.674804380154722,0.9833473612822047
ID2281,2281,5,0.08064956218004227,999.4423290879796,1837.5843475223119,0.0,5398.222799100001,3,10.0,1,,19.20256880733945,17.0,5.0,47.0,52327.0,10.131372417160156,0.6159430270616145,1.4448925239816937
ID3948,3948,5,0.07121095806360245,968.6036753188378,1873.7278951653218,0.0,8997.037998500002,5,10.0,1,,18.97394495412844,17.0,7.0,39.0,51704.0,7.498143433738519,0.5756731639327309,1.8490290490769286
ID7406,7406,5,0.08201273530721664,926.2974491947718,1888.9447044507594,0.0,30589.929194900003,17,10.0,1,,21.369908256880734,19.0,8.0,46.0,58233.0,8.999574400058219,0.5821246051289708,1.747374337924214
ID5365,5365,5,0.06884754449129105,934.5027985712644,1884.833935261033,0.0,21592.891196400004,12,10.0,1,,18.79045871559633,18.0,7.0,37.0,51204.0,7.070739480510512,0.5618034575950956,1.911879733831542
ID5942,5942,5,0.07010035961866379,930.3273013869864,1887.8386703944095,0.0,23392.298796100004,13,10.0,1,,18.96880733944954,18.0,7.0,38.0,51690.0,7.392358951001071,0.5643753992710439,1.851458882246196
ID7990,7990,5,0.0670759454369545,927.4921357161744,1888.914900836171,0.0,37787.5595937,21,10.0,1,,18.057981651376146,17.0,6.0,38.0,49208.0,7.190935896474878,0.5611635062851272,1.8053225848492815
ID3385,3385,5,0.07593269646167755,982.0358140453852,1858.3542184507835,0.0,7197.630398800001,4,10.0,1,,19.486238532110093,17.0,7.0,41.0,53100.0,8.389051627237832,0.5947047877544055,1.732472221232977
ID2553,2553,5,0.08435570448637009,1005.2510648989633,1830.3649098344986,0.0,3598.8151994000004,2,10.0,1,,19.768440366972477,17.0,5.0,49.0,53869.0,10.835319244242708,0.6178618757182255,1.3935117929889762
ID4793,4793,5,0.06985413283109665,954.6587503271949,1868.4814505341892,0.0,16194.668397300002,9,10.0,1,,18.920366972477066,18.0,7.0,39.0,51558.0,7.327550440631244,0.5653204326111637,1.8650572303551893
ID6524,6524,5,0.08425546437501907,923.7651321098831,1888.308477418172,0.0,28790.521595200004,16,10.0,1,,21.92440366972477,20.0,8.0,46.0,59744.0,9.233399342601695,0.585583063591662,1.7538630371921855
ID9148,9148,5,0.06705423444509506,925.1956054495519,1885.8185222887987,0.0,44985.1899925,25,10.0,1,,18.270091743119266,17.0,7.0,36.0,49786.0,7.0981479993692025,0.5535731699230406,1.834294205231609
ID9980,9980,5,0.07260017096996307,924.4700588134755,1887.4465840751525,0.0,50383.41279160001,28,10.0,1,,19.02275229357798,17.0,7.0,41.0,51837.0,8.164079785030458,0.5674559598730408,1.6870692990850884
ID8575,8575,5,0.06794805824756622,925.1166793921022,1887.656371650535,0.0,41386.3747931,23,10.0,1,,18.08183486238532,17.0,7.0,37.0,49273.0,7.418493748429001,0.5636371503431798,1.757196742457934
ID3655,3655,6,0.07036060094833374,464.5003288170899,1822.9322970788267,0.0,12595.853197900002,7,10.0,1,,20.370642201834862,21.0,4.0,35.0,55510.0,7.754626570709577,0.5563141405499343,1.8780046494855311
ID5641,5641,6,0.07919812947511673,466.9737584206893,1817.1111172866226,0.0,25191.706395800004,14,10.0,1,,22.08697247706422,23.0,4.0,41.0,60187.0,9.790919770737853,0.5621473559123962,1.6235694395817502
ID7690,7690,6,0.10786594450473785,443.4655017979691,1826.533091139394,0.0,35988.15199400001,20,10.0,1,,26.161467889908256,27.0,3.0,81.0,71290.0,16.101218865223547,0.6743770321827336,1.3088288608152694
ID10251,10251,6,0.09410205483436584,444.6212411875177,1821.8531740595058,0.0,52182.8203913,29,10.0,1,,19.374678899082568,11.0,3.0,65.0,52796.0,15.903024454496315,0.6516028834426271,0.9613070946635907
ID5069,5069,6,0.0734555721282959,471.85730529510954,1818.1866705175225,0.0,19793.483596700004,11,10.0,1,,20.922935779816513,22.0,4.0,39.0,57015.0,8.703464812824667,0.559257151877733,1.724464434143164
ID6222,6222,6,0.08320189267396927,464.7873076233794,1816.672135368377,0.0,26991.113995500004,15,10.0,1,,23.32697247706422,24.0,4.0,45.0,63566.0,10.039563211969273,0.5685720203989233,1.6844362312032242
ID2831,2831,6,0.07466379553079605,409.3005242897423,1849.5719548759605,0.0,1799.4075997000002,1,10.0,1,,22.02678899082569,24.0,4.0,43.0,60023.0,7.970555312130181,0.5790299677854291,2.026764440673471
ID9423,9423,6,0.09150314331054688,445.64417409140367,1822.8314114160712,0.0,46784.59759220001,26,10.0,1,,23.744587155963302,25.0,3.0,91.0,64704.0,13.641441469017304,0.6812448619318577,1.4106089153835752
ID8277,8277,6,0.09760749340057373,444.006381837094,1822.0023357034459,0.0,39586.96719340001,22,10.0,1,,24.66275229357798,27.0,4.0,92.0,67206.0,14.85953652559302,0.6671426616760904,1.3283490852788398
ID3096,3096,6,0.06904780119657516,461.3029430249073,1826.0171732127694,0.0,10796.445598200002,6,10.0,1,,19.943853211009174,21.0,4.0,35.0,54347.0,7.809930271444061,0.5523700234788617,1.817300567850723
ID6809,6809,6,0.0724039152264595,457.95756898024047,1815.0665221564136,0.0,32389.336794600003,18,10.0,1,,20.42788990825688,22.0,4.0,39.0,55666.0,9.168176628413285,0.5583654869239356,1.5966869573501743
ID8857,8857,6,0.093626007437706,444.1302194698153,1823.2433329666158,0.0,43185.78239280001,24,10.0,1,,24.416880733944954,26.0,3.0,94.0,66536.0,13.661397530411318,0.6619664975822834,1.4237665775983617
ID10521,10521,6,0.09035792201757431,444.68638316784813,1821.972801729852,0.0,55781.6355907,31,10.0,1,,19.253577981651375,13.0,3.0,60.0,52466.0,14.552499742560592,0.646258217543449,1.0387522232340636
ID4506,4506,6,0.07290659099817276,470.7627794134831,1819.8413504829107,0.0,17994.075997000004,10,10.0,1,,20.777247706422017,22.0,4.0,37.0,56618.0,8.462793002490939,0.55760644641352,1.7578197710081598
ID2014,2014,6,0.07403746992349625,407.1470425146626,1849.6418993023879,0.0,0.0,0,10.0,1,,22.087339449541286,23.0,4.0,58.0,60188.0,9.425790478367036,0.5749859861671459,1.710945538537407
ID10783,10783,6,0.09066398441791534,444.7125193587554,1821.8334983183556,0.0,53982.22799100001,30,10.0,1,,19.028256880733945,12.0,3.0,62.0,51852.0,15.010407845663853,0.6468643629315745,0.9958453565933195
ID11809,11809,6,0.09062574803829193,444.5877051562291,1821.9725692291308,0.0,57581.04319040001,32,10.0,1,,19.37504587155963,13.0,3.0,59.0,52797.0,14.47224675906398,0.6489065965664429,1.0537143871658436
ID9699,9699,6,0.08048427850008011,443.80846442279136,1821.1247632406605,0.0,48584.0051919,27,10.0,1,,19.102018348623854,18.0,3.0,61.0,52053.0,12.351699409539883,0.640107659479874,1.2071554697462048
ID7396,7396,6,0.08736957609653473,461.9143734523958,1816.0926616082663,0.0,30589.929194900003,17,10.0,1,,24.1302752293578,25.0,4.0,46.0,65755.0,10.84754098781031,0.5745445732275787,1.6234156893829943
ID11044,11044,6,0.09062548726797104,444.7053519884741,1822.0519193003593,0.0,59380.45079010001,33,10.0,1,,19.452477064220183,14.0,3.0,57.0,53008.0,14.323987354169265,0.6499044100496884,1.0698716493587803
ID11556,11556,6,0.09265231341123581,444.4268878061534,1821.935123036457,0.0,62979.26598950001,35,10.0,1,,19.950825688073394,14.0,3.0,60.0,54366.0,14.528560795780669,0.65126079999797,1.0831972331840911
ID12068,12068,6,0.09061770886182785,444.59612247065536,1821.9817154100524,0.0,64778.67358920001,36,10.0,1,,19.642201834862384,14.0,3.0,57.0,53525.0,14.142059653534327,0.647114939555362,1.0913524307974383
ID3941,3941,6,0.07305606454610825,449.1781529995071,1829.7966485161924,0.0,8997.037998500002,5,10.0,1,,20.888807339449542,22.0,4.0,36.0,56922.0,8.123435320341049,0.5627765205545505,1.8520086274196321
ID11301,11301,6,0.09120958298444748,444.3919618871652,1822.2700345249546,0.0,61179.85838980001,34,10.0,1,,19.626788990825688,14.0,3.0,58.0,53483.0,14.390676594080505,0.6512743249273285,1.0758278059133546
ID2282,2282,6,0.070420041680336,416.6005978695251,1839.3050230896567,0.0,5398.222799100001,3,10.0,1,,20.55045871559633,22.0,4.0,35.0,56000.0,7.035944840378232,0.5766016382145238,2.1364020619196102
ID5356,5356,6,0.07562428712844849,470.6571077517009,1817.9751509907687,0.0,21592.891196400004,12,10.0,1,,21.36366972477064,22.0,5.0,40.0,58216.0,9.011059514653885,0.5616029607037546,1.7052527472373735
ID5933,5933,6,0.07650689035654068,468.349510124958,1817.6318682885474,0.0,23392.298796100004,13,10.0,1,,21.50091743119266,23.0,4.0,40.0,58590.0,9.367109948692946,0.5605744842192485,1.6490362147266018
ID7983,7983,6,0.09695922583341599,444.844713401236,1822.9648621175381,0.0,37787.5595937,21,10.0,1,,24.5948623853211,27.0,4.0,83.0,67021.0,14.45686693220113,0.6534915753615118,1.3447396663512328
ID6514,6514,6,0.08906971663236618,464.03267824984664,1816.3937686210095,0.0,28790.521595200004,16,10.0,1,,24.571376146788992,25.0,4.0,49.0,66957.0,11.076217184987838,0.5767502223253512,1.6229041946727711
ID4788,4788,6,0.07411855459213257,469.79418810044547,1819.7229213255569,0.0,16194.668397300002,9,10.0,1,,21.09211009174312,22.0,4.0,39.0,57476.0,8.742689002880702,0.5590093548973507,1.7301165076212417
ID3383,3383,6,0.07103962451219559,429.6694688659246,1834.1576376532407,0.0,7197.630398800001,4,10.0,1,,20.78715596330275,22.0,6.0,34.0,56645.0,6.921909459453629,0.5673876487547242,2.1742156292035304
ID9143,9143,6,0.09073669463396072,445.4863489762134,1822.6097151175547,0.0,44985.1899925,25,10.0,1,,24.311192660550457,26.0,4.0,89.0,66248.0,13.313680109411736,0.6592588675399118,1.4510419748358205
ID9975,9975,6,0.0979708731174469,444.30907033525204,1822.0183329187896,0.0,50383.41279160001,28,10.0,1,,20.02862385321101,11.0,3.0,72.0,54578.0,16.962294794379282,0.6548949218333797,0.9345395786192101
ID8569,8569,6,0.09568135440349579,444.3853632874694,1822.5556706208583,0.0,41386.3747931,23,10.0,1,,25.0451376146789,27.0,4.0,95.0,68248.0,14.713557835136665,0.6595653820612254,1.353004383009454
ID2556,2556,6,0.07559485733509064,414.2690032053406,1845.8180565144394,0.0,3598.8151994000004,2,10.0,1,,21.809908256880735,24.0,4.0,40.0,59432.0,7.730727362259113,0.5931260019345372,2.1006820015882846
ID4221,4221,6,0.06968852132558823,466.20698010595777,1820.9389742828023,0.0,14395.260797600002,8,10.0,1,,20.019449541284402,21.0,5.0,36.0,54553.0,7.950146822458453,0.5561086000586014,1.7998101088216087
ID7103,7103,6,0.0774979516863823,454.37170625152186,1816.434474067325,0.0,34188.7443943,19,10.0,1,,21.530642201834862,23.0,3.0,44.0,58671.0,9.925728063860333,0.5636601671343767,1.5638661483767262
ID2561,2561,7,0.057717639952898026,410.9226088501573,1881.5160251093932,0.0,3598.8151994000004,2,10.0,1,,16.952293577981653,16.0,4.0,36.0,46195.0,8.434158010900706,0.40566357368239947,1.160115819538684
ID4227,4227,7,0.059010472148656845,456.8540183843694,1871.6571050227078,0.0,14395.260797600002,8,10.0,1,,16.68110091743119,16.0,6.0,30.0,45456.0,5.968279977910796,0.5528265439403522,1.990084231393448
ID7107,7107,7,0.06165241822600365,456.57883384994267,1859.5916173362261,0.0,34188.7443943,19,10.0,1,,17.67412844036697,18.0,5.0,30.0,48162.0,6.2208682616789925,0.5448568854436233,2.0040621632063647
ID3660,3660,7,0.0628921166062355,446.8185352056687,1870.2515166003714,0.0,12595.853197900002,7,10.0,1,,17.301284403669726,17.0,6.0,32.0,47146.0,6.542744507608819,0.5669272153797956,1.9134929279999737
ID5645,5645,7,0.06370578706264496,467.1841459607535,1857.4642905388666,0.0,25191.706395800004,14,10.0,1,,17.868256880733945,17.0,5.0,32.0,48691.0,6.550764833561031,0.5506813976475498,1.937305016908149
ID7693,7693,7,0.06027725338935852,455.20609634751025,1858.4838474718251,0.0,35988.15199400001,20,10.0,1,,17.23229357798165,17.0,5.0,30.0,46958.0,6.174409498870542,0.5420082855216996,1.9619903610554927
ID10254,10254,7,0.12032856047153473,455.2569482058623,1863.6389408960958,0.0,52182.8203913,29,10.0,1,,24.39376146788991,16.0,3.0,65.0,66473.0,19.052101201320777,0.7100038122354023,1.0632355539263787
ID5073,5073,7,0.058650363236665726,460.05495258743304,1865.3308436055454,0.0,19793.483596700004,11,10.0,1,,16.994862385321102,17.0,5.0,30.0,46311.0,5.936519548028533,0.536799610062017,1.999911122584387
ID6226,6226,7,0.06745006889104843,464.95249872132615,1858.0033619018939,0.0,26991.113995500004,15,10.0,1,,18.88,18.0,5.0,34.0,51448.0,6.866830615495675,0.554742891745185,1.9620443368500728
ID9426,9426,7,0.12909525632858276,456.5423411679232,1863.3737814145534,0.0,46784.59759220001,26,10.0,1,,26.53137614678899,18.0,4.0,77.0,72298.0,19.14638108664196,0.7233485243542602,1.1632620417396853
ID2836,2836,7,0.06771388649940491,402.9556344215119,1883.7696488715167,0.0,1799.4075997000002,1,10.0,1,,17.24183486238532,16.0,4.0,44.0,46984.0,10.47021562023661,0.49722277867472103,1.0937610202440247
ID8280,8280,7,0.06457415223121643,449.58553887449943,1857.8152420649092,0.0,39586.96719340001,22,10.0,1,,17.51302752293578,17.0,5.0,33.0,47723.0,6.876474278529641,0.5696609925825915,1.848570505452529
ID8860,8860,7,0.14163261651992798,454.6387579134426,1863.0599017797454,0.0,43185.78239280001,24,10.0,1,,27.958899082568806,19.0,3.0,98.0,76188.0,21.72501515909069,0.7358388051696729,1.0910967650041365
ID10524,10524,7,0.11400561779737473,457.5091429351109,1863.135130434196,0.0,55781.6355907,31,10.0,1,,22.79633027522936,12.0,4.0,73.0,62120.0,19.279800467283835,0.689441867953352,0.9650433043493176
ID3101,3101,7,0.06418047100305557,444.0184256388397,1868.6597429044514,0.0,10796.445598200002,6,10.0,1,,17.13724770642202,16.0,5.0,35.0,46699.0,6.972377568420092,0.5820416149662258,1.8085324544216272
ID6813,6813,7,0.05906808003783226,458.8579303873582,1860.0859872938686,0.0,32389.336794600003,18,10.0,1,,16.996330275229358,17.0,4.0,30.0,46315.0,5.960835322920179,0.5446259628279967,2.0107266951083735
ID4511,4511,7,0.05892375111579895,459.3364139641914,1866.0988527662312,0.0,17994.075997000004,10,10.0,1,,17.057981651376146,17.0,5.0,30.0,46483.0,5.9716301545759185,0.5376735755311829,1.9976494413947754
ID10786,10786,7,0.1127256229519844,455.04816461742115,1864.3925715019045,0.0,53982.22799100001,30,10.0,1,,23.279633027522937,14.0,3.0,65.0,63437.0,17.976499176033375,0.6988147094869286,1.0654106448631162
ID11812,11812,7,0.10513696819543839,457.0669749804328,1866.0847378465778,0.0,57581.04319040001,32,10.0,1,,19.229724770642203,9.0,3.0,75.0,52401.0,19.87261370424561,0.6459057919600917,0.7594728951214893
ID9702,9702,7,0.1311686635017395,455.7224032595795,1863.6828684163024,0.0,48584.0051919,27,10.0,1,,26.181284403669725,16.0,4.0,73.0,71344.0,20.149500395570904,0.7245855011815121,1.0918464609795675
ID11046,11046,7,0.10318316519260406,457.27243896789247,1865.7706116112238,0.0,59380.45079010001,33,10.0,1,,18.558532110091743,8.0,3.0,81.0,50572.0,20.108844005622263,0.6393320425617909,0.7198567093492609
ID12070,12070,7,0.10280456393957138,457.8737096461334,1863.6613793934011,0.0,64778.67358920001,36,10.0,1,,18.863119266055048,8.0,3.0,72.0,51402.0,19.02984694371607,0.6416073003103925,0.7748332213957125
ID11303,11303,7,0.10454956442117691,457.2006172381446,1864.7024656496621,0.0,61179.85838980001,34,10.0,1,,18.92623853211009,8.0,3.0,77.0,51574.0,19.877415939800013,0.6412375455869302,0.7440153215310471
ID11559,11559,7,0.10467485338449478,457.50702701021464,1864.030832402577,0.0,62979.26598950001,35,10.0,1,,19.06238532110092,8.0,3.0,76.0,51945.0,19.54611057238402,0.6409027806962649,0.7618267067471161
ID7401,7401,7,0.07015451043844223,459.6593502744929,1858.8532965344166,0.0,30589.929194900003,17,10.0,1,,19.767339449541286,20.0,6.0,35.0,53866.0,7.16289624918456,0.5585752148389002,1.9780781728702919
ID3946,3946,7,0.0681791603565216,441.60625343560946,1868.1383890651978,0.0,8997.037998500002,5,10.0,1,,17.839266055045872,17.0,4.0,36.0,48612.0,7.614606455548088,0.5889103427352794,1.7366380220932216
ID2284,2284,7,0.06057644635438919,422.64112239336384,1874.8857624979528,0.0,5398.222799100001,3,10.0,1,,16.49467889908257,16.0,4.0,33.0,44948.0,7.728106607328077,0.5246914168608902,1.4690032655138883
ID5360,5360,7,0.06227128952741623,466.29756417846096,1862.8379239877136,0.0,21592.891196400004,12,10.0,1,,17.503853211009176,17.0,5.0,31.0,47698.0,6.406597918922695,0.5504279447136983,1.9399256127275282
ID5937,5937,7,0.06231050193309784,467.0693163508122,1858.5835988353533,0.0,23392.298796100004,13,10.0,1,,17.551926605504587,17.0,6.0,31.0,47829.0,6.306067236300107,0.5504290784100957,1.9762671735066228
ID7986,7986,7,0.060010433197021484,452.90452344852764,1857.9273167681813,0.0,37787.5595937,21,10.0,1,,17.132844036697247,17.0,5.0,30.0,46687.0,6.0580255399754535,0.5481827828624486,2.0027720181494
ID6519,6519,7,0.070343978703022,463.0010595284753,1858.8155247192747,0.0,28790.521595200004,16,10.0,1,,19.89761467889908,20.0,6.0,35.0,54221.0,7.127546676166299,0.5579997298853112,1.9996664155916566
ID4794,4794,7,0.0603579506278038,458.3512830211853,1868.7751336989513,0.0,16194.668397300002,9,10.0,1,,17.37504587155963,17.0,6.0,31.0,47347.0,5.945935540889381,0.5451265102160421,2.06190673719919
ID9146,9146,7,0.13610626757144928,455.9819903181601,1861.340712494405,0.0,44985.1899925,25,10.0,1,,28.033394495412843,20.0,4.0,76.0,76391.0,20.068055659843136,0.7248636644353892,1.17409150034664
ID9978,9978,7,0.13371311128139496,454.78364894184045,1863.801968179349,0.0,50383.41279160001,28,10.0,1,,26.520366972477063,16.0,4.0,71.0,72268.0,20.979170493109084,0.7245888906323633,1.062251369207909
ID3388,3388,7,0.06422144919633865,430.6330028167867,1870.54777677431,0.0,7197.630398800001,4,10.0,1,,16.935045871559634,16.0,4.0,35.0,46148.0,7.3425095218886245,0.5750747958018301,1.6842052099979656
ID8572,8572,7,0.07120578736066818,448.6498421757857,1857.348074643158,0.0,41386.3747931,23,10.0,1,,18.144954128440368,17.0,5.0,39.0,49445.0,8.310771435309196,0.5910380089073926,1.6221065866745925
ID9154,9154,8,0.06983481347560883,1036.6595747128147,1913.6456073975264,0.0,44985.1899925,25,10.0,1,,19.168073394495412,18.0,6.0,38.0,52233.0,7.417461202107638,0.5576974031737927,1.8504131338372256
ID9986,9986,8,0.07542864233255386,1044.7598143768582,1917.24467580617,0.0,50383.41279160001,28,10.0,1,,20.440366972477065,19.0,7.0,40.0,55700.0,7.987590403410405,0.5712337702793577,1.8606983269673443
ID6531,6531,8,0.08051709085702896,1031.6753535925645,1913.0291833464253,0.0,28790.521595200004,16,10.0,1,,22.249908256880733,21.0,7.0,45.0,60631.0,9.357651593585876,0.533751434699531,1.6549139707302503
ID8580,8580,8,0.06776154041290283,1033.6458971786092,1912.818835583221,0.0,41386.3747931,23,10.0,1,,18.474495412844036,17.0,6.0,38.0,50343.0,7.3586403565409935,0.5579777643728921,1.7982937739400575
ID4229,4229,8,0.06265939772129059,1050.8142167758597,1877.838350917088,0.0,14395.260797600002,8,10.0,1,,17.782752293577982,17.0,4.0,35.0,48458.0,6.499728599264441,0.5411100710369086,1.9212580950741234
ID7118,7118,8,0.06422946602106094,1034.0777658861502,1912.5484810065832,0.0,34188.7443943,19,10.0,1,,19.634495412844036,18.0,6.0,39.0,53504.0,7.757757649987808,0.4331802305236837,1.5299644913708246
ID2832,2832,8,0.08193537592887878,1042.2314224321315,1861.5950486556558,0.0,1799.4075997000002,1,10.0,1,,19.408073394495414,17.0,5.0,46.0,52887.0,10.801238276508748,0.6066993582996918,1.3569935710550485
ID3664,3664,8,0.06156516447663307,1049.9420522667563,1874.8857915615247,0.0,12595.853197900002,7,10.0,1,,17.77211009174312,17.0,5.0,33.0,48429.0,6.1902497929315,0.5371297061407092,2.006455223550181
ID10263,10263,8,0.07090307772159576,1046.825694677915,1923.121377202359,0.0,52182.8203913,29,10.0,1,,19.534311926605504,18.0,7.0,37.0,53231.0,7.331515305819427,0.5623023998550056,1.9179584987138716
ID5656,5656,8,0.0723414346575737,1032.0705787340419,1912.1773942057478,0.0,25191.706395800004,14,10.0,1,,19.972844036697246,19.0,6.0,41.0,54426.0,7.958685316970706,0.5510468921982464,1.783167756967868
