LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID28831,28831,3,0.07725761085748672,891.6646299735423,602.9067106136006,0.0,43185.78239280001,24,10.0,1,,28.640366972477064,29.0,12.0,43.0,78045.0,6.855856999360317,0.4128208946629842,2.441301315190047
ID34466,34466,3,0.07405468821525574,876.4449843335889,583.1922368589852,0.0,62979.26598950001,35,10.0,1,,28.079633027522934,28.0,11.0,49.0,76517.0,6.951365547743223,0.4019592886050284,2.316316830575892
ID19171,19171,3,0.11136456578969955,911.0726290005209,635.7172388237433,0.0,10796.445598200002,6,10.0,1,,35.862385321100916,37.0,12.0,57.0,97725.0,10.73689814734736,0.49341838896939194,2.2071109792764494
ID32227,32227,3,0.07442866265773773,885.3064174322851,589.7026655764113,0.0,53982.22799100001,30,10.0,1,,27.95155963302752,28.0,12.0,46.0,76168.0,6.804637084807078,0.4028375075117384,2.3591394043775553
ID28261,28261,3,0.07499528676271439,897.4462667290408,605.1264861159779,0.0,39586.96719340001,22,10.0,1,,27.864587155963303,28.0,12.0,41.0,75931.0,6.776509716877358,0.4077912665433953,2.382188901618559
ID16425,16425,3,0.10875499993562698,900.1443311679033,620.4753612905472,0.0,3598.8151994000004,2,10.0,1,,36.1651376146789,38.0,12.0,57.0,98550.0,10.884315057489905,0.4673895813978064,2.1166673430542984
ID27115,27115,3,0.08127614855766296,898.3506348432716,606.5723264193208,0.0,37787.5595937,21,10.0,1,,29.489174311926604,31.0,13.0,44.0,80358.0,7.275038556048869,0.42337463680839255,2.4113648344563945
ID26540,26540,3,0.08296900242567062,901.132383028956,608.7741681082541,0.0,35988.15199400001,20,10.0,1,,30.039633027522935,31.0,13.0,43.0,81858.0,7.132934298086474,0.4287500196857574,2.5275764392609537
ID20845,20845,3,0.09484095126390457,911.5596255780212,643.7532622922265,0.0,17994.075997000004,10,10.0,1,,32.58128440366973,34.0,12.0,49.0,88784.0,8.614164766237797,0.46406509336586604,2.3977480046546136
ID27694,27694,3,0.07460403442382812,895.3462803597236,605.4477896336531,0.0,41386.3747931,23,10.0,1,,27.90091743119266,29.0,12.0,42.0,76030.0,6.711575457359547,0.40503551710364516,2.39678902449106
ID31664,31664,3,0.07126948982477188,887.044156229544,589.7734727814822,0.0,52182.8203913,29,10.0,1,,27.404770642201836,28.0,13.0,42.0,74678.0,6.219331155569105,0.39459532796154256,2.4935393053687136
ID25969,25969,3,0.0829675942659378,904.2560744247045,613.8901412552166,0.0,34188.7443943,19,10.0,1,,30.07559633027523,31.0,13.0,44.0,81956.0,6.981158488804101,0.42784614645660346,2.5818021381732934
ID33907,33907,3,0.07245592027902603,882.3520561114819,587.7194212688544,0.0,59380.45079010001,33,10.0,1,,27.595963302752292,28.0,12.0,43.0,75199.0,6.596848677990231,0.3989534587664258,2.385931662525064
ID25398,25398,3,0.0805465579032898,907.028452474981,627.6137856939713,0.0,32389.336794600003,18,10.0,1,,29.406605504587155,31.0,13.0,43.0,80133.0,7.037644767224805,0.4246555893835981,2.491004476255152
ID24247,24247,3,0.09457195550203323,911.773868827117,637.7628716172901,0.0,28790.521595200004,16,10.0,1,,33.05981651376147,35.0,13.0,49.0,90088.0,8.288290528101294,0.45279134984376146,2.4863390142836446
ID24823,24823,3,0.08641542494297028,911.6814177632557,634.8442606506741,0.0,30589.929194900003,17,10.0,1,,30.954128440366972,33.0,13.0,47.0,84350.0,7.570308384495294,0.4330676066316768,2.4712917835527377
ID35576,35576,3,0.06732498109340668,875.3398665891872,581.3591047757831,0.0,64778.67358920001,36,10.0,1,,26.346788990825686,26.0,11.0,44.0,71795.0,6.388179831366795,0.3841887234929671,2.2894431413963474
ID18617,18617,3,0.10605669766664505,911.5459727237394,640.6796460273912,0.0,12595.853197900002,7,10.0,1,,34.598532110091746,36.0,12.0,56.0,94281.0,10.34015443467398,0.48867027809549013,2.1967369328657984
ID23673,23673,3,0.089800626039505,913.0144847557303,636.689088455825,0.0,25191.706395800004,14,10.0,1,,31.982018348623853,33.0,12.0,47.0,87151.0,7.812038389277909,0.44871764888193777,2.536068007891079
ID23100,23100,3,0.09132779389619827,911.5099485888909,635.7976269010544,0.0,26991.113995500004,15,10.0,1,,32.34238532110092,33.0,13.0,48.0,88133.0,7.905358749059221,0.4450607183296415,2.5200759417663297
ID31100,31100,3,0.07542248070240021,888.0073286122879,589.9888448926566,0.0,50383.41279160001,28,10.0,1,,28.41211009174312,29.0,13.0,44.0,77423.0,6.661365376630647,0.4063758887182741,2.464885495349499
ID16958,16958,3,0.09896237403154373,900.241974918105,619.1685841350575,0.0,5398.222799100001,3,10.0,1,,35.23889908256881,36.0,12.0,70.0,96026.0,11.321452430282438,0.41843110224960317,1.8363941235417904
ID20287,20287,3,0.10026837140321732,913.3837659546386,639.7900532069519,0.0,16194.668397300002,9,10.0,1,,33.87559633027523,35.0,13.0,53.0,92311.0,9.237581002288861,0.4724799273224755,2.3533832856335226
ID20288,20288,4,0.12583254277706146,757.32378762712,648.8617793762166,0.0,16194.668397300002,9,10.0,1,,40.06495412844037,42.0,17.0,68.0,109177.0,10.865407784062903,0.5264947372606065,2.5435913435913826
ID35584,35584,4,0.09479156136512756,733.5341676061084,652.8962411476754,0.0,64778.67358920001,36,10.0,1,,32.19155963302752,32.0,12.0,61.0,87722.0,9.319779974769013,0.46671224811322526,2.198217363688664
ID16963,16963,4,0.1239582970738411,772.2141905062543,636.5943169738969,0.0,5398.222799100001,3,10.0,1,,38.995229357798166,39.0,12.0,90.0,106262.0,13.03225043452863,0.5262810836785442,2.0635039107325235
ID22533,22533,4,0.12015600502490997,742.3641931461507,630.1814564033951,0.0,23392.298796100004,13,10.0,1,,38.18385321100917,40.0,15.0,60.0,104051.0,10.572609055470904,0.510723686509496,2.4419037149524243
ID31109,31109,4,0.09640539437532425,736.556044399886,645.5536500535346,0.0,50383.41279160001,28,10.0,1,,32.88440366972477,33.0,13.0,56.0,89610.0,8.966543033035428,0.46505180244792005,2.3283232778196123
ID15366,15366,4,0.1428862363100052,770.293987671772,628.8836947753686,0.0,1799.4075997000002,1,10.0,1,,41.91045871559633,43.0,13.0,75.0,114206.0,14.958313979019731,0.544071543999694,1.974505545004173
ID18059,18059,4,0.1283239871263504,776.3078719622677,642.6331159311762,0.0,8997.037998500002,5,10.0,1,,40.75596330275229,42.0,13.0,74.0,111060.0,12.7212968439041,0.5210463055120552,2.1949450727996114
ID30540,30540,4,0.08903317898511887,737.3701667893487,644.1130445646844,0.0,48584.0051919,27,10.0,1,,31.18422018348624,32.0,13.0,52.0,84977.0,8.059559893590562,0.44676773004479625,2.3896623440991083
ID33356,33356,4,0.09663946181535721,733.6208410549699,651.2049832673102,0.0,57581.04319040001,32,10.0,1,,33.016146788990824,33.0,13.0,56.0,89969.0,9.149983942381818,0.4676814895950257,2.2996111981881104
ID21968,21968,4,0.12043999880552292,737.5275305931543,635.4778848055549,0.0,21592.891196400004,12,10.0,1,,37.86018348623853,38.0,13.0,65.0,103169.0,11.221762242941125,0.5143989457895933,2.291983138408505
ID29969,29969,4,0.08756271004676819,736.5325464300311,643.1774722314227,0.0,46784.59759220001,26,10.0,1,,30.60256880733945,31.0,12.0,50.0,83392.0,8.08945448523594,0.44318587813934796,2.323444407955558
ID35028,35028,4,0.099189892411232,733.0079229361427,652.374327865148,0.0,61179.85838980001,34,10.0,1,,33.0256880733945,34.0,11.0,58.0,89995.0,9.705278886532328,0.4755392260263348,2.193357570554355
ID19733,19733,4,0.11989235877990723,765.9684799202366,647.4222342994191,0.0,14395.260797600002,8,10.0,1,,38.230825688073395,39.0,13.0,64.0,104179.0,10.825912017655787,0.5156475469389339,2.402890139707157
ID29403,29403,4,0.08999211341142654,735.0721276357555,645.932486874152,0.0,44985.1899925,25,10.0,1,,31.241100917431194,32.0,12.0,50.0,85132.0,8.309244111283483,0.4480712857483485,2.326762088839914
ID15900,15900,4,0.09831159561872482,766.5070104422963,630.3600983369449,0.0,0.0,0,10.0,1,,32.816880733944956,32.0,17.0,52.0,89426.0,9.106032748157306,0.4363437771673617,2.1896186125770827
ID21405,21405,4,0.11988477408885956,739.4156784978248,644.2063259716984,0.0,19793.483596700004,11,10.0,1,,37.916330275229356,39.0,14.0,64.0,103322.0,10.823896092271118,0.5108639121812415,2.368931788377639
ID32797,32797,4,0.09293919801712036,733.6113993879809,651.1991060046404,0.0,55781.6355907,31,10.0,1,,32.12990825688073,32.0,13.0,55.0,87554.0,8.782700851257667,0.4598317201421366,2.304663486204903
ID17507,17507,4,0.12944501638412476,775.1821259374535,641.9509273013701,0.0,7197.630398800001,4,10.0,1,,40.874128440366974,42.0,12.0,79.0,111382.0,13.089770053349994,0.5270994346013668,2.155617583775627
ID19174,19174,4,0.12246455997228622,776.3264945118904,645.3430862382738,0.0,10796.445598200002,6,10.0,1,,39.10788990825688,41.0,13.0,64.0,106569.0,11.260405212004342,0.517958989776968,2.3701492631274204
ID28838,28838,4,0.09206121414899826,735.5982034327596,644.7399349529095,0.0,43185.78239280001,24,10.0,1,,31.843302752293578,33.0,13.0,51.0,86773.0,8.378002678576944,0.4517065985320504,2.365294329702301
ID34474,34474,4,0.10357878357172012,733.2675682353855,653.6883582286657,0.0,62979.26598950001,35,10.0,1,,34.27669724770642,35.0,12.0,59.0,93404.0,10.109883982480603,0.48341056031797386,2.209721592938884
ID28267,28267,4,0.08739566057920456,740.105008671211,639.3240260304385,0.0,39586.96719340001,22,10.0,1,,30.689174311926607,31.0,12.0,49.0,83628.0,7.851544051645804,0.442919138244895,2.399620593975792
ID16428,16428,4,0.13082905113697052,775.4183696171142,631.807416350867,0.0,3598.8151994000004,2,10.0,1,,39.80990825688073,42.0,13.0,71.0,108482.0,13.074977678418522,0.5269020333156396,2.10135253073246
ID32236,32236,4,0.09463613480329514,733.6001180562405,649.7692116913599,0.0,53982.22799100001,30,10.0,1,,32.42091743119266,33.0,12.0,57.0,88347.0,9.021963079455416,0.4620458382011025,2.271319995321932
ID20847,20847,4,0.11954675614833832,744.3364483953283,648.5857368985254,0.0,17994.075997000004,10,10.0,1,,38.12990825688073,39.0,13.0,68.0,103904.0,10.797121436096933,0.5178564008346924,2.409719168073412
ID26545,26545,4,0.09611859172582626,743.7843622074057,640.2492555832247,0.0,35988.15199400001,20,10.0,1,,32.83522935779816,34.0,13.0,52.0,89476.0,8.443450528158351,0.46018024016499015,2.4511595783311395
ID24242,24242,4,0.12448571622371674,751.3823790394547,625.2861049697789,0.0,28790.521595200004,16,10.0,1,,39.89394495412844,41.0,16.0,65.0,108711.0,10.783790762319557,0.5161567400699334,2.5188541955116213
ID27122,27122,4,0.09485381096601486,741.5277239345918,639.9016822533715,0.0,37787.5595937,21,10.0,1,,32.49100917431193,33.0,13.0,53.0,88538.0,8.461735365212286,0.46050854308110667,2.421404511285994
ID24820,24820,4,0.11043450236320496,749.6530767680746,628.206530364011,0.0,30589.929194900003,17,10.0,1,,36.66275229357798,38.0,15.0,57.0,99906.0,9.25874332499159,0.49008450045605145,2.6047322428060653
ID27700,27700,4,0.08806528151035309,737.4744973705502,643.3907357103301,0.0,41386.3747931,23,10.0,1,,30.92623853211009,32.0,12.0,49.0,84274.0,7.7942091804909355,0.44332496437291014,2.4374914676334463
ID23669,23669,4,0.1179698184132576,746.6491898275433,624.3124138126786,0.0,25191.706395800004,14,10.0,1,,37.953394495412844,39.0,13.0,64.0,103423.0,10.550540574999543,0.5084016095360403,2.424911191697418
ID25973,25973,4,0.09643518924713135,745.2021366363376,637.6736581742135,0.0,34188.7443943,19,10.0,1,,33.05651376146789,34.0,15.0,51.0,90079.0,8.260918038762252,0.46115422071811196,2.525857601427359
ID25400,25400,4,0.09831088781356812,747.5933557468977,631.7902457872102,0.0,32389.336794600003,18,10.0,1,,33.537247706422015,35.0,14.0,53.0,91389.0,8.36342882801709,0.47042056338980803,2.5657703311531717
ID23097,23097,4,0.12025834619998932,751.3105113831292,626.863410361881,0.0,26991.113995500004,15,10.0,1,,38.88697247706422,41.0,16.0,63.0,105967.0,10.329789327416254,0.5086228553487423,2.5383871043819832
ID31673,31673,4,0.09103776514530182,734.4167086078431,648.7587269224606,0.0,52182.8203913,29,10.0,1,,31.5548623853211,32.0,13.0,53.0,85987.0,8.448493163734145,0.4518869899997248,2.3249523344146907
ID18619,18619,4,0.11998981237411499,770.8556530152877,647.8421687808386,0.0,12595.853197900002,7,10.0,1,,38.12733944954128,39.0,13.0,66.0,103897.0,11.120333884445483,0.5181407813710937,2.3403693324630575
ID33915,33915,4,0.0965472012758255,732.4682985014906,653.3685416942487,0.0,59380.45079010001,33,10.0,1,,32.91889908256881,33.0,13.0,58.0,89704.0,9.148414816132656,0.4692987760191733,2.2986283266580303
ID31104,31104,5,0.0910503938794136,843.426466936151,624.945539410086,0.0,50383.41279160001,28,10.0,1,,29.86422018348624,32.0,12.0,53.0,81380.0,9.671357439568403,0.4441488672455962,1.8993733273441706
ID16965,16965,5,0.08560756593942642,835.926344866413,649.6838547866472,0.0,5398.222799100001,3,10.0,1,,28.563302752293577,31.0,12.0,61.0,77835.0,10.304439441371478,0.4238897615078395,1.6504052907549465
ID22534,22534,5,0.08650683611631393,844.9079105366291,630.8581578671476,0.0,23392.298796100004,13,10.0,1,,28.943119266055046,30.0,11.0,47.0,78870.0,9.209707726341799,0.4269700514458894,1.8806675769437093
ID15367,15367,5,0.0919368639588356,839.9144759476521,644.4647756716724,0.0,1799.4075997000002,1,10.0,1,,30.360733944954127,33.0,11.0,54.0,82733.0,10.571558804410438,0.4303131861644799,1.728051748594838
ID33351,33351,5,0.14053352177143097,847.1792577056278,619.7773384724084,0.0,57581.04319040001,32,10.0,1,,32.7056880733945,20.0,11.0,91.0,89123.0,23.55782994310114,0.4904019272971992,0.9136224620368808
ID30536,30536,5,0.08416673541069031,843.2259140611037,624.2972041301402,0.0,48584.0051919,27,10.0,1,,28.385688073394494,30.0,11.0,49.0,77351.0,8.900775466448733,0.42668394493537126,1.9075683317755219
ID18058,18058,5,0.08889058977365494,838.0593683509326,642.4738743715371,0.0,8997.037998500002,5,10.0,1,,29.495412844036696,32.0,11.0,53.0,80375.0,10.146344593622606,0.43103909153899816,1.7512172573022566
ID29965,29965,5,0.08200420439243317,844.3051724413843,623.8984414211103,0.0,46784.59759220001,26,10.0,1,,27.80073394495413,29.0,11.0,48.0,75757.0,8.64712013827732,0.4206752289507545,1.9039997892389966
ID21967,21967,5,0.08496561646461487,843.6239502925014,631.9354829577557,0.0,21592.891196400004,12,10.0,1,,28.372477064220185,30.0,11.0,51.0,77315.0,9.413703725633223,0.42405431549017614,1.7949884421738713
ID35024,35024,5,0.13953259587287903,846.7529823395676,620.8241941098297,0.0,61179.85838980001,34,10.0,1,,31.55302752293578,18.0,10.0,96.0,85982.0,24.806561376845842,0.4821997427221394,0.8276080476294188
ID19732,19732,5,0.08344018459320068,838.2203761517767,641.1995787436216,0.0,14395.260797600002,8,10.0,1,,28.161467889908256,30.0,11.0,49.0,76740.0,9.189651216148683,0.4190076148687737,1.8097702514433511
ID29399,29399,5,0.0844297856092453,844.7748368153717,623.9906757735419,0.0,44985.1899925,25,10.0,1,,28.344587155963303,30.0,12.0,50.0,77239.0,9.01115788723247,0.42517674918432213,1.8768100090233808
ID21401,21401,5,0.08471674472093582,842.5442012475504,634.3474233718414,0.0,19793.483596700004,11,10.0,1,,28.52954128440367,29.0,11.0,46.0,77743.0,9.060104246632163,0.4216130095966105,1.86777347671251
ID32793,32793,5,0.13413992524147034,847.2197660100113,619.4318805055973,0.0,55781.6355907,31,10.0,1,,32.35082568807339,22.0,10.0,85.0,88156.0,21.563148823090206,0.48803788753588123,0.9841079370655612
ID15902,15902,5,0.07568532973527908,847.8031233013342,641.7614925419841,0.0,0.0,0,10.0,1,,27.91302752293578,27.0,13.0,42.0,76063.0,7.185970676804303,0.37718037965325163,2.1276969219843087
ID28834,28834,5,0.08413326740264893,845.9425964587449,624.4041214204227,0.0,43185.78239280001,24,10.0,1,,28.472660550458716,30.0,12.0,50.0,77588.0,8.860710626622467,0.4211285728337316,1.9044555022140435
ID17509,17509,5,0.08927178382873535,837.6003193467532,646.6133508613002,0.0,7197.630398800001,4,10.0,1,,29.4245871559633,32.0,11.0,61.0,80182.0,10.540944444748806,0.4301454972701211,1.6791751843207952
ID19173,19173,5,0.08404380083084106,837.5851448487872,641.1648765791716,0.0,10796.445598200002,6,10.0,1,,28.498715596330275,30.0,10.0,50.0,77659.0,9.162652548639445,0.4195896857827675,1.8386371607754777
ID34469,34469,5,0.1475171446800232,846.657284913325,621.1990316186792,0.0,62979.26598950001,35,10.0,1,,32.434495412844036,17.0,10.0,106.0,88384.0,27.06160072881087,0.4894339788485021,0.7876921530645506
ID28264,28264,5,0.0763896182179451,844.3164077545223,623.4255913402459,0.0,39586.96719340001,22,10.0,1,,26.75302752293578,28.0,12.0,44.0,72902.0,8.055943973554044,0.40217740258822143,1.9050272662014223
ID32232,32232,5,0.1319924145936966,846.0289247691492,620.1677778867901,0.0,53982.22799100001,30,10.0,1,,32.92,25.0,10.0,77.0,89707.0,19.96771035149877,0.4936377257643848,1.0897443410509517
ID20844,20844,5,0.08406557142734528,841.5353048780738,636.6660652260333,0.0,17994.075997000004,10,10.0,1,,28.256880733944953,30.0,11.0,50.0,77000.0,9.349043774009171,0.4215366561216977,1.7925212139236621
ID26541,26541,5,0.08078345656394958,843.8412819256777,625.3720959096918,0.0,35988.15199400001,20,10.0,1,,27.884403669724772,29.0,12.0,46.0,75985.0,8.353615270621557,0.41171520604546624,1.9470033631136772
ID27117,27117,5,0.0811971127986908,844.1981415917012,624.1923551474113,0.0,37787.5595937,21,10.0,1,,27.914128440366973,29.0,11.0,46.0,76066.0,8.48419767287202,0.4141805652056007,1.9272060105530373
ID16431,16431,5,0.08658470958471298,836.8590580504507,647.8173368042413,0.0,3598.8151994000004,2,10.0,1,,28.8954128440367,31.0,12.0,50.0,78740.0,9.72388993586332,0.4199350292250613,1.757650390768962
ID27696,27696,5,0.08030733466148376,845.1345359798113,621.9926157110967,0.0,41386.3747931,23,10.0,1,,27.554495412844037,29.0,11.0,47.0,75086.0,8.432925241685805,0.41137765541186017,1.9047661695871283
ID25970,25970,5,0.07861749827861786,843.0955371906446,626.2494180432346,0.0,34188.7443943,19,10.0,1,,27.53724770642202,28.0,12.0,43.0,75039.0,7.9309952877743815,0.4069910708531499,2.008705991205986
ID24819,24819,5,0.08685633540153503,840.8733608462015,627.7118732992164,0.0,30589.929194900003,17,10.0,1,,29.32440366972477,30.0,12.0,47.0,79909.0,8.874207109334911,0.42709268095405345,1.977878341924711
ID24244,24244,5,0.09518305212259293,842.4850164069243,628.2484275897567,0.0,28790.521595200004,16,10.0,1,,31.094311926605506,33.0,12.0,53.0,84732.0,10.012231173276518,0.4467551660138433,1.918026571544923
ID25397,25397,5,0.07783368974924088,842.2491191529016,627.4159634743532,0.0,32389.336794600003,18,10.0,1,,27.154862385321103,28.0,12.0,44.0,73997.0,8.02635728004944,0.40685178421692675,1.9568024946624414
ID31669,31669,5,0.1340326964855194,843.7754627131333,619.684935471696,0.0,52182.8203913,29,10.0,1,,32.98238532110092,25.0,10.0,85.0,89877.0,20.371270858572508,0.4975678397298097,1.07586983362351
ID23670,23670,5,0.08759287744760513,844.9693470218303,628.0233224603226,0.0,25191.706395800004,14,10.0,1,,29.05651376146789,31.0,11.0,50.0,79179.0,9.604806694058235,0.42973663193967176,1.8185749474577537
ID33910,33910,5,0.14204682409763336,846.9509596118658,620.5327388824039,0.0,59380.45079010001,33,10.0,1,,32.35192660550459,19.0,11.0,96.0,88159.0,24.66777418227439,0.4897858968854224,0.8623480730318606
ID18618,18618,5,0.08210937678813934,837.4242793972085,642.2864589907979,0.0,12595.853197900002,7,10.0,1,,27.884770642201836,30.0,10.0,50.0,75986.0,9.151839924412927,0.4170863495413889,1.7935699497070103
ID23098,23098,5,0.09229828417301178,844.374887470324,626.7183649433458,0.0,26991.113995500004,15,10.0,1,,30.290642201834864,31.0,11.0,52.0,82542.0,9.833037366613256,0.43909382203149583,1.8798318565974617
