LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_260,260,260,34,0,0,0,0,0,59380.4507901,5398.222799100001,64778.67358920001,51.055083283948335,326.83753437674113,2917.9696765424706,0.0,0.003939610710654756,0.016559279519602777,3.353341244272416E-4,0.0019312677435070517,0.004211739714155277,0.06735823270590867,233.9358599361857,67.46116704228012,0.21824393788056018,8.597961552097263E-4,0.2182439378805602,7.911109287519753E-4
Track_261,261,261,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,100.27610594333343,1131.6359983567077,2948.913000274911,0.0,0.002333010331632849,0.009759179717482715,4.758840537034338E-5,0.0015525100809788818,0.0024099711926774494,0.1129330193271508,151.1293147530756,100.27610594333343,0.6635119474151704,0.0015479802284814243,0.6635119474151704,3.876871613632778E-4
Track_262,262,262,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,17.27937449186301,1241.8283398988294,2957.6691470024416,0.0,0.0014448381841245732,0.011139545451919513,2.0386320519610233E-4,0.0010125844475020428,0.0018948556828498968,0.0733487708745776,93.59470111861819,28.869766536863768,0.1846191534920745,2.667448024861048E-4,0.18461915349207453,7.285361997782368E-4
Track_263,263,263,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,127.08165310652808,437.4238425080903,2963.1934393670285,0.0,0.0023901024984824327,0.006897572605505056,9.584304715809138E-5,0.0018670283980585871,0.0018984010915254978,0.08516201739375656,154.827669593925,129.22421475382927,0.8207941993820101,0.0019617822666828317,0.8207941993820106,4.992541313232332E-4
Track_264,264,264,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,44.70826665475655,1282.7707711263922,2955.7964803900504,0.0,0.002041155422287052,0.00732400364252583,9.87510458308144E-5,0.0018118577555520379,0.0017033164532492128,0.07833570946712752,132.22334084515867,52.72079494655223,0.33812688719696293,6.901695292231235E-4,0.33812688719696304,5.2624245887059E-4
Track_266,266,266,30,0,0,0,0,0,52182.8203913,0.0,52182.8203913,8.351508901162571,1281.9292875191645,3000.2939110520956,0.0,8.473715076674843E-4,0.002923154041620885,1.6721682471884577E-4,5.172796824097152E-4,7.350012568384429E-4,0.10889099190632502,44.218235189317426,9.311188243244025,0.18887024471705266,1.600432640194156E-4,0.18887024471705263,6.979801591195376E-4
Track_267,267,267,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,67.60638203066968,434.02112554406915,2999.1638810162794,0.0,0.0026662284466719803,0.013890346056154548,3.5178909907422493E-4,0.002104650624249429,0.0028250864656841194,0.07737786816181363,172.71474226120404,74.52617222567993,0.39143376613691494,0.0010436518422621904,0.3914337661369151,7.328861702546434E-4
Track_270,270,270,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,61.21222122597939,436.84568545456324,3025.475752950089,0.0,0.0017780123046460513,0.01171137333915007,1.40657993988423E-4,0.001129670195857297,0.0023487210711700683,0.07469483092427254,115.1772787202478,64.25376625734998,0.5314609088365141,9.449440353496954E-4,0.5314609088365141,6.727042342872854E-4
Track_273,273,273,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,12.977446057296968,503.6402012214899,3043.5482197120573,0.0,7.454790713273987E-4,0.003942212848080347,1.1132583508631456E-4,5.074958662944425E-4,7.671085878672362E-4,0.09010302637879913,48.291145429097476,15.87742793854836,0.2687334487924054,2.0033516184037126E-4,0.2687334487924052,8.792609736091768E-4
Track_274,274,274,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,39.247427075384586,1287.9147913459617,3037.2899948343706,0.0,0.0013096113229610201,0.0029673800758389453,1.5640232161488087E-4,0.0011571065474062225,8.543444212513517E-4,0.10415272253590661,84.83488441881232,39.247427075384586,0.46263311778239874,6.058695694245887E-4,0.4626331177823988,7.43714799180967E-4
Track_275,275,275,35,0,0,0,0,0,61179.85838980001,3598.8151994000004,64778.67358920001,98.6429477455581,464.27855934626507,3042.20646934239,0.0,0.0033671838108962756,0.01546615658308321,2.6111419614026403E-4,0.0023927284951457796,0.0034881232267712013,0.09999494893210274,206.00382872306128,99.71169985505169,0.4788403611574013,0.0016123435120929275,0.4788403611574013,6.169580214461001E-4
Track_277,277,277,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,35.65020614298048,1223.5129754319278,3079.9426272635865,0.0,0.0015784828236802312,0.0066932610076669815,1.7706569962030452E-4,0.0012669108087214349,0.001369935628642748,0.11450702435261495,102.2520236013404,40.21535797117834,0.34865037274932864,5.503386248545252E-4,0.3486503727493285,6.601858510102806E-4
Track_278,278,278,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,44.83600808573986,428.5168252566958,3091.9898486415636,0.0,0.001760955165736963,0.005222359957934286,2.8711689363583885E-4,0.001465283655451151,0.0012825086107060557,0.09291148407233728,114.07233988649035,62.89614480841952,0.3930489032692299,6.921414965991985E-4,0.39304890326923,3.93222921653647E-4
Track_280,280,280,35,0,0,0,0,0,61179.85838980001,3598.8151994000004,64778.67358920001,32.60600027151177,355.01854651005743,3101.9753798303004,0.0,0.0016487942062155285,0.005255060089181138,1.8583041078093038E-4,0.0012280083054210047,0.0012687999764102724,0.1135097480245999,100.87299605018872,45.16995459770958,0.3232381464637856,5.32953183117336E-4,0.32323814646378557,5.269736320369087E-4
Track_281,281,281,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,73.2637417033263,478.4424887737271,3113.4001085265613,0.0,0.003881822644891935,0.013973799275042775,2.872041180696799E-5,0.0017686803048187932,0.004337546586370488,0.10320875814391507,269.61890148890785,111.36285158770627,0.2717307328927767,0.0011309855179798083,0.29135424810509175,8.862515981939954E-4
Track_282,282,282,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,165.24687293968034,1216.2440241202717,3233.891542324033,0.0,0.004362699152113232,0.01708233362854561,5.600393294564071E-5,0.002845576616542572,0.004475293139371456,0.06032188206508353,282.6098643426227,168.89375328265123,0.5847172862279957,0.002550945608852827,0.5847172862279957,6.262980922146818E-4
Track_283,283,283,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,89.48131715257578,1278.8665701882405,3123.314343832729,0.0,0.002072238403747699,0.010070840068802742,1.0506946876598492E-4,0.001037609427940032,0.0023428890923024065,0.08766998471440496,134.23685515537704,91.04679315719982,0.66659277028654,0.001381339138248336,0.6665927702865398,5.963188840295466E-4
Track_284,284,284,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,36.75175110661659,419.79513649387525,3128.9181673409103,0.0,0.002147848199908849,0.019295650003146033,9.882925816174263E-5,0.0010785207190670255,0.003473479008388112,0.09061231061413481,139.1347574610462,73.3870686061595,0.2641450042912968,5.673433719819773E-4,0.26414500429129695,5.902139988271541E-4
Track_286,286,286,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,65.71601296397606,1258.626980996354,3203.0142991740977,0.0,0.0027160638127953127,0.006025190272155835,4.3474231700078473E-4,0.002261941495198373,0.0016765037435611562,0.08826501325175569,175.9430111765056,78.20575732232054,0.3735073790345097,0.0010144698760076545,0.3735073790345097,5.476050370783598E-4
Track_287,287,287,32,0,0,0,0,0,55781.6355907,0.0,55781.6355907,49.460385284421456,438.61865917946926,3159.9420197760896,0.0,0.001674511555637271,0.005446836146525047,1.4048148146981578E-4,0.0013856470231226885,0.0012136831514784885,0.07605047826655209,93.40699338897446,52.03502825481855,0.5295147985167847,8.866786489972976E-4,0.529514798516785,7.382703181066516E-4
Track_288,288,288,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,9.612468076906927,353.80245803276694,3171.377613558287,0.0,0.002085166767926175,0.011018698699489642,2.0131958617074545E-4,0.0012819961066311495,0.0023873606023752545,0.14950405766029615,135.07433743853684,23.242432435560847,0.07116428078931654,1.4838939336524992E-4,0.07116428078931653,8.614592431474664E-4
Track_289,289,289,32,0,0,0,0,0,55781.6355907,0.0,55781.6355907,115.2787266193214,1177.449706831536,3177.594001803775,0.0,0.004138487366522244,0.01696427222273301,4.0231050599810086E-4,0.0029368203673779663,0.0036091436018106816,0.060421157511882484,230.8515941760596,137.24895014255486,0.49936292201388816,0.0020666071440641094,0.4993629220138884,6.495489948098319E-4
Track_290,290,290,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,56.850594360887904,1307.035005785002,3200.176139056168,0.0,0.0028710732192183726,0.009833539914702875,2.463270836501598E-4,0.002108040457903956,0.002543675906315019,0.07846722167891425,185.9843149184407,60.13714400514387,0.30567413378820935,8.776128193271021E-4,0.30567413378820946,6.981430501578151E-4
Track_291,291,291,34,0,0,0,0,0,59380.4507901,5398.222799100001,64778.67358920001,120.71234871748631,576.1983995809163,3168.7246281889434,0.0,0.003063967639300818,0.024911396220677968,5.2807998673903365E-5,5.630059974647285E-4,0.005842410241349566,0.13393461112590396,181.93977962796112,130.9826967542272,0.6634741943973138,0.00203286346114455,0.6634741943973139,6.406921297392812E-4
Track_292,292,292,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,99.73333779035852,427.6310448679922,3292.1032176273397,0.0,0.0026359016658926582,0.009273832511363196,1.0453633713131927E-4,0.001603954035079041,0.0023295488526926633,0.1340479301037015,170.75021362808909,104.72969812883059,0.5840890952417057,0.001539601419177348,0.5840890952417058,6.645960385729497E-4
Track_294,294,294,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,15.644147279361839,1326.9598321346555,3253.8818371023526,0.0,0.001201405053177683,0.0060075505677109455,1.853433150056006E-4,8.713782747404507E-4,0.0011377203336303693,0.07011516643939791,77.82542578821261,26.974197104037835,0.2010158906413756,2.415015067855612E-4,0.20101589064137562,7.281761371220293E-4
Track_295,295,295,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,50.67589373426882,1266.685996186454,3289.9423191699802,0.0,0.002058433147702809,0.004715608114508706,1.7557712303050983E-4,0.0017929871140621562,0.0010986409588168284,0.09441864611329259,133.34256898022974,62.77583376028419,0.38004287844328516,7.822928585360472E-4,0.38004287844328505,6.265074875801005E-4
Track_296,296,296,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,44.76161347530016,1217.0222465107247,3308.463891542243,0.0,0.0013096803791542786,0.003595628708852329,8.893448937039788E-5,0.0011982339613557892,8.5832230366472E-4,0.11289374308811652,84.83935778741473,44.76161347530016,0.5276043412240469,6.909930536577531E-4,0.5276043412240469,7.22363389726931E-4
Track_297,297,297,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,23.235133690081856,1370.7895975679398,3307.8959842120325,0.0,0.0010554208821319797,0.003961707666881725,1.7760564501556963E-4,8.772567936753964E-4,7.999753159032098E-4,0.0940336138010025,68.36876482285307,27.944552008880713,0.3398501311276467,3.5868492518741E-4,0.33985013112764684,6.736367566414659E-4
Track_298,298,298,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,32.28282754221278,1320.587943571052,3312.5867999175416,0.0,0.0030859099225311426,0.007713444055079103,2.1701113178004654E-4,0.0031235317104728296,0.002067351707432291,0.05341078542374276,199.90115159731835,62.19154277419555,0.16149395480844167,4.983557975721661E-4,0.16149395480844167,3.5014671758601244E-4
Track_299,299,299,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,206.26909876899018,1160.7127742911923,3239.990473280475,0.0,0.005153768562692139,0.02444952541479785,7.778683599472931E-5,0.001196728810853549,0.00672689236589857,0.06268988026155008,333.85429147691445,234.1636377295942,0.6178416873315926,0.0031842130648902273,0.6178416873315925,6.303069770329541E-4
Track_300,300,300,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,16.6261563856005,522.6113497581435,3337.53271633265,0.0,0.0011561489649869212,0.005304197449875581,6.539123283764643E-5,6.502414020587841E-4,0.001267776958802275,0.0758672302236428,74.89379642337917,29.167137451956073,0.2219964426908182,2.5666095744776774E-4,0.22199644269081814,7.909236726852249E-4
Track_301,301,301,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,73.46751450592606,467.590972612187,3345.4400926985722,0.0,0.001693349167167593,0.008318012570116492,4.777113556454043E-5,0.0011488759894770846,0.001734218873499292,0.08288568137465296,109.69291297249315,75.4041367039694,0.6697562542107798,0.0011341311952731102,0.6697562542107796,6.8258357518842E-4
Track_308,308,308,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,73.25705113549104,1404.7975544239373,4282.561034805123,0.0,0.0020882969568117977,0.0134781780129286,2.029333420973847E-5,7.354608470538296E-4,0.0028900204285935943,0.03316940310307675,135.8271998567144,79.73238525891323,0.5393400674737512,0.0011308822344844147,0.5415332483225624,8.714978971917321E-4
Track_324,324,324,33,0,0,0,0,0,57581.04319040001,7197.630398800001,64778.67358920001,24.15796981871715,337.9858587064796,3072.196129941482,0.0,0.0020152070807814247,0.009289336250829975,2.5799375628031E-4,0.00147253223441232,0.0021326875853500175,0.13024238700216467,116.03772595607512,40.84748545874124,0.20819065195970746,4.195472759817036E-4,0.20819065195970743,6.246196544647553E-4
Track_325,325,325,28,0,0,0,0,0,48584.0051919,8997.037998500002,57581.04319040001,76.38615733776007,430.97315282821046,3216.7872011600666,0.0,0.003766616361873041,0.019963350570426284,4.391752632004715E-4,0.001988678772626451,0.00430463239741677,0.09107589994424156,182.99730888113535,80.52772611628274,0.41741683418621295,0.001572249077367036,0.41741683418621295,5.532434148140887E-4
Track_327,327,327,32,0,0,0,0,0,55781.6355907,8997.037998500002,64778.67358920001,25.426952629657748,399.45092658955804,3298.513563101329,0.0,9.80660741954651E-4,0.003933076415173899,6.47905103608129E-5,8.393133180477617E-4,9.448086344415747E-4,0.0840119724161923,54.70286014581984,29.0016743682963,0.46481943653179836,4.5583017350421626E-4,0.4648194365317984,7.597660994322252E-4
Track_328,328,328,33,0,0,0,0,0,57581.04319040001,7197.630398800001,64778.67358920001,43.28627272684173,452.1777395684556,3391.6487105400893,0.0,0.0024309629458963227,0.007798182919066909,9.048668946365579E-5,0.0013652888918429342,0.002196245849884056,0.07051214891852754,139.97738238191818,66.34225947925742,0.30923762103750635,7.51745198219307E-4,0.30923762103750635,5.793818052631982E-4
Track_330,330,330,33,0,0,0,0,0,57581.04319040001,7197.630398800001,64778.67358920001,107.76385636371099,578.6920736762708,3704.3356670823473,0.0,0.0024193247835375383,0.008961982851426485,9.35705812460217E-5,0.001115926169153362,0.0029183058989864846,0.06462163184628342,139.30724485248018,108.223314342839,0.7735696479951767,0.001871516221187141,0.7735696479951769,6.891871468244332E-4
Track_331,331,331,32,1,0,0,0,1,57581.04319040001,7197.630398800001,64778.67358920001,41.38992557275562,464.89460727759115,3696.2040845804586,0.0,0.003001358368943505,0.011281485553211509,1.0722613979102517E-4,0.002821090191628988,0.0025490837121750947,0.08097955549601465,172.49696994376063,42.81000170035521,0.23994581230180462,7.188116657750343E-4,0.23949544753233182,7.090012688377673E-4
Track_332,332,332,33,0,0,0,0,0,57581.04319040001,7197.630398800001,64778.67358920001,82.99160950886248,1095.1196260173765,3750.063247903319,0.0,0.0030849753021936445,0.014922481441188665,2.582220973324059E-4,0.0015611681333459833,0.00404689123216788,0.05829585580663248,177.63609611692956,100.85830351436874,0.4672001430060306,0.0014413009023549431,0.4672001430060306,6.543852199563982E-4
Track_334,334,334,32,0,0,0,0,0,55781.6355907,8997.037998500002,64778.67358920001,70.02805967347756,442.7893126444042,3936.7244237476452,0.0,0.0020320216726893276,0.026735887413858586,7.37775460521905E-5,9.611761798383002E-4,0.004679943217161787,0.06594075413886458,113.34949245836083,70.54703745566059,0.6178065570007074,0.0012553963133550127,0.6178065570007079,7.221679076574167E-4
Track_335,335,335,27,0,0,0,0,0,46784.5975922,8997.037998500002,55781.6355907,3.4129088337038387,262.5244062327241,1398.3246510265815,0.0,0.0012221835207959209,0.003488325896910701,1.6488875680423243E-4,0.0010006957493256267,8.947168523082681E-4,0.16120444072617424,57.17936420425537,16.02744725107758,0.05968777164979119,7.294941090340476E-5,0.0596877716497912,7.625644896731432E-4
Track_338,338,338,33,0,0,0,0,0,57581.04319040001,7197.630398800001,64778.67358920001,28.86842162602364,247.75342921659572,2563.3208854215177,0.0,0.0015224969715749814,0.007504501315884846,6.86068910309971E-5,0.0010370204616874156,0.0015755221276271358,0.12674501447966605,87.66696387751223,37.45989089290376,0.32929646869439244,5.013528763375483E-4,0.3292964686943925,8.946414955159987E-4
Track_339,339,339,25,0,0,0,0,0,43185.7823928,8997.037998500002,52182.8203913,8.459058175993645,1235.5073098154683,2618.9318792097897,0.0,0.001125286580202267,0.003475245940463299,2.2146164381951452E-4,0.0012047739534654569,6.659127084360631E-4,0.13517215669155122,48.59638138215317,15.37270098094894,0.17406765556211148,1.9587599685131447E-4,0.17406765556211143,7.475554722948943E-4
Track_340,340,340,32,0,0,0,0,0,55781.6355907,8997.037998500002,64778.67358920001,36.44777209297148,259.8949138432699,2744.9060362352598,0.0,0.0015417292553879583,0.004386186401359916,8.816298678379453E-5,0.0012471597667458837,0.0010174548508390276,0.1793259447440505,86.00017950357235,36.44777209297148,0.4238104188079919,6.534009214145042E-4,0.423810418807992,8.20410362226248E-4
Track_341,341,341,31,1,0,0,0,1,55781.6355907,8997.037998500002,64778.67358920001,92.95679789741622,335.70799964812744,2965.258706961909,0.0,0.002928276348139321,0.007327108179656466,1.0052981651790267E-4,0.0023361912828869223,0.0023027537127002233,0.09722440257187813,163.16011235076635,92.95679789741622,0.56972746928229,0.0016664408799248998,0.5690859337725369,7.275210129319677E-4
Track_343,343,343,25,0,0,0,0,0,43185.78239280001,10796.445598200002,53982.22799100001,13.152624355507488,1243.7032934234005,1348.095569829205,0.0,0.0010245872311342257,0.003091069535965513,1.930632197141872E-4,7.071223489952045E-4,8.383779594152258E-4,0.12631946444511413,44.24760120620416,14.408034800193919,0.297250562673741,3.0455913096297894E-4,0.29725056267374106,7.793080186744846E-4
Track_344,344,344,30,0,0,0,0,0,52182.8203913,12595.853197900002,64778.67358920001,67.80817013251179,1197.3590939132698,1389.8931335723687,0.0,0.0017662793081067083,0.00475312596099812,1.040078077492561E-4,0.0010480884749981742,0.0014141246394290896,0.13198314532637595,92.16943589580198,67.93889150356033,0.7356904105301162,0.0012994347492918737,0.7356904105301162,5.98336161723169E-4
Track_345,345,345,28,2,0,0,0,1,52182.8203913,12595.853197900002,64778.67358920001,8.333751564261972,1226.471429257808,1500.2312412873566,0.0,0.0015530616043163054,0.006091667302117274,1.3135673818727547E-4,9.482456267151087E-4,0.0014222453677063822,0.11870936490595341,79.62831107230248,13.623151809802852,0.10465814798828181,1.5970297315802783E-4,0.10283106137849107,7.803514281575012E-4
Track_346,346,346,30,1,0,0,0,1,53982.22799100001,10796.445598200002,64778.67358920001,59.375644564351305,283.1933950125757,1622.5565850104213,0.0,0.0014979952613544826,0.013937328090147654,4.516278782163834E-5,5.931947822390936E-4,0.0027304437448015377,0.08865358699113131,103.24855175520345,66.18506908028989,0.5750748417772256,0.0010999109665175452,0.7342553043345472,4.906678759408242E-4
Track_347,347,347,31,0,0,0,0,0,53982.22799100001,10796.445598200002,64778.67358920001,18.639042327917686,1183.868198995308,1650.7386269731567,0.0,0.0015669141252782199,0.006421895989584131,1.1204166876422636E-4,0.0013656547544954544,0.0012511724224925482,0.11693083470867525,84.58551555308722,22.807617962616167,0.22035737686341256,3.452810864165372E-4,0.22035737686341259,8.535678575970448E-4
Track_348,348,348,31,0,0,0,0,0,53982.22799100001,10796.445598200002,64778.67358920001,27.305098610692692,332.37076308661824,1765.7634477628944,0.0,0.0017754303510143987,0.009129951149805112,1.4199104901997485E-4,0.001402682906971598,0.001866011464631348,0.0994254665509347,95.84168599060044,40.06829091103999,0.28489793693081117,5.058164441683481E-4,0.28489793693081117,5.66266048499283E-4
Track_349,349,349,31,0,0,0,0,0,53982.22799100001,10796.445598200002,64778.67358920001,75.82946167830814,442.84301687627334,1919.4090615827324,0.0,0.00335114753908319,0.01923798755652946,1.9615934185478862E-4,0.0031647070877820907,0.0036039069206721,0.10655193631687472,180.90241048626746,88.65189789095704,0.41917330716864304,0.0014047115967675608,0.4191733071686432,6.576037825352064E-4
Track_351,351,351,31,0,0,0,0,0,53982.22799100001,10796.445598200002,64778.67358920001,26.87869136722276,427.834036989475,2299.511428444998,0.0,0.004521057492935712,0.017408046733409226,5.135065517790682E-4,0.003519093307053136,0.004489997782344388,0.11019424865803411,244.05675634407444,83.09660698191621,0.11013295337470119,4.979174140738321E-4,0.11013295337470116,6.913002123806714E-4
Track_353,353,353,31,0,0,0,0,0,53982.22799100001,10796.445598200002,64778.67358920001,78.43447322105956,1215.6085804988263,2804.1953643191946,0.0,0.002776084610871901,0.010054350795509067,2.8368624893949506E-4,0.0021828656805536048,0.0023355198087226772,0.0817075043676361,149.8592323863936,100.1569685567739,0.5233876616879094,0.001452968433132035,0.5233876616879097,4.733424768501927E-4
Track_354,354,354,30,0,0,0,0,0,52182.8203913,12595.853197900002,64778.67358920001,5.118041694453264,378.95537599311467,3027.7923521299763,0.0,5.177668944909973E-4,0.0016031094227717366,7.442429972692017E-6,4.641829293945472E-4,3.7461309559900423E-4,0.091515337365369,27.01853685978489,6.357360440510428,0.1894270485857098,9.807905467881823E-5,0.1894270485857098,7.157679406336704E-4
Track_356,356,356,29,1,0,0,0,1,52182.8203913,12595.853197900002,64778.67358920001,34.397184961102745,377.50027423661135,3216.5662628813147,0.0,0.0013122613927964476,0.01124199877045935,1.0827581109827739E-4,6.874949142772502E-4,0.0021515337043756726,0.05090906760045167,86.345145467126,37.657694808580096,0.3983684870181695,6.591668427112747E-4,0.5023136749505225,7.479656131118739E-4
Track_357,357,357,31,0,0,0,0,0,53982.22799100001,10796.445598200002,64778.67358920001,25.573573930521913,487.85439605325473,3664.8369370491127,0.0,0.0031671148318950003,0.012602471401429097,2.5801979641400496E-4,0.002423706852849559,0.0024794094360178825,0.08347885719230098,170.96791492903355,32.29461375220142,0.14958113012688465,4.737406157964724E-4,0.14958113012688465,0.0010059842378938688
Track_359,359,359,29,0,0,0,0,0,50383.41279160001,14395.260797600002,64778.67358920001,12.805285867469566,251.82811915377934,2644.3707699683723,0.0,0.004990562870045703,0.02049417368575941,3.7606742211238465E-4,0.0027070089694424676,0.004922114903250573,0.1529112438960322,251.44158914394475,81.94144923906043,0.05092747747525101,2.541567781530766E-4,0.05092747747525102,7.754446500716762E-4
Track_360,360,360,17,1,0,0,0,1,30589.929194900003,14395.260797600002,44985.1899925,47.56555822953027,249.03216873952843,2795.520032198005,0.0,0.0031914740638649213,0.015600139306733757,3.433494617968696E-4,0.002636871016017067,0.0035445936316840236,0.11577232444987577,119.95521218113917,47.56555822953027,0.396527648650261,0.0015549417563692977,0.48721741905251165,7.232108828511466E-4
Track_361,361,361,29,0,0,0,0,0,50383.41279160001,14395.260797600002,64778.67358920001,14.628690772473155,1321.6513958968917,3010.6837760290227,0.0,9.962156777288754E-4,0.002028223147455347,1.299475432813735E-4,9.157500897392228E-4,5.59735616678115E-4,0.042478204993852256,50.19274572047747,19.131779001381,0.2914502994902905,2.903473576310033E-4,0.2914502994902904,5.570060039825505E-4
Track_362,362,362,29,0,0,0,0,0,50383.41279160001,14395.260797600002,64778.67358920001,58.98200979941313,1314.975188158628,3149.514180960206,0.0,0.0018809422177756248,0.00555442886071409,1.941209757605982E-4,0.0010649353637252061,0.001748282853315004,0.13866788868246407,94.76828819533691,58.98200979941313,0.6223812936014955,0.0011706632506888594,0.6223812936014955,7.424030019290623E-4
Track_363,363,363,29,0,0,0,0,0,50383.41279160001,14395.260797600002,64778.67358920001,28.539113767218808,1070.5188671358499,1283.0890498541316,0.0,0.0011424055195510233,0.0075830853634586345,1.1093512609759765E-4,5.713337550753497E-4,0.0017773751946052654,0.0944924750204744,57.558288866941446,28.539113767218808,0.4958297810623454,5.664386786433985E-4,0.4958297810623451,7.09862529004704E-4
Track_364,364,364,29,0,0,0,0,0,50383.41279160001,14395.260797600002,64778.67358920001,4.3487860958439635,1190.5635765322745,1749.6732253299506,0.0,0.0012937854506887478,0.0035160094928898583,7.439514519555395E-5,0.0010394148728663849,9.106692079434342E-4,0.09185004902297053,65.18532642581744,18.463748265946677,0.06671418759853866,8.6313845269509E-5,0.06671418759853864,6.59044406732973E-4
Track_366,366,366,27,0,0,0,0,0,46784.59759220001,16194.668397300002,62979.26598950001,28.469804299589164,539.5959726878953,4492.9408552046025,0.0,0.0033344474183892173,0.008368345652905625,1.2815431664517458E-4,0.003977800636883052,0.0022411076792571935,0.06509099762748789,156.0007806616897,53.3404840078093,0.1824978322469428,6.085294255974468E-4,0.1824978322469428,6.44220057771551E-4
Track_367,367,367,28,0,0,0,0,0,48584.0051919,16194.668397300002,64778.67358920001,6.635452316645134,1461.281386784393,4941.732693227686,0.0,0.0020899901777386037,0.004551801048544,3.0817448629065735E-4,0.0017979582563676828,0.001252206325575725,0.029913134074636867,101.54009364627234,23.450837843292337,0.06534810121172988,1.3657688966638357E-4,0.06534810121172988,5.28954886311592E-4
Track_368,368,368,28,0,0,0,0,0,48584.0051919,16194.668397300002,64778.67358920001,21.620800226137966,306.2410206538984,2719.5003577241077,0.0,0.0019027504503235189,0.019530653709856727,1.5171131657462197E-4,7.940270925876678E-4,0.0037720905146599345,0.10106961987912655,92.44323775740799,23.987558102453683,0.23388190148505883,4.4501889337321697E-4,0.23388190148505905,8.088112313257613E-4
Track_369,369,369,28,0,0,0,0,0,48584.0051919,16194.668397300002,64778.67358920001,10.74117295716181,360.83310966057576,2765.568812004149,0.0,0.001226417194781327,0.0030228806544935253,1.2030935692282794E-4,0.0010361511085231307,7.773909382752646E-4,0.08804185874760151,59.584259358691426,14.179588165771408,0.18026863256789008,2.2108455066097748E-4,0.18026863256789005,9.127754812813091E-4
Track_370,370,370,28,0,0,0,0,0,48584.0051919,16194.668397300002,64778.67358920001,49.33321747023792,1251.2881007679885,2827.7270471285624,0.0,0.001439836417246193,0.0060496398445118275,9.453953445913472E-5,0.0012169376048667632,0.0012378865431662482,0.032957203553191254,69.95301997097577,51.96221924187909,0.7052335623352184,0.0010154209657145111,0.7052335623352188,4.07418436757516E-4
Track_371,371,371,27,0,0,0,0,0,46784.59759220001,17994.075997000004,64778.67358920001,24.64720061140637,530.5644718408851,4959.264310428895,0.0,0.0026366179603938573,0.009737956676497284,4.4328313912639193E-4,0.002197719786658865,0.0021985018043599786,0.03579581556496797,123.35311028139381,40.846282863366625,0.19981012683977759,5.268229690943326E-4,0.1998101268397777,8.248696133723027E-4
Track_372,372,372,27,0,0,0,0,0,46784.59759220001,17994.075997000004,64778.67358920001,111.60483691313097,316.7490808477619,2210.3737128037224,0.0,0.0028364838206872346,0.015997226703593246,2.020462161796666E-4,0.002256434469767051,0.0033331182044569847,0.10562861848760534,132.7037541276383,111.60483691313097,0.8410073825476423,0.0023855038336749075,0.8410073825476424,6.9077510716844E-4
