LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID134459,134459,566,0.04147598519921303,746.5349107205667,767.3744188131702,0.0,55781.6355907,31,10.0,1,,21.744954128440366,22.0,14.0,28.0,59255.0,2.412168058563886,0.2859090593572123,4.008654160671835
ID122044,122044,566,0.04666156694293022,794.1901985475496,674.4751686187922,0.0,17994.075997000004,10,10.0,1,,13.351559633027524,15.0,0.0,32.0,36383.0,11.542191101783503,0.30995072635319204,0.547408369675513
ID126140,126140,566,0.0189534779638052,794.1901985475496,718.9801797450449,0.0,30589.929194900003,17,10.0,1,,8.68256880733945,11.0,0.0,27.0,23660.0,7.590821173366642,0.20887759180581514,0.39527467783890796
ID132671,132671,566,0.04835828021168709,750.7331874288597,764.8023282301415,0.0,50383.41279160001,28,10.0,1,,23.244403669724772,24.0,14.0,31.0,63341.0,2.787850394534633,0.3202223837884412,4.044674105780118
ID136384,136384,567,0.07929287105798721,617.7183944133526,1340.0227783835521,0.0,61179.85838980001,34,10.0,1,,24.945321100917432,25.0,10.0,70.0,67976.0,12.010684989104536,0.4007262368635536,1.1883539997431267
ID129223,129223,567,0.059604521840810776,633.4595669206185,1335.081151972178,0.0,39586.96719340001,22,10.0,1,,21.382385321100916,22.0,10.0,44.0,58267.0,7.776417589070695,0.34901367737547295,1.4227633424074917
ID122761,122761,567,0.07986049354076385,680.8189117010689,1353.8658271768602,0.0,19793.483596700004,11,10.0,1,,26.24623853211009,26.0,11.0,46.0,71521.0,9.326902296093722,0.4043885252753423,1.6205826731407704
ID126858,126858,567,0.06638361513614655,636.2683313632941,1347.5973104541497,0.0,32389.336794600003,18,10.0,1,,23.13724770642202,23.0,11.0,39.0,63049.0,7.521790892937538,0.3734030785136228,1.6726316625843036
ID135183,135183,567,0.08048737794160843,614.4687114536504,1338.3060090781767,0.0,57581.04319040001,32,10.0,1,,25.228990825688072,25.0,10.0,67.0,68749.0,11.699384212066255,0.4057025347400479,1.2447472172500529
ID131596,131596,567,0.06765929609537125,621.4050851912369,1333.8770592967992,0.0,46784.59759220001,26,10.0,1,,23.446605504587154,24.0,10.0,56.0,63892.0,9.874719667407325,0.3375898174144498,1.198537374683308
ID133389,133389,567,0.07589657604694366,614.7647937368679,1336.0906343645267,0.0,52182.8203913,29,10.0,1,,24.45908256880734,25.0,10.0,63.0,66651.0,10.816224279983107,0.3943685372982981,1.2791431801739193
ID123345,123345,567,0.0807662382721901,674.178247138672,1349.073729621389,0.0,21592.891196400004,12,10.0,1,,26.272293577981653,26.0,11.0,48.0,71592.0,9.600193459051999,0.40918090239718624,1.5892660504784053
ID136979,136979,567,0.0823170393705368,621.6722828718584,1342.1542746945504,0.0,62979.26598950001,35,10.0,1,,25.47192660550459,25.0,10.0,76.0,69411.0,12.496711790492737,0.40756205314863825,1.1803810476806496
ID123927,123927,567,0.07980290800333023,653.7909042454073,1349.276924779168,0.0,26991.113995500004,15,10.0,1,,26.309357798165138,26.0,12.0,44.0,71693.0,8.999963521221304,0.4141090160134117,1.7121085206147486
ID127446,127446,567,0.065606988966465,635.344140157873,1339.3309110910973,0.0,34188.7443943,19,10.0,1,,23.032660550458715,22.0,11.0,38.0,62764.0,7.3415742611874,0.36983898998302694,1.694057228767609
ID124509,124509,567,0.07820112258195877,664.2588101543597,1344.8578951951135,0.0,23392.298796100004,13,10.0,1,,25.990825688073393,26.0,12.0,44.0,70825.0,8.86906655998546,0.4056418668825283,1.6913763230748269
ID129822,129822,567,0.06284214556217194,633.3972974162335,1335.060700640818,0.0,41386.3747931,23,10.0,1,,22.07119266055046,22.0,10.0,45.0,60144.0,8.1812298293862,0.35933627376505395,1.4263015627910085
ID125089,125089,567,0.08209676295518875,657.641415342094,1346.3936804402763,0.0,25191.706395800004,14,10.0,1,,26.722935779816513,27.0,11.0,48.0,72820.0,9.466336843164488,0.418844168607816,1.666671401312625
ID137570,137570,567,0.07699962705373764,622.1875465178226,1342.317981986678,0.0,64778.67358920001,36,10.0,1,,24.50862385321101,24.0,10.0,71.0,66786.0,11.814601945929772,0.39449385053070934,1.1736901567568807
ID133987,133987,567,0.0763351321220398,612.8819496821488,1336.3061658754632,0.0,53982.22799100001,30,10.0,1,,24.613944954128442,25.0,10.0,61.0,67073.0,10.769713851849211,0.3967078440269619,1.298291673842515
ID132192,132192,567,0.07186314463615417,619.1948134086074,1335.0954631440286,0.0,48584.0051919,27,10.0,1,,23.85724770642202,24.0,10.0,56.0,65011.0,10.331464518100265,0.370322033300767,1.248088433709829
ID128038,128038,567,0.06146015599370003,634.8505512193137,1337.5242386348405,0.0,35988.15199400001,20,10.0,1,,22.12880733944954,21.0,11.0,36.0,60301.0,6.909308364752695,0.35734005955392484,1.68634514353455
ID135784,135784,567,0.07885903865098953,616.476876531396,1339.1233082092915,0.0,59380.45079010001,33,10.0,1,,24.815412844036697,25.0,10.0,69.0,67622.0,11.739027004606724,0.40002479697764726,1.2080101527610672
ID125677,125677,567,0.08136631548404694,648.9939680835736,1353.4539474539342,0.0,28790.521595200004,16,10.0,1,,26.464220183486237,26.0,11.0,45.0,72115.0,9.274682540210874,0.4190361128521522,1.685186798153303
ID130413,130413,567,0.0691806823015213,630.6237602546469,1336.9138739808402,0.0,43185.78239280001,24,10.0,1,,23.214678899082568,23.0,10.0,53.0,63260.0,9.30269671881789,0.3779014010351554,1.3688131676688595
ID121008,121008,567,0.02041100710630417,700.6953099042832,1342.297182447602,0.0,14395.260797600002,8,10.0,1,,13.459816513761467,11.0,10.0,40.0,36678.0,5.51379427246751,0.10580173954607326,0.4671260819258401
ID128628,128628,567,0.0637395828962326,633.300329023613,1338.5563953213752,0.0,37787.5595937,21,10.0,1,,22.121100917431193,23.0,10.0,43.0,60280.0,7.911590149864363,0.3624718075898677,1.4877147217277684
ID121591,121591,567,0.07676222175359726,696.4357174799103,1345.8782172718913,0.0,16194.668397300002,9,10.0,1,,24.82018348623853,24.0,10.0,47.0,67635.0,10.478211256048375,0.383465513242878,1.3131242073894138
ID132795,132795,567,0.07459025084972382,617.1587934726596,1336.9525153666416,0.0,50383.41279160001,28,10.0,1,,24.475229357798167,25.0,10.0,60.0,66695.0,10.61392945731391,0.3860543155008488,1.2845432497429516
ID134584,134584,567,0.07732368260622025,612.7824877400261,1339.1037789169038,0.0,55781.6355907,31,10.0,1,,24.68440366972477,24.0,10.0,70.0,67265.0,11.270023576204707,0.39910249865286884,1.2495761446163707
ID122173,122173,567,0.07912029325962067,687.5953373597605,1351.8921713206516,0.0,17994.075997000004,10,10.0,1,,26.14422018348624,26.0,11.0,47.0,71243.0,9.243808132552473,0.40497365390960066,1.6304720397545516
ID126269,126269,567,0.07244667410850525,641.751984064909,1353.0264864272401,0.0,30589.929194900003,17,10.0,1,,24.567339449541283,24.0,11.0,43.0,66946.0,8.204053589846236,0.3904043891693655,1.6816406433833508
ID131007,131007,567,0.06947676837444305,626.0553805123839,1336.3228594082166,0.0,44985.1899925,25,10.0,1,,23.420550458715596,24.0,10.0,54.0,63821.0,9.646772705536053,0.3736413703694932,1.3207683158973127
ID133571,133571,568,0.06355185061693192,704.8557470957571,2047.036187692711,0.0,52182.8203913,29,10.0,1,,20.784220183486237,14.0,9.0,61.0,56637.0,12.107131935792188,0.32762654364247995,0.8472773730307834
ID124099,124099,568,0.06527698785066605,752.1344440951923,2035.6644189470069,0.0,26991.113995500004,15,10.0,1,,21.907155963302753,19.0,10.0,57.0,59697.0,11.391374072169649,0.337944887570521,0.9715105892292528
ID131776,131776,568,0.06185061112046242,710.5790081309982,2044.7551352039516,0.0,46784.59759220001,26,10.0,1,,20.425321100917433,14.0,9.0,60.0,55659.0,12.072986144121014,0.32405196663788494,0.8281210362935155
ID135360,135360,568,0.06754592806100845,700.8588235772268,2045.2664561084823,0.0,57581.04319040001,32,10.0,1,,21.329908256880735,14.0,10.0,63.0,58124.0,12.715057679974944,0.33700326686270876,0.8456726611549845
ID124677,124677,568,0.06447648257017136,755.6399681779858,2031.6432536015702,0.0,23392.298796100004,13,10.0,1,,22.040366972477063,21.0,10.0,53.0,60060.0,10.771446857920449,0.33876088057261144,1.0355355512028246
ID137156,137156,568,0.07236211001873016,706.2616576966866,2044.876741903609,0.0,62979.26598950001,35,10.0,1,,22.087339449541286,14.0,10.0,74.0,60188.0,13.974373614544348,0.34867848991047984,0.8172553580400174
ID127624,127624,568,0.05418124794960022,724.7231110186946,2045.278770595523,0.0,34188.7443943,19,10.0,1,,19.7148623853211,15.0,10.0,52.0,53723.0,10.299577427308714,0.28916446818657315,0.8586989634905404
ID129996,129996,568,0.05612017959356308,700.0718480175668,2048.772808520017,0.0,41386.3747931,23,10.0,1,,19.589724770642203,15.0,10.0,50.0,53382.0,10.04270090749825,0.3073766254651265,0.9172293091508575
ID125262,125262,568,0.0663660317659378,751.6330855121554,2032.9817329042323,0.0,25191.706395800004,14,10.0,1,,22.513761467889907,21.0,10.0,60.0,61350.0,11.288902942361382,0.34684114877743544,1.0271658130488879
ID137746,137746,568,0.06863153725862503,706.280586798194,2044.8271881215226,0.0,64778.67358920001,36,10.0,1,,21.308990825688074,14.0,10.0,71.0,58067.0,13.128052120124812,0.33970550940568967,0.82316298402028
ID128216,128216,568,0.055149611085653305,711.5957684431553,2047.106817934725,0.0,35988.15199400001,20,10.0,1,,19.53394495412844,16.0,9.0,50.0,53230.0,10.02735081419112,0.30352917172753974,0.9072216965751948
ID121179,121179,568,0.07169663906097412,770.5214443259363,2034.6760245920743,0.0,14395.260797600002,8,10.0,1,,23.536146788990827,21.0,10.0,59.0,64136.0,12.378331357784692,0.35481758604518965,0.9959271388984529
ID132376,132376,568,0.06187187135219574,708.4453512004934,2047.8088874798073,0.0,48584.0051919,27,10.0,1,,20.37908256880734,14.0,9.0,63.0,55533.0,12.040244064452294,0.32204333872181007,0.8246087945819407
ID134168,134168,568,0.06393685936927795,704.1621541025709,2046.1950287750747,0.0,53982.22799100001,30,10.0,1,,20.75633027522936,15.0,9.0,61.0,56561.0,11.988403037096536,0.32807851008403105,0.8554079218086751
ID135960,135960,568,0.06787295639514923,701.0983189190403,2044.134224454219,0.0,59380.45079010001,33,10.0,1,,21.38862385321101,15.0,10.0,65.0,58284.0,12.709932397498822,0.3387009654456399,0.8515349074670273
ID125850,125850,568,0.06681951135396957,761.1188081260111,2037.6607416138759,0.0,28790.521595200004,16,10.0,1,,21.898715596330277,17.0,10.0,57.0,59674.0,12.217378355673493,0.34133818375228286,0.912256992450667
ID130589,130589,568,0.06022300198674202,709.298497710342,2049.483672866015,0.0,43185.78239280001,24,10.0,1,,20.45467889908257,14.0,9.0,60.0,55739.0,12.08513687756578,0.30817013195293497,0.7974388747465105
ID121762,121762,568,0.06887143105268478,771.8436774518389,2033.5794196488027,0.0,16194.668397300002,9,10.0,1,,23.332110091743118,22.0,10.0,60.0,63580.0,11.779490756573612,0.3520481475242078,1.031495654859337
ID122341,122341,568,0.0672461986541748,775.3538099621401,2030.1425000491577,0.0,17994.075997000004,10,10.0,1,,22.78348623853211,22.0,10.0,60.0,62085.0,11.302317684955803,0.35123369912596447,1.0479688506791074
ID128806,128806,568,0.052939727902412415,703.630500370878,2048.033267822773,0.0,37787.5595937,21,10.0,1,,19.234495412844037,16.0,9.0,48.0,52414.0,9.327519903194524,0.2984899418919282,0.9480597752640938
ID126440,126440,568,0.05970722436904907,747.7195370663399,2034.3891538061673,0.0,30589.929194900003,17,10.0,1,,20.72366972477064,17.0,10.0,52.0,56472.0,10.514742522607152,0.3174669724408651,0.9498539412378785
ID132974,132974,568,0.06406761705875397,705.8820942464805,2047.2507671976284,0.0,50383.41279160001,28,10.0,1,,20.858715596330274,15.0,9.0,63.0,56840.0,12.125515347066031,0.3302983536098193,0.8542297807080709
ID131183,131183,568,0.06114998459815979,712.8572785792624,2048.904430574891,0.0,44985.1899925,25,10.0,1,,20.623853211009173,13.0,9.0,62.0,56200.0,12.400225140377197,0.3049835843208573,0.7773948331269049
ID122926,122926,568,0.067830890417099,765.8728122138212,2032.2605538237515,0.0,19793.483596700004,11,10.0,1,,22.837064220183485,22.0,10.0,58.0,62231.0,11.4669232628745,0.34940281446543664,1.031354932459508
ID134765,134765,568,0.06521128863096237,702.5792692976283,2046.0600365281518,0.0,55781.6355907,31,10.0,1,,20.997064220183486,15.0,9.0,61.0,57217.0,12.272660668938919,0.33033605780450453,0.8496586144360652
ID136557,136557,568,0.07008660584688187,702.2539856945629,2043.5975886093227,0.0,61179.85838980001,34,10.0,1,,21.64,15.0,9.0,67.0,58969.0,13.268682835900028,0.3431175395631429,0.8332749714294203
ID127030,127030,568,0.054540254175662994,739.9747390017269,2035.5303319858465,0.0,32389.336794600003,18,10.0,1,,19.415779816513762,15.0,9.0,48.0,52908.0,9.87387275798015,0.2987407593417633,0.9046265248093228
ID123513,123513,568,0.06633878499269485,762.7219512019691,2031.8729788457267,0.0,21592.891196400004,12,10.0,1,,22.537981651376146,21.0,10.0,61.0,61416.0,11.256998457854245,0.3480189577907764,1.0337828240693325
ID129400,129400,568,0.05060914531350136,697.3474671880923,2050.5094887539203,0.0,39586.96719340001,22,10.0,1,,18.719633027522935,16.0,9.0,43.0,51011.0,8.501183290553433,0.2891712948351345,0.9878534009241717
ID132482,132482,571,0.1159287691116333,160.47476240906306,2513.2267075071904,0.0,48584.0051919,27,10.0,1,,28.80256880733945,22.0,10.0,79.0,78487.0,18.91389972471969,0.47652932528050007,0.9829415449636576
ID123040,123040,571,0.08525486290454865,170.1817321864816,2518.840315322513,0.0,19793.483596700004,11,10.0,1,,27.990091743119265,29.0,10.0,53.0,76273.0,10.704115826307435,0.42944353618166536,1.5711678468703396
ID127136,127136,571,0.07032550871372223,180.84308762745613,2494.3578614273006,0.0,32389.336794600003,18,10.0,1,,24.099816513761468,25.0,10.0,48.0,65672.0,9.133792002995506,0.3923761072800712,1.4870946326926988
ID134272,134272,571,0.09292097389698029,139.2496472207203,2512.112772197481,0.0,53982.22799100001,30,10.0,1,,25.274128440366972,17.0,10.0,67.0,68872.0,16.25600788131993,0.37510396335672,0.8482197919007386
ID128903,128903,571,0.062209513038396835,179.70949758703125,2485.5798647778834,0.0,37787.5595937,21,10.0,1,,22.796697247706422,24.0,10.0,38.0,62121.0,7.053741945339056,0.36692437486840523,1.7350597496336124
ID123622,123622,571,0.08427093178033829,171.81172111186154,2513.635247152246,0.0,21592.891196400004,12,10.0,1,,27.659449541284403,29.0,10.0,50.0,75372.0,10.281499880123965,0.4291791432840895,1.6157307578869118
ID125958,125958,571,0.08795928210020065,176.64925374083566,2502.695369277982,0.0,28790.521595200004,16,10.0,1,,27.849174311926607,28.0,10.0,55.0,75889.0,11.59619492130032,0.44000083868228057,1.4676333487295805
ID130694,130694,571,0.12820391356945038,174.28951570679138,2512.372290529578,0.0,43185.78239280001,24,10.0,1,,30.597798165137615,21.0,10.0,90.0,83379.0,21.015021433258436,0.5019243856657821,0.9731517351616499
ID131882,131882,571,0.11973114311695099,159.5031390560339,2513.151243606718,0.0,46784.59759220001,26,10.0,1,,29.62605504587156,22.0,10.0,92.0,80731.0,19.75127972295659,0.4882476815895759,0.9841777819964762
ID130093,130093,571,0.06091766431927681,180.08155037207848,2482.684507673783,0.0,41386.3747931,23,10.0,1,,22.766605504587154,23.0,11.0,35.0,62039.0,6.482937084240654,0.3615601692410379,1.8650918050376597
ID127724,127724,571,0.06919826567173004,179.2584743154749,2490.0513579501426,0.0,34188.7443943,19,10.0,1,,24.113394495412845,25.0,9.0,52.0,65709.0,8.992490771304315,0.38934193685948754,1.5029010442851711
ID133676,133676,571,0.11337433010339737,148.3176267704519,2512.7810440523476,0.0,52182.8203913,29,10.0,1,,29.175045871559632,21.0,9.0,82.0,79502.0,19.04039202093891,0.4231444330070534,0.911182375238129
ID124206,124206,571,0.08699842542409897,176.62651859854896,2504.5474903289355,0.0,26991.113995500004,15,10.0,1,,27.771009174311928,29.0,10.0,57.0,75676.0,11.686574839112593,0.4345397306579941,1.4396314412531748
ID121299,121299,571,0.08351156115531921,150.78218468817556,2549.738867009729,0.0,14395.260797600002,8,10.0,1,,27.6502752293578,29.0,10.0,50.0,75347.0,10.706293047890368,0.4182064237519343,1.523146156673629
ID124786,124786,571,0.08520734310150146,174.80136007899236,2509.8408956241396,0.0,23392.298796100004,13,10.0,1,,27.877798165137616,29.0,10.0,55.0,75967.0,10.924757795427878,0.4320910159148836,1.5398600934165279
ID126549,126549,571,0.08470943570137024,177.73476616950316,2500.400162085333,0.0,30589.929194900003,17,10.0,1,,27.150091743119265,28.0,10.0,60.0,73984.0,11.697164027395575,0.4298880697678259,1.3956421181119765
ID131287,131287,571,0.14230474829673767,167.46169135429014,2508.7198310447734,0.0,44985.1899925,25,10.0,1,,30.944220183486237,17.0,9.0,123.0,84323.0,26.290324746603996,0.504941137191231,0.7898321864964238
ID121878,121878,571,0.08641394227743149,159.39749305918755,2539.124962057274,0.0,16194.668397300002,9,10.0,1,,28.121100917431193,29.0,10.0,52.0,76630.0,11.202580543278982,0.42579742543836785,1.4993031193590793
ID125369,125369,571,0.08817929774522781,176.77118692585358,2508.246998005378,0.0,25191.706395800004,14,10.0,1,,28.19119266055046,29.0,10.0,56.0,76821.0,11.346100208883216,0.4380119303403223,1.5136319311645359
ID128313,128313,571,0.06766627728939056,179.08421731058533,2487.126737238184,0.0,35988.15199400001,20,10.0,1,,23.89908256880734,25.0,10.0,47.0,65125.0,8.491060508320212,0.3852316639693252,1.5654848029086315
ID133081,133081,571,0.11523989588022232,159.64410904702493,2513.6604141765115,0.0,50383.41279160001,28,10.0,1,,29.08623853211009,22.0,9.0,78.0,79260.0,18.54993591885415,0.47736197753108117,1.0132953503303535
ID122460,122460,571,0.08254361152648926,165.96894013640497,2529.665573130481,0.0,17994.075997000004,10,10.0,1,,27.436697247706423,28.0,10.0,50.0,74765.0,10.16790627493537,0.41971148861923147,1.5954421179037954
ID129500,129500,571,0.05581895634531975,180.05645694058197,2483.2653938634985,0.0,39586.96719340001,22,10.0,1,,21.560366972477063,22.0,10.0,34.0,58752.0,6.055704451159204,0.34247305970930597,1.8165288832474495
ID128960,128960,573,0.07600884884595871,15.677730439141849,2742.584841051598,0.0,37787.5595937,21,10.0,1,,23.98422018348624,22.0,10.0,44.0,65357.0,9.552934705035236,0.4474177859125434,1.5521658648556642
ID136710,136710,573,0.07302877306938171,23.008796445453143,2746.655373825108,0.0,61179.85838980001,34,10.0,1,,25.17981651376147,23.0,9.0,52.0,68615.0,9.838562720881658,0.472110409891955,1.6415499073808795
ID126599,126599,573,0.09374168515205383,16.004949063777573,2742.8364239805423,0.0,30589.929194900003,17,10.0,1,,27.4245871559633,25.0,10.0,55.0,74732.0,13.39219413235245,0.4565382934629338,1.2837299158189253
ID131332,131332,573,0.07219205796718597,15.29524163360588,2744.039306801652,0.0,44985.1899925,25,10.0,1,,24.009174311926607,22.0,11.0,44.0,65425.0,8.572117202543494,0.45931627318841206,1.7631185998491297
ID122502,122502,573,0.07218524813652039,8.186637356255389,2722.3247558728467,0.0,17994.075997000004,10,10.0,1,,26.29321100917431,25.0,10.0,46.0,71649.0,10.469638721080749,0.5331599222806471,1.7466744389252113
ID134917,134917,573,0.06647150218486786,22.779113828274102,2748.042009126195,0.0,55781.6355907,31,10.0,1,,24.328073394495412,23.0,9.0,46.0,66294.0,9.570526187576768,0.48858127489247255,1.6686535004828065
ID133129,133129,573,0.0712626725435257,20.998649266846392,2746.325968695902,0.0,50383.41279160001,28,10.0,1,,24.79302752293578,23.0,10.0,46.0,67561.0,8.979526139652782,0.46920994829201607,1.763556956325467
ID123084,123084,573,0.08159968256950378,11.450944531976592,2731.125730707042,0.0,19793.483596700004,11,10.0,1,,26.470825688073393,25.0,10.0,49.0,72133.0,11.552169394103327,0.4843373939727927,1.495372217148411
