LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Label,Track index,Track ID,Number of spots in track,Number of gaps,Number of split events,Number of merge events,Number of complex points,Longest gap,Track duration,Track start,Track stop,Track displacement,Track mean X,Track mean Y,Track mean Z,Track mean speed,Track max speed,Track min speed,Track median speed,Track std speed,Track mean quality,Total distance traveled,Max distance traveled,Confinement ratio,Mean straight line speed,Linearity of forward progression,Mean directional change rate
Label,Index,ID,N spots,N gaps,N splits,N merges,N complex,Lgst gap,Duration,Track start,Track stop,Track disp.,Track X,Track Y,Track Z,Mean sp.,Max speed,Min speed,Med. speed,Std speed,Mean Q,Total dist.,Max dist.,Cfn. ratio,Mn. v. line,Fwd. progr.,Mn. ? rate
,,,,,,,,,(sec),(sec),(sec),(micron),(micron),(micron),(micron),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(quality),(micron),(micron),,(micron/sec),,(rad/sec)
Track_425,425,425,21,0,0,0,0,0,35988.15199400001,0.0,35988.15199400001,11.27911846259932,383.20294622204466,2482.9675459119617,0.0,0.0037650150392319285,0.017197595590743606,2.849603584977594E-4,0.002332718442806979,0.004541582285451917,0.017872493536699386,135.4959334915746,21.808941706975165,0.08324322488468391,3.1341199360500056E-4,0.08324322488468394,9.108334593797616E-4
Track_426,426,426,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,5.242358646977555,775.2711274106115,2475.8794081775036,0.0,0.002456897673880294,0.012734256343082132,4.002857253184775E-4,0.0016566984849914997,0.0024150517863111647,0.12507571390754468,159.15457245835637,34.25716844111676,0.032938787532159945,8.092723046820102E-5,0.03293878753215995,7.351371333487701E-4
Track_427,427,427,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,64.4354508451971,50.946955051503096,2491.0022373280854,0.0,0.004766135620702618,0.013474263970099208,7.552415954903584E-4,0.003628573782173512,0.003055669012340132,0.045889105396093546,308.74394365535414,67.87388245309282,0.20870191033488042,9.947016089557577E-4,0.20870191033488047,3.822849038114476E-4
Track_428,428,428,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,11.107617473374184,142.22488540609288,2485.239538515066,0.0,0.0019310389370446478,0.0071369272061882994,1.39330831291131E-4,0.0015341498979090152,0.0015184672936353215,0.07629881144778149,125.09014099085093,26.439502083694897,0.08879690585836492,1.7147028270159055E-4,0.08879690585836487,4.4795037616920507E-4
Track_429,429,429,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,234.82367639951985,236.70651569486955,2528.8694602941573,0.0,0.005143069387451853,0.014827017630368582,4.965459961868507E-4,0.003209900756223447,0.004437743222800821,0.05087016628602067,333.1612130963503,234.82367639951985,0.7048349782890506,0.003625015200043707,0.7048349782890505,3.868308785279415E-4
Track_430,430,430,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,92.76310676617545,142.4913341098602,2551.732320932571,0.0,0.0026867923004994403,0.009088852622561445,4.4214927776036774E-4,0.0018925686321636444,0.00228490068187596,0.04640806275042328,174.04684143602898,104.41877224657043,0.5329778236755338,0.0014320007129883722,0.5329778236755337,5.122026972186408E-4
Track_431,431,431,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,78.99975225418422,599.9266698583465,2502.634679956622,0.0,0.0022292999065784023,0.007136701082697007,2.840927167412818E-4,0.0013186761200993406,0.002057262470670801,0.10789261395866806,144.41109098067642,80.67244479207747,0.5470476797710443,0.001219533341407521,0.5470476797710444,7.136458805342062E-4
Track_432,432,432,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,87.04097635870814,498.067312053723,2512.862992098533,0.0,0.0033338885313202444,0.007339063456581485,5.371903345401547E-4,0.003003084597208133,0.0018387223837874572,0.08568997288475165,215.9648769531716,118.92919067582108,0.4030330190106863,0.0013436671598231016,0.40303301901068644,4.6274109852245004E-4
Track_433,433,433,33,0,0,0,0,0,57581.04319040001,0.0,57581.04319040001,137.66416975911648,668.6183067538002,2532.3622811667715,0.0,0.004342798163857301,0.013297723882331254,0.0011010435862843656,0.0033998983526100173,0.002971160084963961,0.07995803925124081,250.06284864025713,138.88234600527585,0.5505182817346911,0.002390789783087293,0.5505182817346911,4.3978020435947527E-4
Track_434,434,434,29,1,0,0,0,1,52182.8203913,0.0,52182.8203913,23.115005778751765,794.1901985475491,2536.940289407487,0.0,0.0012393963042865775,0.005751894450832641,0.0,9.586490751387313E-4,0.0012018718231735657,0.052657553861881125,63.13501578375417,32.08500802125218,0.36612021857923877,4.429619864434452E-4,0.35740140979234514,8.082888188152003E-4
Track_435,435,435,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,19.832490110711383,714.8892907202005,2542.547660894123,0.0,0.001376350258633736,0.004360806315754094,3.101555507244604E-5,0.0010736485429142283,0.0010882863195469503,0.07920842899664028,89.15814414844579,29.546444223685338,0.22244171073918775,3.0615770610681174E-4,0.22244171073918773,5.154054249636423E-4
Track_436,436,436,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,152.23332682090148,82.99398075264244,2574.9071442676286,0.0,0.004090034186246511,0.012158082589925085,3.9615258177861247E-4,0.003425907078540065,0.0034968018595591052,0.05600260208184655,264.9469895195321,152.23332682090148,0.5745803230184607,0.002350053163890068,0.574580323018461,4.6119247017582153E-4
Track_437,437,437,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,10.125100772382288,749.3096252627616,2546.551480476687,0.0,0.0024512545825605483,0.006539761439179869,2.67516228090213E-4,0.0019818799173271294,0.0017761371299101205,0.11064380457675135,158.7890204877205,28.09265428724227,0.06376448913963345,1.5630299620815883E-4,0.06376448913963347,7.902718953258255E-4
Track_438,438,438,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,175.05514388517216,203.55800816325527,2505.511818132235,0.0,0.004818763737430544,0.01399514498031384,5.995773674022708E-4,0.004756458631806195,0.00323855361130793,0.0784013569355011,312.1531232504867,193.87863588579467,0.5607989504071035,0.0027023576462108603,0.5607989504071035,3.519058273660342E-4
Track_439,439,439,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,209.13322362951175,298.7623301676109,2507.78983115126,0.0,0.005382729294383692,0.020834330625037763,2.2238327901097406E-4,0.0043277260463295145,0.004844922189276291,0.0735608659483291,348.6860639799062,216.59437836397237,0.5997751135863104,0.003228427073943341,0.5997751135863106,5.901720095726481E-4
Track_441,441,441,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,1.3282510990382008,683.7455284397702,2583.5372853573595,0.0,0.001254763073521198,0.005183446509119965,6.535544251758171E-5,9.276230250109183E-4,0.0010613085718642532,0.13830983034662298,81.28188757141103,15.382215034591335,0.016341292491162344,2.050445039151973E-5,0.01634129249116234,5.818337166190982E-4
Track_442,442,442,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,50.117573703462064,583.323582040469,2584.042025446643,0.0,0.0029846512408704196,0.008003206585727653,5.427665768523654E-4,0.002633439335379724,0.002001230207885549,0.07412513305206557,193.34174850994572,72.1003982500194,0.2592175465966884,7.73673972105192E-4,0.25921754659668844,5.471072698195757E-4
Track_443,443,443,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,182.60184959030045,266.44702307247263,2583.453320936319,0.0,0.00451784050978768,0.014164471013818227,2.624817786712319E-4,0.0034654729001494687,0.0033521015472530017,0.07592855595253609,292.6597157116011,190.48384635879157,0.6239391340427727,0.0028188574954202844,0.6239391340427728,4.202367102144537E-4
Track_444,444,444,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,152.58876789014815,256.60885818759715,2640.6423841671044,0.0,0.005097792348426496,0.01468962696165261,3.120295517760978E-4,0.004011218575715374,0.003480821523440127,0.07691230494025592,330.2282265642414,161.9013316538277,0.4620706396836858,0.0023555401714120306,0.4620706396836859,4.460953286163398E-4
Track_445,445,445,11,0,0,0,0,0,17994.075997000004,0.0,17994.075997000004,6.555001638750127,2.4777755999824467,2606.7721807911053,0.0,0.0028601293779491168,0.005165881088775191,0.001150378890166426,0.0031638842896075845,0.001377572884234579,0.08269993486729535,51.465385388068746,9.151267481256989,0.12736719232398439,3.642866485527229E-4,0.12736719232398436,9.447243637036569E-4
Track_446,446,446,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,50.5804924623029,41.83375977031613,2557.854794595811,0.0,0.002542946500230761,0.009086733344587384,7.291883188719429E-4,0.0020657712456843814,0.0019395170484176225,0.04855451974514369,164.728701293247,53.1207461883261,0.3070533068324289,7.808201319938072E-4,0.30705330683242893,6.226035121869519E-4
Track_447,447,447,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,33.330427179780926,762.0160642405292,2619.063575066338,0.0,0.0021100763874483054,0.006132317287898526,1.9172981502794844E-4,0.0017652874547502704,0.001569378597750098,0.1254999969859381,136.68794955079207,36.36019314360988,0.24384320116965122,5.14527781027888E-4,0.24384320116965116,4.1111455740188124E-4
Track_448,448,448,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,145.83969243970648,197.8481018530557,2687.8486376538403,0.0,0.0037942277106779903,0.017071899932141775,2.727054166976552E-5,0.0028089463125383412,0.003366299078388019,0.09821489070718353,245.78503839310713,175.81115858507746,0.5933627750215266,0.0022513534834714658,0.5933627750215265,4.204366765985637E-4
Track_449,449,449,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,178.0174169386716,209.39528759499308,2561.2153255596577,0.0,0.005603170822842098,0.012042934305750243,0.0014590378004302477,0.005285353400263956,0.002664340905062001,0.04161548045640056,362.9659737974176,178.0174169386716,0.49045208033199433,0.00274808678651844,0.4904520803319945,3.3577308882666546E-4
Track_450,450,450,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,123.51159815674824,566.7265443510066,2601.1834735874945,0.0,0.0033962140214126545,0.007183259744329636,5.721578795590018E-4,0.0031969205877807457,0.0019344422752635047,0.11593542207737227,220.00223953215468,123.51159815674824,0.5614106402707608,0.0019066706882578137,0.5614106402707608,3.401997326146009E-4
Track_451,451,451,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,121.1334151403481,87.34377748851408,2634.7041105132516,0.0,0.0029585708494857957,0.006715159658168992,3.473602641127136E-4,0.0028984386955838953,0.0015585147812953485,0.09012073439520758,191.65229534936253,121.32808737742788,0.632047818261369,0.0018699582505891821,0.6320478182613689,4.5000001234709973E-4
Track_452,452,452,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,165.7853895239105,678.7647624129785,2709.2600473866273,0.0,0.003065874501888607,0.016656956800710086,2.2513092965520005E-4,0.0012295888225902405,0.003941627280101827,0.06427072950949271,198.59710920010656,165.7853895239105,0.8347824910022484,0.0025592587859278194,0.8347565382572875,3.245301467020598E-4
Track_454,454,454,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,33.45164402995941,152.04662105387402,2676.6169578347753,0.0,0.002090753236623781,0.005864917140120324,4.97219112864945E-5,0.0015196239239035013,0.0014501743994979747,0.11824437190552016,135.43622147081533,39.38449945445887,0.24699185835724002,5.16399027280122E-4,0.24699185835724,4.335806716874836E-4
Track_455,455,455,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,20.870382129982556,658.5023881768021,2628.0573724473948,0.0,0.002716811202638885,0.011011815947506632,4.181654559847627E-4,0.001972819987071685,0.0023758911796168125,0.0688337098706413,175.99142609922632,55.98943469527683,0.11858749367833156,3.2217983131815924E-4,0.1185874936783316,7.673611099856966E-4
Track_456,456,456,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,30.361227598624595,668.5702294209037,2683.4332619529755,0.0,0.0019920344597688703,0.004407608736229694,2.8732406158325113E-4,0.001908970975123899,0.0011244627878456302,0.07946779619197587,129.04135004780602,36.8089836412721,0.23528293517834906,4.686917146708367E-4,0.23528293517834906,6.832318109315173E-4
Track_458,458,458,35,0,0,0,0,0,61179.85838980001,0.0,61179.85838980001,36.77520321285311,708.3002141282694,2700.9642456378037,0.0,0.0015754685644516898,0.004588093116987961,2.073794126814282E-4,0.0012817279729980045,9.630968546224258E-4,0.07098662539252214,96.38694367073589,39.61986065206481,0.3815371855598992,6.010998420189923E-4,0.38153718555989913,4.926868311498903E-4
Track_460,460,460,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,5.789613921426602,476.75959058465867,2680.5676835903523,0.0,2.688060883388539E-4,8.203733081889511E-4,6.403452326123387E-5,1.9649121977741914E-4,1.8521396436774743E-4,0.08564395759556745,17.41290185529228,6.392475964382038,0.33248989568427234,8.937530827108282E-5,0.33248989568427234,9.123545115541834E-4
Track_461,461,461,23,0,0,0,0,0,39586.96719340001,0.0,39586.96719340001,12.815693340185629,17.513502373606794,2698.3463070986813,0.0,0.002562220460588871,0.0065980521320257194,4.412905859742836E-4,0.0026301358918421978,0.0014573936080758073,0.06575576426542323,101.43053731558989,30.632944871918962,0.126349457267598,3.237351645953388E-4,0.126349457267598,5.673929046498666E-4
Track_462,462,462,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,3.8355590007934106,412.9421612821209,2690.577199860795,0.0,2.897562699578877E-4,8.961276265469973E-4,2.637723133437078E-5,2.568428336124429E-4,1.8285462097529983E-4,0.06207069316627206,18.770026832026122,3.8355590007934106,0.20434488640415988,5.9210212069437624E-5,0.2043448864041598,0.0010444349127654844
Track_463,463,463,33,0,0,0,0,0,57581.04319040001,0.0,57581.04319040001,109.95439722302872,247.942710807243,2725.6140106350304,0.0,0.0035596825979249693,0.008600149706682237,2.8807542088467953E-4,0.0036637084278577504,0.002275571568742935,0.04564824587467945,204.97023741523287,114.6079784820394,0.5364407955496527,0.0019095589647351245,0.5364407955496525,3.538283552699728E-4
Track_464,464,464,14,0,0,0,0,0,23392.298796100004,0.0,23392.298796100004,11.398706664778679,307.7614477394795,2698.645406213201,0.0,8.180253572843041E-4,0.0019210560755904382,1.8033921088134148E-4,7.725656325350423E-4,5.516226891577843E-4,0.11878252255597285,19.1354935803809,11.398706664778679,0.5956839637763753,4.8728458729669987E-4,0.5956839637763752,4.397638802243002E-4
Track_465,465,465,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,170.84515979667106,143.9956241056777,2641.318470356256,0.0,0.0037732282710008225,0.01569366282835857,4.990744684820468E-4,0.002131020846343701,0.0036349613645215587,0.036310591055332006,244.4247225447038,170.84515979667106,0.6989684104701173,0.002637367366922354,0.6989684104701173,4.4899287701569276E-4
Track_466,466,466,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,78.34543797506815,596.690465073525,2724.0770429611957,0.0,0.0029900281214547022,0.009083665239693341,1.4853247187555392E-4,0.0023368020561116776,0.0026374906397473117,0.06305476368681805,193.690055702243,89.99960516758445,0.4044886955658038,0.0012094325745522832,0.4044886955658038,4.596400373855413E-4
Track_468,468,468,35,0,0,0,0,0,61179.85838980001,0.0,61179.85838980001,33.20530584924932,168.0194293454715,2755.6495757948264,0.0,0.0030546801870200793,0.029095793629080133,0.0,0.0013421087051943097,0.005470100051281189,0.04650473195527281,186.88490126801642,64.7835875788095,0.17767784140907533,5.427489818247987E-4,0.17767784140907547,4.211389845330564E-4
Track_469,469,469,32,0,0,0,0,0,55781.6355907,0.0,55781.6355907,98.52019675392098,130.3441917749036,2740.5574088318585,0.0,0.0035852890095631066,0.00948228031295816,6.263087853834534E-4,0.002356938855938248,0.002764130474106069,0.09102628461550921,199.99328501879097,113.06558864013155,0.4926175233566678,0.0017661761924088583,0.49261752335666786,4.065998467303677E-4
Track_471,471,471,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,54.21741792617142,754.7878327758743,2707.400179617958,0.0,0.0023183652234765187,0.0046049465754664665,2.5383665944880466E-4,0.0025296794330329393,0.0011746227048360686,0.08617768235303261,150.18062407213813,74.74204593078302,0.3610147331664336,8.369640025357146E-4,0.3610147331664336,6.17802614290621E-4
Track_472,472,472,21,0,0,0,0,0,35988.15199400001,0.0,35988.15199400001,12.222332985622996,348.4190036092993,2754.573025904738,0.0,9.784919296267924E-4,0.003998903843386478,0.0,7.669192601110355E-4,0.0010481935428405594,0.042724265406529106,35.21411628831137,12.391768047375761,0.3470861766217305,3.396210227093828E-4,0.3470861766217305,7.821880819510911E-4
Track_473,473,473,20,1,0,0,0,1,35988.15199400001,0.0,35988.15199400001,52.44001311000329,763.5886908971727,2757.5856893964224,0.0,0.002442032380879851,0.00786092241613805,0.0,0.0021090279653053438,0.0021011135616046616,0.035160060646012424,88.3200220800054,52.44001311000329,0.593750000000001,0.0014571465942109548,0.596694214876034,3.3948130390238414E-4
Track_474,474,474,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,70.1133200688682,718.5521141953575,63.00108663758808,0.0,0.0026058542512091493,0.011927522022492174,8.174002879649003E-5,0.001570694606164462,0.002858244452554602,0.05693313051518556,168.8037819601067,90.76442990082755,0.41535396455417123,0.0010823518942900616,0.4153539645541713,5.358720205310462E-4
Track_475,475,475,11,1,0,0,0,1,19793.483596700004,0.0,19793.483596700004,41.76994781467292,53.04826239937031,22.841474162211906,0.0,0.0032154288381401478,0.01567433087558989,5.095250724454638E-4,0.0015834812284473492,0.004654762616554458,0.05863311759788881,86.06318097418804,53.93799682151548,0.4853405061474605,0.002110287843502033,0.6563005899774959,8.696169533718221E-4
Track_476,476,476,28,0,0,0,0,0,48584.0051919,0.0,48584.0051919,62.77177751103483,420.9067872645652,15.782281341656468,0.0,0.00240774132157293,0.0057312250436555665,1.9172981502775852E-4,0.0024193117467423138,0.0016622108062555368,0.04264393894534026,116.97771686805139,62.77177751103483,0.5366131190766886,0.001292025580499078,0.5366131190766885,4.8130301088168085E-4
Track_477,477,477,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,20.870970283006347,259.256688819322,51.01490467398712,0.0,0.002247935276580673,0.0057048339219699365,6.34091976431252E-4,0.0022192587232140472,0.0012383589701236127,0.08103706617210363,145.61826553126747,29.954256119886907,0.14332659578701606,3.221889107418523E-4,0.1433265957870161,4.7943404937145277E-4
Track_478,478,478,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,36.37197106188444,774.2760012703081,66.31106505650887,0.0,0.0027584202396512335,0.00612483817237433,6.456217032268787E-4,0.0026582341440274816,0.0014261305717174644,0.08354862567943495,178.6868043262102,47.97822868634558,0.20355152244753258,5.614806393310966E-4,0.2035515224475327,5.404482309173294E-4
Track_482,482,482,36,0,0,0,0,0,62979.2659895,1799.4075997000002,64778.67358920001,129.1887313020005,566.0460770869065,75.69853387071458,0.0,0.0058999482683426046,0.0191105679490918,4.3607293861304015E-5,0.0050235245956220765,0.004935004915893965,0.03302605062102278,371.5744113162389,178.87418957684002,0.3476793002089984,0.0020512898852066493,0.3476793002089985,6.829040410782098E-4
