LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1069,1069,1069,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.905077883346781,584.3132912410387,2153.192549864865,0.0,0.0019190694990899228,0.003542788256556202,4.477707767655051E-4,0.0023045627999773886,0.001251230953553885,1.6707501070840018,13.818475553694466,10.65368032197561,0.7167996096862211,0.0013755882679083885,0.716799609686221,9.387869899287017E-4
Track_1071,1071,1071,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.061033373799294,313.86012921984485,2176.5019212859356,0.0,0.0022403948597657253,0.004638749371713386,1.9978438948512983E-4,0.0024538149233402887,0.0017456050990828237,1.5569230999265398,16.132214917165314,8.093517861406923,0.4996854688082562,0.001119492755817644,0.49968546880825626,0.0012887207486797958
Track_1072,1072,1072,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.8772468548615353,706.8588123487108,2169.2470781335232,0.0,0.0013750961039282444,0.002683182698780261,3.477095543943065E-4,0.0013042760489302718,0.001014787292380339,1.6535238538469588,9.901534001308503,5.327308308369866,0.3915804212104055,5.384607115810094E-4,0.3915804212104055,0.001313954726995928
Track_1073,1073,1073,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.57029053447221,626.8465893955221,2166.78674057659,0.0,0.0019964023916589383,0.0033333694996491824,3.5418999031913625E-4,0.002933863543530101,0.0012328374242292746,1.6320913519178117,14.37531973571507,9.750763207907807,0.5961808635935637,0.0011902169019394819,0.5961808635935637,0.0010103030218838014
Track_1074,1074,1074,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.12619140016258,261.72291250062113,2167.462044024608,0.0,0.00311831109779669,0.005682766346522107,4.902902748574878E-4,0.00432723491779026,0.00198904837549548,1.5282145398003715,22.45374943124903,19.12619140016258,0.8518039028949229,0.002656189563543772,0.8518039028949229,7.780360581472253E-4
Track_1075,1075,1075,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.425609247068687,737.1771263986238,2196.5919941262623,0.0,0.0017425115737178497,0.00476899862091255,0.0,8.624266506851069E-4,0.002067534921962728,1.6409416539328439,12.547150374110293,9.685725698351813,0.7512151337978245,0.001309001064994712,0.7512151337978245,3.724707905887925E-4
Track_1076,1076,1076,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.688071767186808,664.1217046647427,2194.4685822340384,0.0,0.0013948544999569951,0.0031579033141393206,4.289656808921643E-4,0.0013759147786851843,0.0011087547646402162,1.7620236362729753,10.043806551955045,6.800757333804712,0.5663262964856302,7.899427830969606E-4,0.5663262964856302,0.0011050105204820097
Track_1077,1077,1077,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.063703210900949,377.31510145059127,2195.466042578479,0.0,0.0017284548950200727,0.004334306672600653,1.974852573531691E-4,0.002084545359971609,0.0016852243648855254,1.5826380934034074,12.445933679746965,5.407511269157839,0.40685603356066563,7.032323027763834E-4,0.4068560335606656,0.0014623086693098814
Track_1078,1078,1078,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.522975916514572,348.6418076287894,2193.3534163507134,0.0,0.002145654936723715,0.003909961380567419,4.295865223681466E-4,0.002599178828407724,0.001586454396736527,1.5609219925744193,15.450029456380408,7.693731683768862,0.4869230791924351,0.001044768908673961,0.48692307919243516,0.0013691386723415412
Track_1080,1080,1080,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.728735794538682,497.4699396363761,2218.3893885336324,0.0,0.0019633903342254587,0.004975761105246418,6.92685255137391E-4,0.001633314330693656,0.0016237847474198607,1.5714105537959508,14.137612706950335,8.823875528563395,0.6174122870297232,0.0012122213165861931,0.6174122870297232,0.0011472207329587245
Track_1081,1081,1081,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.6920833677807705,714.2673574411858,2217.495838967589,0.0,0.002014011674619094,0.004742691844523005,2.4061696713673455E-4,0.0023170712371289337,0.0016163263254209196,1.6928520202636719,14.50211735623814,7.6920833677807705,0.5304110550775534,0.0010682540572732237,0.5304110550775534,0.0019417099214132383
Track_1082,1082,1082,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.744642469201374,568.6710407020666,2214.317734961936,0.0,0.0013146855636549464,0.004060600956382203,1.5737489263367566E-4,9.611974266781609E-4,0.0014843451684789155,1.7528167452130998,9.466541118378565,5.574516463835931,0.5012012740313369,6.589220794544655E-4,0.501201274031337,0.0012081714559566297
Track_1083,1083,1083,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.288872987012637,318.28256533585574,2213.7124932923034,0.0,0.0015834573845630267,0.004340637648041159,3.2959761873607463E-4,0.0013470309102118177,0.0014446162419476747,1.5938975300107683,11.401862813867728,5.752514481086038,0.3761554631052231,5.956261457976906E-4,0.376155463105223,0.0014760860710249424
Track_1084,1084,1084,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.043545802710325,410.53959257419075,2212.674435813916,0.0,0.001951708684982718,0.005143719979377938,5.596939016162717E-4,9.762306685411617E-4,0.0018533354528653928,1.6325989280428206,14.053497679034882,11.039044508484,0.7146652052103275,0.0013948182878639527,0.7146652052103275,0.0013212825341449195
Track_1085,1085,1085,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.623669163430101,519.7813467254608,2207.985407761651,0.0,0.0016570983789861,0.004811986078762534,2.325457114381632E-4,0.0011161213834678656,0.0018245775061911636,1.7405352393786113,9.943435890390848,7.17637176440407,0.6661348488032283,0.0011038509781379805,0.6661348488032284,9.489478815836209E-4
Track_1086,1086,1086,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.371068212259122,687.4859935296033,2201.0634154048817,0.0,0.0012920756324540407,0.003964665885606246,3.3442141443242723E-4,0.0011353465620423386,0.0013553480849379915,1.6882350955690657,9.303735768328137,8.371068212259122,0.8997534346102121,0.001162549488076685,0.8997534346102121,0.001021174206504618
Track_1087,1087,1087,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.23007183560731,539.483254273565,2194.5774851122105,0.0,0.0025044621051600394,0.006060868199308208,3.650024665233153E-4,0.0018307589683826731,0.002341509398014551,1.5333548103060042,18.03366078806432,9.253240817630902,0.45637277601752546,0.0011429683233625829,0.4563727760175254,0.0013828340150172686
Track_1089,1089,1089,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.1844166707711725,212.8989763929274,2227.8347831774,0.0,0.002140511062680451,0.004989274679645989,4.995818850359715E-4,0.002310043363232253,0.001620206508903401,1.6220284870692663,15.412990413369284,7.974260027259908,0.46612736906261765,9.977507900966666E-4,0.4661273690626177,0.001423890821000472
Track_1090,1090,1090,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.460851624931301,476.94665204766534,2215.7532028696883,0.0,0.0041713293303460176,0.00837808801203093,2.0441514886928775E-4,0.007069107535845562,0.004026856090807289,1.5504196030753,30.036125531217266,12.70578187363132,0.41486215031231105,0.0017305266556481617,0.4148621503123111,0.001585937966966771
Track_1091,1091,1091,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.43412547145513,425.9596836146653,2261.2278117423934,0.0,0.0018751954241859516,0.003963144895729303,3.3802025122060825E-4,0.002120699662120011,0.0016450667712812523,1.611411452293396,13.502555347683689,8.43412547145513,0.6246318014835593,0.001171306695942998,0.6246318014835593,0.0014129795539712497
Track_1092,1092,1092,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.374297679519634,407.7321693112559,2252.1507285518956,0.0,0.001994497901037886,0.004850442143925807,2.051834021019208E-4,0.0018928443605338153,0.0018124844410673177,1.6223038945879256,14.361606237010761,10.390713140066298,0.7223633281898801,0.0014407521418614577,0.7223633281898802,0.0013667817159289126
Track_1093,1093,1093,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.882387528680709,510.2770634414888,2249.765065101699,0.0,0.0019848338064416904,0.00423494594609891,3.7938218281497084E-4,0.002197081404737382,0.0017233733818510534,1.5326062951769148,14.292018838018985,8.610867062207753,0.5515237292937466,0.0010946829429570235,0.5515237292937466,0.001512918128578645
Track_1094,1094,1094,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.47995431839562,719.1810412149829,2244.933928702337,0.0,0.0027120415911926843,0.011623815238326047,2.6769875694171E-4,0.0012707554182368088,0.004407410073846981,1.5715185063225883,19.528360200748885,13.9497646114121,0.639068216179105,0.0017331795818870505,0.6390682161791051,0.0015171851347626098
Track_1095,1095,1095,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.8993733834411057,568.7307059161737,2243.475739816674,0.0,0.0020100770232258725,0.0036401468780177123,1.6792070747453954E-4,0.002661990130951517,0.0015476908847794767,1.5859182562146867,14.473785456786178,5.789698325047294,0.2694093673754744,5.41533579203259E-4,0.2694093673754744,0.0016750912280015951
Track_1096,1096,1096,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.965030627640697,605.542562397565,2244.3447452649857,0.0,0.0017795267971172598,0.004977711298349569,4.2654445164603784E-4,8.06027869340475E-4,0.0018602312363587244,1.5634661231722151,12.81368264920604,7.965030627640697,0.6216035503372035,0.0011061601750082812,0.6216035503372036,0.0013962517201047682
Track_1097,1097,1097,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.643866768997126,391.49106082074866,2235.291881599254,0.0,0.0018601044635377165,0.004077046557839735,1.2730960267584877E-4,0.0015861159001011522,0.0014319706184878027,1.4459572008677892,13.39389118992479,10.643866768997126,0.7946806957043,0.0014781891091668264,0.7946806957043001,0.0012895121488987352
Track_1098,1098,1098,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.825033540062018,604.395158238015,2275.9977478039623,0.0,0.002675933772464899,0.005003708737975043,1.8802348981938565E-4,0.0027309700882981298,0.0020343155816831358,1.6445562839508057,19.26836179494662,14.273682847670868,0.6137020710895769,0.0016422260982602531,0.6137020710895769,7.554018538680694E-4
Track_1100,1100,1100,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.117968393907049,563.2697489355149,2274.1749302520734,0.0,0.0024837954656523574,0.006181186522376722,5.697714270177388E-5,0.002382828124569751,0.0023566144529639736,1.5043093817574638,17.88484832819804,12.379151507483787,0.45390199821308536,0.0011273997250122055,0.45390199821308524,0.0010003202671917506
Track_1101,1101,1101,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.859058001649361,264.860743761534,2272.0485482782433,0.0,0.0021819363710450512,0.0036660572716544887,3.279736229082468E-4,0.0029686267657581047,0.001495142547046122,1.5542901924678258,15.711278000771383,8.026778271961806,0.4365690684941479,9.525659290206397E-4,0.436569068494148,0.001550676713539403
Track_1103,1103,1103,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.397074632917437,636.4317774304452,2264.9713343591366,0.0,0.0025455297742306704,0.007428680687083628,5.198123596449132E-4,0.0017973909187104387,0.00257801240024394,1.517482876777649,18.32937315354606,13.834975975581049,0.6763501691556243,0.0017216694933915924,0.6763501691556244,0.0011544985715643869
Track_1105,1105,1105,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.154660129306225,629.2949049012702,2289.3876320410754,0.0,0.0023718320273329162,0.0068872602195575805,4.114462299868086E-4,0.0019544703091466616,0.0024467000480667203,1.4738188471112932,17.078643010434156,9.774260503848774,0.30181906877244274,7.158641337742758E-4,0.30181906877244274,0.001001521529826534
Track_1106,1106,1106,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.20854071929722,484.5661317072377,2285.016264433956,0.0,0.003030936485479907,0.0062340132834853785,9.196977987017198E-4,0.0041771117882407815,0.0023668402269021414,1.483125959123884,21.824598717903022,16.808612748276424,0.742673023628202,0.002250994764096399,0.7426730236282022,5.13459892933603E-4
Track_1107,1107,1107,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.866044571026651,386.49954580504544,2317.1746379583315,0.0,0.0025452543315358797,0.0041645192433961385,4.7578062623107733E-4,0.003774840360842932,0.0016816764806077162,1.5558205842971802,18.327389797473643,8.584714038787146,0.42919611892092535,0.0010924132807618738,0.42919611892092535,0.0018111454765434975
Track_1108,1108,1108,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.340844154936272,207.60813520581715,2313.189691211569,0.0,0.003077815711942423,0.004936279072686627,5.425756202854599E-4,0.0032385175526831785,0.0016957721970439613,1.5027508054460799,22.16215785536812,12.340844154936272,0.5568430761784811,0.0017138603689484805,0.5568430761784811,5.071895455831957E-4
Track_1109,1109,1109,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.1271646949384917,574.3522217314809,2306.6038094187893,0.0,6.385919388261375E-4,9.302101297722095E-4,4.236188564688302E-4,5.457166084459003E-4,2.2411613462514088E-4,1.7564464211463928,3.8318775061039116,2.1271646949384917,0.5551233544261444,3.544972991906606E-4,0.5551233544261444,0.001419910573663058
Track_1110,1110,1110,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.079944388627774,654.9074248096439,2297.520542481462,0.0,0.001317059371439607,0.0026106038103351575,3.201062125153139E-4,0.0015489916797783612,8.640540272145856E-4,1.5620163338524955,9.48363398805163,5.275444864114816,0.43020896776152157,5.666107526676717E-4,0.43020896776152157,0.0014054572070860878
Track_1111,1111,1111,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.7271774108517,488.266775711,2334.5834787506083,0.0,0.001927128647691254,0.005292917428013146,2.5552005149007644E-4,4.844387625830127E-4,0.002384084299508059,1.5290744304656982,13.876506358719453,9.7271774108517,0.7009817283540913,0.001350881970219298,0.7009817283540913,5.311694448133785E-4
Track_1113,1113,1113,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.015509625850973,627.8631675060935,2328.460558990795,0.0,0.0024177998879574983,0.005249660375554077,8.782014769364586E-4,0.002490078629048754,0.0015676449482275984,1.5343928337097168,17.4096397557827,6.532704558361113,0.2880880762730915,6.96539318534972E-4,0.2880880762730916,0.0010652905584837688
Track_1114,1114,1114,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.097938423009098,215.89852162615585,2356.579077104787,0.0,0.0017262048866884885,0.0032383570307771485,3.657135092262105E-4,0.0026888982145478863,0.0013471173940777176,1.5917021547045027,12.429732241945809,7.097938423009098,0.5710451588857358,9.857409437883616E-4,0.5710451588857359,0.0010169873533107457
Track_1115,1115,1115,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.0349999999998545,198.72,2347.3225000000007,0.0,8.624266506852584E-4,0.0014373777511423498,2.8747555022824267E-4,8.624266506851073E-4,4.0655182198385046E-4,1.641257146994273,5.175000000000182,2.0700000000001637,0.19999999999996484,1.7248533013702137E-4,0.19999999999996484,6.544428091914885E-4
Track_1116,1116,1116,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.39356035940138,530.5786828304824,2342.6925698784075,0.0,0.0018911540674957945,0.005172490843689842,3.5818545106080076E-4,0.0014753101601793894,0.0018106875170706435,1.6580683163234167,13.6174673519398,7.726819996481774,0.46951170832002187,8.879189769263084E-4,0.46951170832002187,0.0019046746181088279
Track_1117,1117,1117,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.923710606062276,283.91456348684505,2345.2953892736027,0.0,0.004289094945528158,0.011399654426311226,3.930943849815354E-4,0.004198520984242196,0.004560607367537995,1.5501142569950648,30.88411007541013,9.37004202661836,0.2889418080777829,0.001239298848578186,0.28894180807778297,0.0015775763614388609
Track_1118,1118,1118,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.96001602590534,320.0819380178979,2371.453700228686,0.0,0.001718243644120373,0.00412510866700616,1.0071867368986102E-4,0.0020137452159336437,0.0015419857925958334,1.6134439366204398,12.372406420313652,8.96001602590534,0.7241934771229569,0.0012443408391799532,0.7241934771229567,0.0012512068475301029
Track_1119,1119,1119,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.209238714875278,707.5286287664214,2362.814235731789,0.0,0.002247272011885245,0.0045267995808816325,4.0492507194639024E-4,0.002284035154163321,0.0018572661438492298,1.6597317457199097,16.1817346237146,9.889518962727557,0.5691131963923686,0.0012789521578471209,0.5691131963923686,0.001890098740266299
Track_1120,1120,1120,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,13.94887037104469,661.2324346656641,2369.4642636654044,0.0,0.003582616163565588,0.011058149807556874,2.177336152838523E-4,7.077948110544507E-4,0.004687808108413225,1.5611632466316223,21.49752518863049,14.492960352823864,0.6488593570027261,0.0023246140202787414,0.6488593570027262,0.0015939313768083005
Track_1123,1123,1123,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.022495453949038,542.2208300638642,2385.2560213492648,0.0,0.002145727752818723,0.004768705500005657,4.4124152842029877E-4,0.002297794630302413,0.001663832598063706,1.5813675097056799,15.45055377685409,10.527910872121689,0.6486819565628368,0.0013918948769496287,0.6486819565628369,0.0014975591664693874
Track_1125,1125,1125,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.381477974488108,289.165834472635,2383.6852098327076,0.0,0.0014431036404609987,0.0033388258918378793,2.985313669641993E-4,8.048194288240226E-4,0.0014124750902401529,1.7338207789829798,10.391229909398602,8.381477974488108,0.8065915245419867,0.001163995165431528,0.8065915245419867,0.0011807613545250263
Track_1127,1127,1127,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.802661344727673,448.89511278180464,2380.3142295604657,0.0,0.00241798378341133,0.005072460070196696,1.1012490507064025E-4,0.0026115916210635655,0.0021368182115815925,1.4639171702521188,17.4109639156604,8.802661344727673,0.505581505272667,0.0012224878809419988,0.5055815052726671,7.476065602980881E-4
Track_1129,1129,1129,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.986419422157481,559.9637214013522,2407.5338117943566,0.0,0.0015640635599582131,0.004474205306001653,2.857540934840584E-4,0.0012877517927831243,0.0015040006786848402,1.7469522101538522,11.262215400722273,7.270295225635294,0.6203414846522493,9.702535108749602E-4,0.6203414846522493,0.0014077476955434692
Track_1130,1130,1130,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.11943079317243,305.3901357893077,2402.138091140058,0.0,0.0026141650653960452,0.004699462954458337,6.524778869656143E-4,0.003624459482305103,0.0017889262095668519,1.5346174921308244,18.823589279402476,12.78778351397564,0.643842713165974,0.0016831111283682957,0.6438427131659741,0.0011463512177616458
Track_1131,1131,1131,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.031225623510775,264.6628170844115,2393.784272429394,0.0,0.0016577486405821903,0.004227085063056157,3.5082488410412044E-4,0.0015741090055655827,0.0016044769421740817,1.6521229573658534,11.936805350154671,8.031225623510775,0.6728119784081685,0.0011153531425735555,0.6728119784081686,9.807410880798152E-4
Track_1133,1133,1133,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.148508085697945,254.8726871217594,2417.0436148931763,0.0,0.0025200549679983584,0.006656426782870117,8.899502369010341E-4,0.002692887720399822,0.0022009566901563162,1.5188593864440918,18.145938948936355,5.978777049153633,0.2837278412644352,7.150097559378896E-4,0.28372784126443523,0.0012811682610697913
Track_1134,1134,1134,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.12694775707644,443.08562123036444,2415.055984200587,0.0,0.002262985341737143,0.00501985796378399,3.29329310808242E-4,0.0031631175029626086,0.0018870454914832577,1.5714178936822074,16.294880220853507,10.55279763245737,0.6214803435079195,0.0014064009075361863,0.6214803435079196,0.0012601941564420612
Track_1135,1135,1135,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.376044617386908,681.7845690602146,2414.998893711066,0.0,0.0027646621970234464,0.006659051214489273,8.862246137886869E-4,0.002608957477886055,0.002202992511126209,1.4344952617372786,19.90726078545299,9.263541560177547,0.4207532471522958,0.0011632405966768154,0.4207532471522959,0.0014619928995998042
Track_1137,1137,1137,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.9748156213920423,712.8846381178357,2431.6442670806377,0.0,0.0021329157701401365,0.004432363402034777,6.738484167203853E-4,0.0020410537188146633,0.0013625531862091252,1.5531003304890223,15.358299656030237,5.406102119156979,0.258805708340987,5.520107767227799E-4,0.258805708340987,0.0020425658928122565
Track_1138,1138,1138,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.5414882407059185,352.41074563281603,2427.973836115242,0.0,0.0018243557044294837,0.0027382588964875547,0.0011492150938696808,0.0019132563278873888,5.79245584670254E-4,1.6604426077433996,13.136478233256833,8.548869237389727,0.5740875223021027,0.0010473398461536294,0.5740875223021026,8.343287326725955E-4
Track_1139,1139,1139,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.70780005790994,271.09551079324183,2453.0294038396028,0.0,0.003963106569602894,0.008895078633783525,1.648857655430493E-4,0.004383814908659115,0.0035751832199518614,1.5858227184840612,28.536794146701936,19.70780005790994,0.6906101630265856,0.002736961674125187,0.6906101630265857,0.0012196094123954962
Track_1140,1140,1140,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.733370987123253,604.521406616898,2448.8546441692333,0.0,0.0025213327650763897,0.005424879125032774,0.0014123884592845812,0.002245101281164293,0.001470016540297658,1.5076247113091605,18.15513987036923,10.2999370911839,0.4810412395322206,0.0012128650385855478,0.48104123953222067,8.438664765754647E-4
Track_1141,1141,1141,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.720456234177242,401.65528866109423,2446.9857854961183,0.0,0.003392867127598253,0.006449887696620888,2.3896568770514733E-4,0.004725198192299007,0.002463665366504824,1.525344865662711,24.430720972785963,10.272541104307638,0.3978784025655698,0.0013499485528460265,0.3978784025655699,0.0014547170457794496
Track_1143,1143,1143,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.841191057458408,560.3395822999756,2439.9057822990812,0.0,0.002673624816306853,0.008019659495522765,7.670820798906103E-4,0.0020505002662164857,0.0027342680521189144,1.571138756615775,19.25173589669768,11.448664775389124,0.4592412395899826,0.0012278387748392986,0.45924123958998253,0.0013326858127828173
Track_1144,1144,1144,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.765972242530717,663.4757650344966,2439.4634283122946,0.0,0.001367973096414266,0.0032169639935011748,6.377487659596848E-4,8.4645530389841E-4,0.0010078477022252021,1.761171579360962,9.85024398536725,5.74484383604047,0.48384306516779396,6.618842960361565E-4,0.48384306516779385,0.0013675258840837737
Track_1145,1145,1145,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.84932898772159,441.76191015359257,2472.05596178451,0.0,0.001683919694023503,0.004331025905022754,2.124668835932526E-4,0.001238367928125886,0.0015623604434483055,1.6867827006748743,12.125252961022701,6.84932898772159,0.5648813274031592,9.512147920003179E-4,0.5648813274031591,0.0011879197435116166
Track_1146,1146,1146,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.801407856862959,221.54183020169674,2471.5405217622547,0.0,0.0016442761038144849,0.003925832627808521,3.892755615747887E-4,0.0014361221779847708,0.001255214982806535,1.4668445416859217,11.839794835392658,9.856898671150418,0.8278359543497869,0.0013611908776158133,0.8278359543497869,5.891331279890839E-4
Track_1147,1147,1147,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.453920648662688,488.487140151255,2464.4259703930825,0.0,0.0025482998632614445,0.004431064971361906,9.516027227500658E-4,0.0033818019903973768,0.0014473088410971694,1.527450476373945,18.34931949085769,15.047831882227634,0.6787129438161285,0.0017295641019204131,0.6787129438161287,7.168659729222532E-4
Track_1148,1148,1148,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.286864230937658,654.1209745222824,2462.032815329062,0.0,0.0021880733859086874,0.003949218237477387,0.001112290020041623,0.0024202782256901663,0.0011301306032280264,1.4948622669492448,15.755468265848299,11.929441315512854,0.6529075529437333,0.00142860964005495,0.6529075529437333,8.168097079454874E-4
Track_1149,1149,1149,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.544497677454652,332.72040612682525,2455.7452669027803,0.0,0.0026718735890840666,0.004208118147752865,7.707876613175115E-4,0.0033147141227480204,0.0014241816239469447,1.585337485585894,19.239125988313166,9.953207151878518,0.49609829902109226,0.001325511942743986,0.4960982990210922,0.0011951735545577718
Track_1150,1150,1150,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.329843214479716,253.50957205764067,2487.095185933473,0.0,0.0016022690066294122,0.003492074467531118,4.179497948923345E-4,0.0014796297867036398,0.00126642368701207,1.605236325945173,11.537318012219307,7.329843214479716,0.6353160419706377,0.0010179472034640238,0.6353160419706378,7.444944267926515E-4
Track_1151,1151,1151,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.832097367407144,405.5079186057137,2483.6206914366676,0.0,0.0019399450199636598,0.004468066459679762,6.14495906020637E-5,0.002056527847264234,0.0019567565480317585,1.5653762306485857,13.968792087306813,8.835006327642922,0.6322735217336873,0.001226575869742152,0.6322735217336876,0.0014950754106807728
Track_1152,1152,1152,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.830956656190946,696.9283249293964,2481.5799516141406,0.0,0.0012840757400754653,0.004276151571744435,3.1436291464599024E-4,9.961697853597632E-4,0.001498265441051696,1.7989598682948522,9.246131644393095,8.230179657419502,0.8469441013139457,0.0010875403736972545,0.8469441013139455,6.973466792124043E-4
Track_1155,1155,1155,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.770893755244773,299.7093118562392,2477.4378752814728,0.0,0.0014295662783667651,0.004523554397621745,4.011081673439151E-4,6.830153593774257E-4,0.0016207691062908678,1.6849161556788854,10.293752612589191,9.158054690418624,0.8520598935433933,0.001218076090958411,0.8520598935433934,6.839986258627307E-4
Track_1156,1156,1156,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.630736366907358,403.6349495961031,2506.087442701796,0.0,0.0015248574133111979,0.0034534209371069775,2.554819417373935E-4,0.0011027257325467328,0.0012312948486232409,1.6725242308207922,10.979907136611326,4.9819702109175665,0.23959550241872712,3.653489780592171E-4,0.23959550241872712,0.0010125788920237269
Track_1157,1157,1157,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.833031744435102,273.42332805329175,2501.5271133686883,0.0,0.0019156275609057986,0.0034494412150351123,1.9339167830942277E-4,0.003186026224370893,0.001514155818792508,1.6776107038770403,13.793691491065571,8.940258650656455,0.640367500618411,0.0012267056332929893,0.6403675006184111,0.0010503148889632274
Track_1158,1158,1158,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.146771802652708,233.05090633018042,2497.116427887987,0.0,0.0014960900866235454,0.0031501072281623415,3.0512324544629493E-4,0.0015834188615211782,0.0010881827147200018,1.6223433528627669,10.772764768517318,10.146771802652708,0.941891150571297,0.0014091540130481625,0.9418911505712969,4.567027028053224E-4
Track_1159,1159,1159,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.459645196340197,600.2231661521467,2492.427466585175,0.0,0.002445278472024197,0.006180673836502958,4.331900231336091E-4,0.0031574097236229176,0.0022037125879909663,1.4302812644413538,17.607502387832184,8.019624779935898,0.42366288142577496,0.0010359737233461878,0.4236628814257751,0.0015063241073624775
