LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_80,80,80,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.480088999006158,294.10153266576947,5388.421412263351,0.0,0.0013107525366937065,0.004080582204893816,3.483636148275534E-4,6.225656964578833E-4,0.001469429629681284,1.6150564636502946,9.438220915831607,8.672749017774517,0.8984838429435059,0.0011776899763165105,0.8984838429435061,9.352636340092888E-4
Track_81,81,81,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.399584687536917,406.7808176325248,5352.724329104662,0.0,0.0012636989511715757,0.004143477901808397,2.55377808875963E-4,4.620816432721635E-4,0.0015316726512563331,1.6527989932468958,9.099406286366863,8.636586490003875,0.9230915098407629,0.001166509772821158,0.9230915098407626,7.077142059776302E-4
Track_82,82,82,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.979240589620624,445.95459024291773,5360.202244066086,0.0,0.0013861631149140637,0.003968591413141167,2.0241237029064565E-4,9.933442842419203E-4,0.0014026419062787288,1.4458917209080286,9.98122325739461,8.797170181843743,0.7994251189311077,0.00110813361299809,0.7994251189311077,9.644696937346212E-4
Track_83,83,83,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.561217252676711,544.3232217962164,5373.4267752063615,0.0,0.0013351354598223459,0.004360427162050906,2.5883540619337734E-4,0.0011153228410883957,0.0015289000919796853,1.408443536077227,9.613792893469984,7.561217252676711,0.7864967902327652,0.001050079753676222,0.7864967902327651,0.001315295576438114
Track_84,84,84,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.986581352883739,378.94546306314214,5374.096853282499,0.0,0.0019421071301930885,0.005049129509452229,9.22794922860039E-4,0.0017863996046432037,0.0015771710318351047,1.379927124295916,13.98436060494722,9.092654810471629,0.4995996277736223,9.702759993409651E-4,0.49959962777362243,0.001873569796864437
Track_85,85,85,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.120825412536021,264.9303956236372,5399.530806460649,0.0,0.0019642385180560534,0.004765082290517912,5.876824383263204E-4,0.0011852307246475447,0.001634788423714193,1.4078425509589059,14.14372014992396,11.979192391035035,0.78627300983439,0.001544427731624575,0.7862730098343901,6.69201530093602E-4
Track_86,86,86,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.136865305312982,550.2671953758794,5411.301019074694,0.0,0.0016362128950417254,0.003498107839253511,4.299436588225046E-4,0.0010199016808518893,0.0014021936989770123,1.2942831345966883,11.781734794647104,10.283682249106864,0.8603881755952061,0.0014077782276503007,0.8603881755952062,0.0011227005432474378
Track_87,87,87,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.50112692033997,715.445247506392,5412.127022648004,0.0,0.0013738974575009631,0.0036061477550366253,0.0,5.749511004572434E-4,0.0016932863533151434,1.5547404459544591,9.892903013029672,8.508874314102508,0.8593157043128159,0.0011806116613460272,0.8593157043128159,5.410902109374587E-4
Track_88,88,88,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.429979129497216,593.9884840048359,5415.748504098568,0.0,0.0014194724312191125,0.004474716299038315,2.3313812921383625E-4,7.36468587002444E-4,0.0016276463194753988,1.4753694023404802,10.22107073206391,9.622133356035176,0.922601885526043,0.0013096079414949898,0.9226018855260432,6.74034808806463E-4
Track_89,89,89,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.75342102924918,509.0534178488788,5393.575779582251,0.0,0.0012815204023604088,0.004171416182933436,2.4759835370441935E-4,7.182688527231127E-4,0.00154167997075237,1.5916960750307356,9.227731648059624,8.75342102924918,0.9485994351699445,0.0012156495298378442,0.9485994351699448,6.857221260025573E-4
Track_91,91,91,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,8.208442955366502,648.1752555353349,5398.705080950604,0.0,0.0014055294587429889,0.004034909487460432,3.097198291240925E-4,5.445000111953577E-4,0.0015654716141943676,1.3034037748972576,8.433893993437966,8.208442955366502,0.9732684524791423,0.0013679574812246352,0.9732684524791422,4.416927470771336E-4
Track_92,92,92,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.471066555354746,391.545687443382,5437.903867325706,0.0,0.0012407294836771102,0.00422183392528068,1.602594745345675E-4,5.689718027903286E-4,0.0015883614619079313,1.75518000125885,8.934012054837382,8.626276980335346,0.9481816795588527,0.0011764369657111507,0.9481816795588529,7.72858493631464E-4
Track_93,93,93,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.084608608873676,646.6580524498997,5437.772531439833,0.0,0.0016169491199824542,0.004663428657668063,2.60977676090763E-4,7.684537080249732E-4,0.0017186492450181382,1.3756682872772217,11.643023817866613,9.583128295926882,0.780261962097255,0.0012616438929689395,0.780261962097255,8.646428362689446E-4
Track_94,94,94,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,0.34500000000025466,165.6,5444.445000000001,0.0,1.7248533013717294E-4,2.874755502286217E-4,0.0,2.874755502286215E-4,1.5745684359142544E-4,1.5222224195798237,1.035000000000764,0.6900000000005093,0.3333333333333333,5.7495110045724314E-5,0.3333333333333333,6.544428091914891E-4
Track_95,95,95,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.093764243820518,522.4991898398789,5445.465487874694,0.0,0.0011736956844213644,0.004115470513215126,3.786447498983464E-5,5.247829770005003E-4,0.0015732648018398651,1.32536746774401,8.451327651418918,8.219002606355744,0.9576914512906894,0.0011240383233871154,0.9576914512906893,9.066119911128777E-4
Track_96,96,96,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.1039279868985,208.9532726890921,5418.976899241267,0.0,0.001328408179492495,0.004392715533714553,2.1492166146659227E-4,5.132022676347844E-4,0.0016314298058949916,1.7735049724578857,9.565352355581714,9.132352643385016,0.9517608602871845,0.0012643269117263098,0.9517608602871847,6.567316135720187E-4
Track_97,97,97,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.961410885557969,348.7557237857228,5427.947722763883,0.0,0.0012735947846515122,0.004048906383166212,1.4007650707680794E-4,6.555719825287008E-4,0.0015032160386514713,1.2895100116729736,9.170662347229062,8.961410885557969,0.9771825137870965,0.0012445345532119006,0.9771825137870965,3.93620171780509E-4
Track_98,98,98,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.644829200938213,423.9683879939443,5429.0494308352945,0.0,0.0013477020212553188,0.003508700416344713,3.9292101101976714E-4,6.577283867381336E-4,0.0013640175439907118,1.4294526066098894,9.704279831039411,8.644829200938213,0.890826455074748,0.0012005686140919485,0.8908264550747481,0.0011826286542976768
Track_99,99,99,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.090948569561588,315.855826427632,5433.7304682042695,0.0,0.0012892359907498577,0.0043380987403905304,1.2603071398005312E-4,6.463484968471442E-4,0.0016294443419343184,1.6634888989584786,9.28328860917673,9.090948569561588,0.9792810449278708,0.0012625243681801395,0.9792810449278708,3.643248850226211E-4
Track_100,100,100,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.020896306325728,408.56145074037687,5461.009778006973,0.0,0.0014577877781767313,0.004264147608697792,1.1631983135075E-4,7.054007707384354E-4,0.0016966261906512811,1.3518157005310059,10.496964692921635,10.020896306325728,0.9546470431669708,0.001391672792001364,0.9546470431669706,9.932334379505771E-4
Track_101,101,101,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.27868712671593,667.5798072110231,5461.659217959279,0.0,0.0016892208097233703,0.005716588457482052,1.6772887199206E-4,6.446004188629527E-4,0.0021687896177303295,1.622135809489659,12.163424240249778,9.521023800307454,0.7628351148036081,0.0012885969503139713,0.7628351148036082,0.001102888149035739
Track_102,102,102,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.816197158426313,556.4697669621066,5445.4395756682725,0.0,0.0015802093797146679,0.004025526476847005,4.899504601460487E-4,0.0011370444357325486,0.0013777985130622578,1.2991937228611536,11.378475190013244,8.816197158426313,0.7748135854059063,0.001224367695188765,0.7748135854059063,0.0014238010200134726
Track_103,103,103,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.246004560119204,449.2973220250074,5458.598960052057,0.0,0.0012695628214110057,0.004012503599532542,3.0008714178015737E-4,6.102310377027806E-4,0.001462873232359481,1.5688695396695818,9.141629742886824,8.59216764879507,0.9020278431792194,0.0011451810135778941,0.9020278431792195,8.469307575370711E-4
Track_104,104,104,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.314973972784664,635.8982259434797,5458.736167322853,0.0,0.0013445897974123356,0.004224029582923285,3.3412437733998157E-4,7.020258265613745E-4,0.0014825639352791836,1.3367070811135429,9.681869913570408,8.72763928109177,0.8588190139933753,0.0011547592840392147,0.8588190139933756,0.0010159666654321149
Track_105,105,105,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.153284550754709,558.0264008023212,5460.2525439533465,0.0,0.0013699810582683256,0.004232212054664949,1.1633626034786082E-4,9.223535585321948E-4,0.001538902453193069,1.303714292390006,9.864702540310796,9.157318129365617,0.9278824691723878,0.001271181407065415,0.9278824691723878,7.800988315355709E-4
Track_106,106,106,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.878924846546298,195.97791063763367,5522.928478203389,0.0,0.0015311542815139257,0.00406554168157836,3.42564735659498E-4,0.001182224113407537,0.0013282739087971667,1.284532070159912,11.025248443617404,8.66335830702682,0.7146256056576634,0.001094202055782214,0.7146256056576636,0.0013685807630737898
Track_107,107,107,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.556692142002884,577.2279346088161,5529.6734302298055,0.0,0.001404096241677159,0.0037936063658535898,6.779428665178057E-5,9.689748339573459E-4,0.0013423607555407334,1.6232557467051916,10.110352751607643,9.617689012397346,0.9452382500188511,0.0013272054743409638,0.9452382500188512,5.766584570876827E-4
Track_108,108,108,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.544969213645972,217.59030759885758,5541.471429439298,0.0,0.0014414544338816834,0.00432373847829123,1.027767626132808E-4,0.0012669000774862985,0.001510771092754283,1.3642071655818395,10.379354612120379,8.56274736398174,0.7269208438870964,0.00104782327350207,0.7269208438870963,0.0015252903637305415
Track_109,109,109,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.267576306781837,503.2008270642728,5542.763508702583,0.0,0.0012644908847436992,0.004211903625590776,1.754335299511778E-4,7.270048960223151E-4,0.0015188753140652502,1.3136101450238908,9.105108693034122,8.317401117207936,0.9080151138785372,0.0011481768347089223,0.9080151138785373,0.0011849139406034282
Track_110,110,110,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.37326380791111,224.72695561469982,5495.629148145394,0.0,0.0013868852803008873,0.004207385747673947,3.0381330478499325E-4,6.688083386781261E-4,0.001552993273191211,1.6247309276035853,9.986423290404502,9.37326380791111,0.9386006916928357,0.0013017314833890252,0.9386006916928357,5.680354071173946E-4
Track_111,111,111,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.724536575381356,609.7761030764002,5498.744254264954,0.0,0.004101081006116129,0.009818613217257516,1.495957078871393E-5,0.004960305763161358,0.004251850915352827,1.2261641706739153,29.53029457954038,8.565897531912919,0.26158007176579895,0.0010727610638972117,0.2615800717657989,0.0018595168383045285
Track_112,112,112,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.445506830046154,462.0270301540198,5512.299913937367,0.0,0.0015975595099137277,0.0037445459823564685,3.4698583282150177E-4,9.429836276623241E-4,0.001377282939906026,1.2834177698407854,11.503406751961796,9.445506830046154,0.8211051763804939,0.0013117643831660468,0.821105176380494,0.0011015066379515361
Track_113,113,113,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.099820635100259,178.37826474646386,5522.148426784467,0.0,8.258986625320415E-4,0.0022675639418950136,2.0076762879272082E-4,5.520156268178064E-4,8.203664892502539E-4,1.3032559951146443,4.95581343086679,3.3610531718974825,0.6254917943022905,5.165928363390286E-4,0.6254917943022905,0.001719899136691454
Track_114,114,114,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.850784490617185,557.3647344571499,5582.452996786916,0.0,0.0016208987909978943,0.003983383357247525,2.3635303318134192E-4,0.0012442580966603308,0.0013862688754084768,1.38153908933912,11.671463867795955,10.850784490617185,0.9296849661298101,0.0015069252376087275,0.9296849661298101,9.558371469260875E-4
Track_116,116,116,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.880180236616685,247.04823195802132,5591.755013062896,0.0,0.0010135765922414139,0.0024088881380968036,2.3145316496716396E-4,5.811331555593456E-4,9.585735483796948E-4,1.5489516939435686,7.298372137292059,6.007389269533607,0.8056838053750475,8.166222458761351E-4,0.8056838053750475,0.0013710504254601337
Track_117,117,117,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.993521724870063,515.6200529463474,5598.202789465868,0.0,0.00134535847339338,0.0037971290582133983,3.5253845151918554E-4,0.001067594878548146,0.0012296550174751173,1.3655699491500854,9.687404851339888,7.810670724801159,0.7219190105286838,9.712398579185294E-4,0.7219190105286839,0.0012257488291827895
Track_119,119,119,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.188338058907313,424.95052675105524,5559.331340337588,0.0,0.001524214255029934,0.004353315809771996,6.195960616106532E-4,7.853924925768983E-4,0.001482839496954993,1.486627561705453,10.97527600314221,8.84458278637547,0.7460712656850725,0.0011371724584254132,0.7460712656850728,0.0012202477836402651
Track_120,120,120,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.573304096327151,668.8367546940798,5576.853125761239,0.0,0.001514640576753127,0.004200729848701141,5.207404650253625E-4,7.663842275679817E-4,0.0015181924839831878,1.5818925925663538,10.90633965701731,9.573304096327151,0.8777742485002781,0.0013295124940075039,0.8777742485002781,0.0010457570573574608
Track_121,121,121,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.937197223084942,512.4316375539777,5651.73439095704,0.0,0.0013142908925828209,0.004064537485536511,3.696206289107861E-5,8.095970279753188E-4,0.0014760972379405162,1.2983711617333549,9.463699244978718,8.952773427016261,0.9443661502479457,0.001241171830534375,0.9443661502479457,6.571148562487361E-4
Track_122,122,122,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.558009651954862,336.49675339543927,5656.210758400261,0.0,0.0013523447203027195,0.004439635079269679,3.4376572327181424E-4,5.915938769468882E-4,0.0015749580303385704,1.5123602151870728,9.737710107181096,8.8760639376192,0.8788523747121758,0.0011885113688675179,0.8788523747121756,6.68913950084897E-4
Track_123,123,123,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.411618787306882,466.7826454290229,5658.150488419683,0.0,0.0013895078629718323,0.00437899181618788,2.9932933822600355E-4,7.874857615969925E-4,0.0016025528343455741,1.4614601986748832,10.00530749159846,9.411618787306882,0.9406626228339205,0.00130705811083144,0.9406626228339208,9.489236808916327E-4
Track_124,124,124,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.88501715055936,361.64311078149086,5659.936909174804,0.0,0.001258753840113255,0.004230759497742248,3.417032014474183E-5,6.594840112681041E-4,0.001610989463591804,1.666569403239659,9.063798458561717,8.924464229894287,0.9802752335216061,0.0012339252145632397,0.9802752335216062,5.471465726755656E-4
Track_125,125,125,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.196444818903959,231.07413180967737,5631.403115747337,0.0,0.0016980288236744644,0.0037593384670171455,1.4335827452503102E-4,0.0016228808038570761,0.0013125394409037362,1.2424442768096924,10.189039445306495,6.196444818903959,0.6081480842395115,0.0010326529761010969,0.6081480842395115,0.0023980853153341645
Track_126,126,126,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.643424529319178,344.20504009857035,5633.963408434286,0.0,0.0013098574282992747,0.004140148636044607,1.5240754611236807E-4,8.292934646765285E-4,0.001507711426925825,1.2867637361798967,9.431775587263656,8.826061751370814,0.9164154139747515,0.001200373537402783,0.9164154139747515,7.511152318976145E-4
Track_127,127,127,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.312996648790557,323.41347516637364,5636.900690074127,0.0,0.0011883348771116438,0.004077555330614949,8.532288567422041E-5,5.939118241374017E-4,0.0015623734725707372,1.284570302282061,8.556738803236183,8.312996648790557,0.9715145968516135,0.0011544846790618303,0.9715145968516135,6.353328240780914E-4
Track_128,128,128,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.901573164296611,526.741389746702,5649.201577447729,0.0,0.0013518952297404498,0.004187739010749668,3.9676254823501695E-4,9.583127687764463E-4,0.0014212413805297945,1.4094897678920202,9.734473499882986,8.033677609477825,0.7089826855432471,9.584703105544891E-4,0.7089826855432471,9.596041694468222E-4
Track_129,129,129,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.699819549635126,258.5331675555855,5689.382283123038,0.0,0.0016166641911015424,0.004179221241617714,5.912995954863096E-4,0.0012107254165537563,0.0013558485778891642,1.442677412714277,11.640972155445171,8.955889567931536,0.7473447606835574,0.0012082055130044592,0.7473447606835574,0.001337428863294043
Track_130,130,130,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.072503621567511,389.20529289336173,5690.77439708851,0.0,0.001288797649411058,0.004182217639565216,1.3749551395978753E-4,6.946012118181789E-4,0.0014987016553718168,1.3490419898714339,9.280132283114932,8.576812473639839,0.8698694560911935,0.0011210857103048056,0.8698694560911934,8.455793634423838E-4
Track_131,131,131,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,8.84584376224173,489.9410283551527,5695.074678704613,0.0,0.001579766287462765,0.004186932079700785,2.828405094878356E-4,6.529030957944447E-4,0.0016197333702336312,1.3143515388170879,9.479403878723199,8.919034567511487,0.9331645613387659,0.0014741819146579615,0.9331645613387657,4.7610251920945294E-4
Track_132,132,132,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.675162399634951,219.011850223136,5705.859431276638,0.0,0.0011771072506973905,0.003603411703469752,2.1728486538373496E-4,4.1182791446808787E-4,0.0013994980227830093,1.400865180151803,8.475893017710984,7.7702260764733495,0.9055284656846365,0.0010659041226702688,0.9055284656846365,7.127518620487188E-4
Track_133,133,133,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.530974757195612,485.35752740820044,5660.858046180957,0.0,0.0016356217239970744,0.004690281848601103,3.9711593007923934E-4,0.0012005105561589428,0.0015329270133224806,1.4620395387922014,11.77747800111647,8.921856336806387,0.639438660507937,0.001045879764290372,0.6394386605079371,0.0015741321818805664
Track_134,134,134,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.489308612972469,387.7584831381522,5676.296996504503,0.0,0.0014695435351057078,0.00435403172584,1.6984544796484427E-4,5.633131032989106E-4,0.001708315372829133,1.4248217344284058,10.581613341558528,9.561247012351929,0.8967733280995903,0.0013178474467639828,0.8967733280995904,8.817702525357405E-4
