LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_523,523,523,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.871497991910124,1577.535421605265,6818.31451341406,0.0,0.0017909382774103505,0.005462521783565385,2.5423772286470975E-4,0.001484526336946811,0.0018657874063994777,1.8807452917099,12.895852295243518,11.915013077196242,0.9205671498183012,0.0016486789455361448,0.9205671498183015,6.303206176240701E-4
Track_524,524,524,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.998396061661733,1945.476601515288,6814.356863630383,0.0,0.001335204318703963,0.0041137825903019365,3.7029520402905296E-4,7.578806206562621E-4,0.0014643885239614795,2.009732689176287,9.614288719584012,9.078351278038541,0.9359398624395662,0.0012496709463765017,0.9359398624395662,5.062165387892748E-4
Track_525,525,525,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.6357820875891416,2100.047907386495,6816.668686974412,0.0,7.27839197968733E-4,0.00181745031224179,2.8875376017420705E-4,4.6986215714548606E-4,6.240321503806788E-4,2.0456124941507974,4.367406603791202,3.866590362377609,0.8324807872097457,6.059121484871208E-4,0.8324807872097458,7.957396104682521E-4
Track_526,526,526,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.61425968408658,1967.9690498594846,6832.202216596145,0.0,7.511360321524927E-4,0.0016883930680522327,4.4181861241060396E-4,5.028438286824961E-4,5.315167314988101E-4,1.724218726158142,4.507199497256595,3.6499964835513192,0.8018858908478486,6.023253862905198E-4,0.8018858908478484,7.956802570535602E-4
Track_527,527,527,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.005943822456459,1832.393693987115,6833.063226863985,0.0,0.0012065371103783125,0.0036100633132505394,2.2575175553613238E-4,6.140148259567696E-4,0.0012924446381382137,1.7744911057608468,8.68780602906484,8.14713736824728,0.9215150287279403,0.0011118420799315968,0.9215150287279403,7.536506063466639E-4
Track_528,528,528,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.936729529196998,1678.700614650207,6830.749563481669,0.0,0.0010098779210558797,0.0027251060107772113,1.739615151955702E-4,5.841439673375274E-4,9.987695976041062E-4,1.9789878470557076,7.271739439840145,6.936729529196998,0.9539298797193273,9.633527237640396E-4,0.9539298797193272,5.212417769138835E-4
Track_529,529,529,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.224001066288049,1631.5230716878195,6831.620332716879,0.0,9.563813635902689E-4,0.0023819902015482126,3.630359124449005E-4,5.823959526213004E-4,8.332578538369251E-4,1.5900623628071375,6.886531466967915,6.318389382558905,0.9037933096134428,8.643710778518664E-4,0.9037933096134427,5.311085517762633E-4
Track_530,530,530,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.264096575889829,1595.9098065147425,6840.476152869324,0.0,0.0020980755666029846,0.0036933684723072357,4.794909602757666E-4,0.0019180564913847352,0.001225235653866475,1.8360638788768224,15.107428855836611,12.836678556942877,0.8117924428385914,0.001703201889472599,0.8117924428385915,0.0010449697427465257
Track_531,531,531,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.231636732394533,1807.478745188381,6849.350688432997,0.0,0.0011810983807632525,0.0024252103503609977,1.4620490850735532E-4,0.0012624839475992315,0.0010191569144473043,1.610440424510411,8.504631598191203,8.231636732394533,0.9679004478154313,0.0011431856516548329,0.9679004478154313,5.230156019034435E-4
Track_532,532,532,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.511114863247054,1982.3687456005496,6833.534849524883,0.0,0.0010210831603610507,0.003446658188222016,1.5613617985539837E-4,4.879815905117615E-4,0.001275838937759824,1.8610211270196098,7.352424024470994,6.543401956706128,0.8855739061806257,9.042446028561939E-4,0.8855739061806257,0.0012330629804257938
Track_533,533,533,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.793983889666102,2014.2096568875295,6834.883604532929,0.0,0.0013395724256063182,0.0037656751825532997,3.035880455476037E-4,0.0011792467419847999,0.0012944896361890249,2.0155168771743774,9.645741764132293,8.793983889666102,0.9116959695486091,0.0012212827813437345,0.9116959695486092,6.589321938257884E-4
Track_534,534,534,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.633313621215819,1637.0872130070554,6863.87589917019,0.0,8.683022145830456E-4,0.0021348568561240094,3.5331313107900215E-4,6.298622288544027E-4,7.387370895506765E-4,1.728467841943105,5.210256381684224,4.633313621215819,0.8892678750902643,7.721532652984356E-4,0.8892678750902642,6.275507419490334E-4
Track_535,535,535,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.862261416220201,1653.1838407370012,6867.781680779076,0.0,6.55454316966911E-4,0.0016312805814398916,1.4089382742515618E-4,5.025688270112695E-4,5.781260923239628E-4,1.572845220565796,3.933060379811688,3.862261416220201,0.9819990143159519,6.436554931906423E-4,0.9819990143159522,1.8877988679117188E-4
Track_536,536,536,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.894609937275067,1755.3029574794166,6855.547328638766,0.0,0.002127922094840634,0.00625158302516937,6.108810953191912E-4,0.0012263253556946837,0.0021961420967958447,1.9454818282808577,15.322342135949809,13.334498720242832,0.8415560638749403,0.0017907657423666015,0.8415560638749403,9.046556491421548E-4
Track_537,537,537,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.142044836107017,1804.6058343708721,6858.421476645298,0.0,0.0010026156426899083,0.0015041425679993517,6.193683685622953E-4,0.0010022655943843855,3.54499969351259E-4,1.6024398008982341,6.016205490400606,5.142044836107017,0.8546990032690223,8.569345904689946E-4,0.854699003269022,6.652014670189681E-4
Track_538,538,538,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.258971234119731,1761.0336215590523,6879.638616173267,0.0,0.001067747986950343,0.002501324838547683,3.7115369811922886E-4,5.860680679330363E-4,9.091903743130923E-4,2.010619946888515,7.6884393515591105,7.258971234119731,0.9441410541461462,0.0010081047099617226,0.9441410541461464,3.6613497378265315E-4
Track_539,539,539,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.913816323362272,2138.266342213283,6868.906787702916,0.0,7.939529357650025E-4,0.0015887065124111656,2.3802688287781156E-4,7.131355952323073E-4,4.612059393523901E-4,1.7887904133115495,5.716947322051391,3.913816323362272,0.6845989831436634,5.43539372488647E-4,0.6845989831436634,7.645116839706692E-4
Track_540,540,540,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.707170224979919,1819.9833677045947,6872.141691826182,0.0,0.0026246737910284356,0.012119744876651318,2.7881022743114287E-4,6.116558092962285E-4,0.004681273687156074,1.8750356946672713,18.899258539072605,14.54493079193172,0.61945129756156,0.0016258575855283832,0.61945129756156,8.843001371270122E-4
Track_541,541,541,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,10.144634045222892,1712.3401979716882,6893.966715549393,0.0,0.0017097660280909984,0.0047371000905677444,5.437368172231349E-4,7.764245539865966E-4,0.0017886218025191581,1.6335878769556682,10.259468661295243,10.144634045222892,0.988806962634861,0.0016906285530529303,0.9888069626348608,1.7435642963226195E-4
Track_542,542,542,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.556054696219482,2137.432048492119,6894.871465096872,0.0,6.854073596854553E-4,0.0017420837207488815,2.9744125172758036E-4,4.28514590949973E-4,5.964630673839888E-4,2.0558703740437827,4.112793921145676,3.5813460700044644,0.8646323556199221,5.926253799640666E-4,0.8646323556199222,6.876984303846919E-4
Track_543,543,543,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.078513570055291,1980.051952604041,6886.633765912486,0.0,0.0012082668127934414,0.003994035792876414,2.6392791191675604E-4,5.108571153913852E-4,0.0014460674588596947,1.6988122292927332,8.700260945653302,8.203217027963666,0.9285369278597743,0.0011219203543861433,0.9285369278597744,6.39218123820296E-4
Track_544,544,544,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.49783676374189,1914.3352015683954,6893.591127068865,0.0,0.0012531929536288532,0.0038512416793253118,3.4130329037907506E-4,5.964088850693728E-4,0.0013814796975307755,2.047754066331046,9.023756670612912,8.539537820808773,0.9417182969279579,0.001180154734013481,0.9417182969279579,5.064358649555622E-4
Track_545,545,545,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,0.593400335938245,1606.7422431232203,6912.258426739687,0.0,0.00119899167855246,0.0032741864936735605,2.7204543326308383E-4,6.599345509582654E-4,0.0011387564009469329,2.000662531171526,8.633474299402595,3.9293579555543987,0.06873250737299423,8.240970438626568E-5,0.06873250737299423,0.0012567173307095158
Track_546,546,546,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.58621895539023,1791.6823813301562,6912.022647253728,0.0,0.0013009201792244154,0.003672669548234837,3.0821319638146713E-4,7.837392081374581E-4,0.001265457550670695,1.9648919275828771,9.36742192111619,8.58621895539023,0.9166042725197463,0.0011924289944842533,0.9166042725197464,5.769724259046148E-4
Track_547,547,547,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.848219195427566,1655.873272729212,6906.50590018432,0.0,0.002270009319202307,0.008480463766947211,5.095461500770954E-4,0.0010512329207347688,0.003088432681912272,2.0176319735390797,16.345457159801313,13.848219195427566,0.8472212835676906,0.001923200209125198,0.8472212835676907,5.790700767389827E-4
Track_548,548,548,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.258336735107746,2155.529050972848,6928.941352314844,0.0,0.0011172121772072263,0.0036102824606384803,2.2505752064495241E-4,8.962709148968128E-4,0.0012872278614275545,2.053814240864345,8.044611811270537,7.362960810487964,0.9022606566222107,0.0010080165925933217,0.9022606566222107,8.445915619094354E-4
Track_549,549,549,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.243610050798027,1981.9027425714391,6933.594866038084,0.0,0.001626064325959456,0.004009015861245763,2.7840506979569496E-4,0.0012023924080310836,0.0014241774563595242,1.8064712967191423,11.708658882683089,11.243610050798027,0.9602816311804198,0.001561479703336636,0.9602816311804196,3.354848038869433E-4
Track_550,550,550,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,20.569378227384274,2025.7090500353945,6915.835978982874,0.0,0.003012583254349328,0.006679679352628871,2.1799665544325697E-4,0.0035446091433816375,0.0023740917183962848,1.9778543710708618,21.692444214989248,20.569378227384274,0.9482277803056907,0.0028566151322577575,0.9482277803056908,3.622636253782719E-4
Track_551,551,551,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.715870236379184,1850.0225004748947,6920.32597024938,0.0,0.0010290370781339197,0.0026640095918066434,2.463657772243922E-4,7.111553623974276E-4,9.032191207379931E-4,1.8556872265679496,7.4096971030919665,6.879622990433951,0.9063623172365226,9.326804306597601E-4,0.9063623172365227,7.174597223257129E-4
Track_552,552,552,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.122485870884037,2128.1053770209223,6951.729409345023,0.0,7.234173899278694E-4,0.0018451658129698507,2.4268551963537257E-4,5.902231830427902E-4,6.50065552206627E-4,1.7693910996119182,4.3408734990995885,4.122485870884037,0.9496903956632574,6.870225472702795E-4,0.9496903956632577,5.05879666350173E-4
Track_553,553,553,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.577287906243138,1587.0722217054838,6985.906846752833,0.0,0.0019146524271726139,0.005976931058345323,2.4004763092839995E-4,0.001706621077122731,0.002181570864662079,1.9000909328460693,13.786669931054334,12.577287906243138,0.9122788874427844,0.0017466969861006593,0.9122788874427846,6.805528421852265E-4
Track_554,554,554,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.27616366276663,1933.6671973310515,6933.985161025855,0.0,0.0010108303437689704,0.0023953077320726835,4.3323266380054684E-4,6.482445622473788E-4,8.06075671987436E-4,1.5642790794372559,7.2785974665994,6.591855604525232,0.8622765157116028,8.716152668006696E-4,0.8622765157116029,6.54787169562344E-4
Track_555,555,555,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.164802203305102,1780.4977353963147,6945.304191918606,0.0,9.461060442887827E-4,0.002563702672651919,2.082821041170386E-4,6.731991210573035E-4,9.062672328423996E-4,2.0710007633481706,6.812542875808852,5.3337628259367245,0.7581313317887759,7.172726353700654E-4,0.7581313317887759,8.773568427913114E-4
Track_556,556,556,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.908780469591971,1962.0422205939067,6991.648423919127,0.0,7.270801306260562E-4,0.0018349757709984966,3.156910415567944E-4,4.807182969897396E-4,6.268143055939739E-4,1.788138469060262,4.362851812383456,3.908780469591971,0.8959232716768754,6.514080094017462E-4,0.8959232716768755,7.032224125465276E-4
Track_557,557,557,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.177726744165781,1795.2949319721758,6993.933686631911,0.0,6.37175106509735E-4,0.0016483544613076697,2.2593858324362673E-4,4.559418612112082E-4,5.735867592135735E-4,1.7217577894528706,3.8233757891966746,3.2974484080193878,0.8311311572209985,5.295760836258491E-4,0.8311311572209986,0.0010367298929799698
Track_558,558,558,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.798528614082719,1810.2623072481258,6985.104763309281,0.0,0.0025626376597399627,0.00820924660512027,2.3659370869919338E-4,0.0022250101609823203,0.0031468463820035326,1.6310793842588152,18.452560405387462,7.258436686808462,0.20585374227923892,5.275285523631821E-4,0.20585374227923886,0.001275573540472868
Track_559,559,559,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.387141506766357,1875.69334660542,6988.276731732501,0.0,0.0015645280269180376,0.005524715536561972,3.1464109873321073E-4,8.576774726610598E-4,0.001981620398650979,1.7894691910062517,11.265559847253718,10.517878218627649,0.9220262150840645,0.0014425358550521775,0.9220262150840645,6.062646519329518E-4
Track_560,560,560,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.405977220436831,1606.788592615263,7015.375246471265,0.0,0.001279618271397236,0.0029669968013283747,3.1268462449617556E-4,0.00121665597344675,0.0010571999111362855,2.0362153223582675,9.214035140337002,8.653178968559729,0.9123014067568864,0.0011673975491075137,0.9123014067568864,6.093350411187613E-4
Track_561,561,561,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.981898690106787,1626.8751994410193,7016.03219743154,0.0,0.001175552694774974,0.0035202557177748408,1.1770090175047719E-4,8.842664515519822E-4,0.001278062751475699,1.9123193195887975,8.464699263122654,7.281824154648731,0.8248253686370356,9.696256848200286E-4,0.8248253686370357,8.37411021514696E-4
Track_562,562,562,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.015784429649619,1572.938035874657,7012.4024628477655,0.0,0.0014799910029821093,0.0038777012692043046,2.7324055412016263E-4,8.515348409033304E-4,0.00150593663118007,1.773021595818656,10.656841507873779,8.141180684479853,0.7521726229790673,0.0011132087146984739,0.7521726229790674,7.098763961412781E-4
Track_563,563,563,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.589548617642224,1665.0047568392329,7029.430066719285,0.0,0.0011572073671954662,0.0038625975384971797,2.855958907425848E-4,6.332327217787046E-4,0.0013509059622624933,2.0500739131655012,8.33260167061641,6.589548617642224,0.7908152673227157,9.151372534364989E-4,0.7908152673227159,8.852953973248064E-4
Track_564,564,564,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.752825172317525,1741.8556745400706,7032.987813292393,0.0,0.0013779692365019796,0.004068926396481262,3.2819651318300857E-4,9.097083767322611E-4,0.0013836393393405625,1.8855038370404924,9.922222315229138,8.799068307427014,0.8821436261192452,0.0012155667789686244,0.8821436261192455,9.086617161604985E-4
Track_565,565,565,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.387595264138634,1717.2796142078803,7017.9317133046225,0.0,0.001231488035431221,0.004131309599179496,1.3166233675585305E-4,7.382097516262382E-4,0.0015551219771225398,1.919630799974714,8.867467968379277,8.552685975965833,0.9458839089183256,0.001164844716739833,0.9458839089183257,8.073561451048499E-4
Track_566,566,566,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.6682694213056335,1881.48311325504,7029.949852443008,0.0,0.0011642241559232376,0.002865152324103954,2.937628520837696E-4,7.152525320449011E-4,0.0010032443711009754,1.8112236601965768,8.383126846252898,6.964991764440535,0.7954394038885653,9.260697685802482E-4,0.7954394038885653,0.0011619840346009098
Track_567,567,567,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.923086243598792,1806.6981609098161,7039.636114164457,0.0,0.002289057332476756,0.00939065167983457,4.708942691024481E-4,8.441502849539944E-4,0.0035107456112785907,1.9731278930391585,16.482614519607324,14.923086243598792,0.9053834405850265,0.0020724746033741882,0.9053834405850265,7.986775482103498E-4
Track_568,568,568,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,8.75262899489549,1983.5446192146937,7045.223688959916,0.0,0.0015167836073300637,0.004355016340181313,2.6016792847054096E-4,6.80801122691073E-4,0.0016804531399629119,1.9017107089360554,9.101475657896813,8.75262899489549,0.9616714172389562,0.001458647441305919,0.9616714172389564,6.083973948108807E-4
Track_569,569,569,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.147893449048309,1631.1953576428389,7036.885000491081,0.0,0.0012018749849215561,0.0030022687403215196,4.778088839301056E-4,6.594945174993688E-4,0.0010081637140115186,1.912378226007734,8.654235870879845,7.553529727870175,0.8259416031286895,9.926785518063793E-4,0.8259416031286893,7.506612845658753E-4
Track_570,570,570,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.71180975022471,1729.122002082482,7056.663763779806,0.0,0.0020083995801529362,0.005806626539006973,4.982017373569581E-4,0.0013189871043506405,0.0021401630293965963,2.0118808235440935,14.461706839463004,13.794864206371713,0.9481460177859518,0.001904256064044984,0.9481460177859518,4.919008648147355E-4
Track_571,571,571,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.202640571208304,1884.4921799131334,7060.67671016068,0.0,0.001279320414367864,0.0037583175363502933,3.2559464491317664E-4,6.98979705861559E-4,0.0013018533158431103,1.6761727333068848,9.21189038732997,8.202640571208304,0.8904405313474217,0.0011391587495333244,0.8904405313474216,8.081504694622387E-4
Track_572,572,572,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.066740685898589,1597.2326709107606,7046.653068752915,0.0,0.0011222105098932108,0.004365964275265398,2.3564693269799556E-5,6.395258658987833E-4,0.0016095683209924043,1.8320733308792114,8.080602867385629,6.561408451950128,0.7507782260138967,8.425312158317751E-4,0.7507782260138965,0.0010265999662418717
