LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_373,373,373,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.269744065029512,1217.4659432223261,2297.0544568242144,0.0,0.002150433056078845,0.006242055735793123,7.924312329768156E-4,9.570054059108772E-4,0.0023278051401659657,1.3141167958577473,12.90369570138637,9.723258628800492,0.6408818261376864,0.001378173463966656,0.6408818261376864,5.768967511122256E-4
Track_374,374,374,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.876742257733003,1448.7388013818888,2286.2110923141922,0.0,0.0014346596628259372,0.003540166296193023,2.9846015502726605E-4,0.0011407688452365185,0.0011815140707255344,1.4027065208980016,10.33042809967708,4.876742257733003,0.4720755239451737,6.772677120115606E-4,0.4720755239451737,0.0012710936864093352
Track_375,375,375,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.6874750014722375,1303.5182626999124,2281.529575948403,0.0,0.0018058188202604076,0.0032404858882430854,2.9333072673258656E-4,0.0017581630654060012,0.0011959635353829472,1.469221591949463,13.00300131600422,4.6874750014722375,0.36049177321106995,6.509828286135968E-4,0.36049177321107,0.0010347039958881325
Track_376,376,376,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,7.550784477543681,1396.213403548535,2275.423611818384,0.0,0.003050579873418692,0.005630478559312861,0.001427232864849275,0.0026023670538324662,0.0017180448751818646,1.2589603861172993,20.01786105095886,12.570413785762115,0.3772023623464005,0.0010486308803565228,0.34374804918035273,7.194765211949849E-4
Track_377,377,377,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.305929391173437,1097.2837832563175,2373.7892330490376,0.0,0.0014225494157930462,0.003787752275698263,4.8235221685871037E-4,9.964512412652684E-4,0.0013463175846487837,1.453169822692871,8.536022421013882,7.305929391173437,0.8558938848599769,0.001217551345888401,0.8558938848599769,6.174877182840847E-4
Track_378,378,378,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.796072480319678,1090.2153442823515,2368.147564167147,0.0,0.0026992426405961943,0.006595096546226528,9.481944892373423E-4,0.002126633267116559,0.002196489583282876,1.4652036598750524,19.436199918896452,15.796072480319678,0.8127140359861326,0.0021937123805447992,0.8127140359861327,8.394983520766161E-4
Track_380,380,380,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,3.414220076380609,1355.0442782330824,2356.3818613478174,0.0,0.001547663221395741,0.0028522378487653433,4.0610384140169273E-4,0.0015360760410775085,8.704087294187118E-4,1.2837276260058086,10.953667392806636,6.683444556112721,0.3116965262814859,4.741569058253128E-4,0.3063695636559097,6.283571898954552E-4
Track_382,382,382,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,22.95025834957687,1031.1839900919892,2341.1898798747566,0.0,0.0032505973449719417,0.008645097734661503,4.009558502712025E-4,0.0025001405563940017,0.003255966505182686,1.4507400138037545,23.406291417637792,22.95025834957687,0.9805166457204203,0.003187264805279593,0.9805166457204205,3.180046117460979E-4
Track_383,383,383,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.205363289461054,1017.0322258186708,2429.416293454437,0.0,0.003047359677069329,0.006669503968856039,1.689800058781805E-4,0.002741514058293683,0.0026737291175796605,1.4187264101845878,21.942855754242604,15.059084090173956,0.6018069588279468,0.001833922259712007,0.6018069588279469,0.0013399088112276713
Track_384,384,384,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.308982086136622,1044.3474709615848,2424.195987595188,0.0,0.00247561911750523,0.004872342171382552,1.217804550707408E-4,0.0027561923974178185,0.0018258006998666835,1.4854296786444527,17.825973614675082,12.017894332454715,0.46611659288535706,0.0011539271483333923,0.4661165928853571,9.086782442517066E-4
Track_385,385,385,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.30270248108953,1454.695673456879,2425.2707347586443,0.0,0.0020780849719058145,0.00669778060273554,1.283858624145174E-4,0.001770888860136565,0.0023950458018084007,1.4492604221616472,14.963484332588411,9.477395060968645,0.35437618426484885,7.364238229221083E-4,0.3543761842648489,5.172331748738758E-4
Track_386,386,386,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.495273104645728,966.7941271417734,2408.7925815467383,0.0,0.0031269131702791027,0.008129358538934801,2.939014194446216E-4,0.003587850248526014,0.003318144986952084,1.3872943775994437,22.515689620682345,16.718628672145336,0.5993719638171469,0.0018741840875558865,0.5993719638171469,8.715567272627166E-4
Track_387,387,387,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.937095498347748,1365.2555383660983,2406.6032164830617,0.0,0.0033268101451308305,0.007305306707215711,4.8724893679891846E-4,0.0031430527347753845,0.0029354590470932625,1.4249763659068517,23.95507024840637,20.264164291697547,0.8322703833303966,0.002768805554755489,0.8322703833303967,4.7288024033593655E-4
Track_388,388,388,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.923009058437446,1477.1860004034982,2397.64749373874,0.0,0.001460484029136851,0.003305071458350306,5.0482128549639977E-5,9.8164187997285E-4,0.0012047832718447057,1.404252222606114,10.51637935090912,3.813314983042633,0.2779482330280105,4.059389552642172E-4,0.2779482330280105,0.0011757441093242025
Track_389,389,389,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.44605562932141,1369.5959911754996,2384.8630171273394,0.0,0.0016693689329166073,0.003481063901988488,4.1597852932278136E-4,0.0012479739580588101,0.0012705622847129993,1.4026374646595545,12.020478570757714,6.740628337089055,0.36987342917754995,6.17455211780333E-4,0.36987342917755,0.001284290756418861
Track_390,390,390,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.045625548592429,1182.7082188434995,2474.2007079395516,0.0,0.0019109184331740454,0.006635393111242663,1.7471247539294592E-4,9.212361125407023E-4,0.0026994501662646227,1.5055474440256755,11.466485739765263,7.9631489410485905,0.6144537837044974,0.0011741710616144621,0.6144537837044974,0.001486771943420394
Track_394,394,394,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.446324438942347,1024.782151073819,2457.853628395454,0.0,0.002361119918789442,0.004493258272193832,2.966844711734295E-4,0.0015489309150947775,0.001977399247502722,1.3860630790392559,14.16792439105065,5.392368508122533,0.17266639568514347,4.0768606615777163E-4,0.17266639568514347,0.0011337391477873851
Track_395,395,395,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.575733939996956,1378.2281714156265,2450.661626739007,0.0,0.0026320158200067584,0.006324344042749845,2.6365959125436054E-4,0.002431102733573423,0.0025268531926304805,1.385769980294364,18.95212564367699,12.404194330981948,0.6107881594727067,0.0016076040984049748,0.6107881594727067,0.001040405555452858
Track_398,398,398,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.166367924118068,942.1837824056862,2547.220031332759,0.0,0.0012175077423745963,0.004173910412129698,2.648614932980663E-4,5.489565009592123E-4,0.0015464296789515352,1.50154743875776,8.76680129740771,8.166367924118068,0.9315105529462397,0.0011341213103156884,0.9315105529462399,6.66601437562958E-4
Track_399,399,399,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.961741559375557,1011.8339745460986,2546.536426205369,0.0,0.002224716718769067,0.006052134373626652,2.3488522897333993E-4,0.0016886040337350146,0.0023794243985898597,1.7358249425888062,16.019322701332356,12.04585064618367,0.7467070726018071,0.0016612117084403477,0.746707072601807,0.0011783829849671861
Track_400,400,400,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.984511474446826,988.2592880716945,2545.666549514335,0.0,0.0017577521308353365,0.005781390522027994,1.9730541974884836E-4,0.0014474775429599376,0.0020591443593822936,1.4918606621878487,12.656891718054611,8.687666755258586,0.6308429946554098,0.0011088656180780916,0.6308429946554099,0.0013110578000092115
Track_401,401,401,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.795175303569367,1029.923619209248,2518.7028920255457,0.0,0.0014851050006409682,0.0036492234195215694,3.709510715242228E-4,0.0011727750553811552,0.0012308160215395091,1.3991021088191442,10.693665422622102,9.795175303569367,0.9159792191410807,0.0013603253188296284,0.9159792191410808,4.3441124143895216E-4
Track_402,402,402,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.544204881533866,1271.8863051188894,2513.3453919877634,0.0,0.00178161791294122,0.006075997742919104,3.7409091127203243E-4,5.343726410322587E-4,0.00243445700769691,1.5742438634236653,10.690616636377484,8.518948367420531,0.7056847269092814,0.0012572605503506087,0.7056847269092814,0.0013816140089383602
Track_403,403,403,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.28908938841308,970.6790097301357,2599.9937465899816,0.0,0.0027053503666272624,0.008060073985855683,3.015920108925729E-4,0.0011076080285385018,0.003319282570430279,1.4370286294392176,19.48017928644359,17.28908938841308,0.8875220876660356,0.002401058205257103,0.8875220876660358,0.0010544073352196236
Track_405,405,405,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,9.737315742008697,942.7713064973115,2578.4799747123147,0.0,0.0013700950852429269,0.004701142578045079,5.144690402273114E-5,3.439985184418663E-4,0.0019432276615847304,1.3579238255818684,9.999011031279357,9.737315742008697,0.973827882732401,0.001352289952020146,0.9870044543517038,0.0012672653095366425
Track_406,406,406,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,23.25362298552065,1113.8215508859005,2585.6940831767783,0.0,0.0035501019149226324,0.00932223881199553,1.2133199801181557E-4,0.0034612507553373672,0.003362916302001512,1.6958292722702026,25.562907725721512,23.25362298552065,0.9096626735511293,0.0032293951993075053,0.9096626735511293,7.616059488057398E-4
Track_407,407,407,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.796235755601254,1424.427134793482,2571.690898252014,0.0,0.0013486079649860728,0.0024859963806937216,2.6505217289048177E-4,0.001341063023434288,7.868008942167175E-4,1.2927934328715007,8.092335983886667,5.796235755601254,0.7162623706112337,9.659571380261163E-4,0.7162623706112339,9.68510540750544E-4
Track_408,408,408,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,1.849909968605254,1425.2794001409436,2566.517444597203,0.0,0.0013557039317471905,0.00352427207671893,5.877785042777495E-4,0.0010862945038677217,0.0010978749701159335,1.3130814007350378,9.761898486625993,4.229486178918439,0.18950309421263392,2.5691008990232604E-4,0.1895030942126339,0.0015665023353195594
Track_409,409,409,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.701395975176357,1322.6403877217472,2557.266604803312,0.0,0.0013230314029003209,0.003030958708115714,2.1804465991083106E-4,0.0015042834635964502,0.0011709066983395244,1.5803237642560686,9.526636271598372,7.88237730288735,0.7034377910653664,9.306702875663146E-4,0.7034377910653665,7.422851661081835E-4
Track_411,411,411,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,0.6087783960720878,1232.5535067058831,2657.8383993005286,0.0,0.0010641143706544903,0.0019276670315329738,5.07142562446865E-4,0.0010354492181679086,5.32160058925484E-4,1.3019145925839741,6.38522924095823,2.3133971753440403,0.09534166638326184,1.0145443732057507E-4,0.09534166638326186,0.001760479161404795
Track_412,412,412,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.519409727733591,1048.644877637888,2654.1707025906567,0.0,0.0023040237942655844,0.003677982753475705,9.514046590834691E-4,0.002673552454611317,0.0010916358501423388,1.3423557111195155,16.59038220934045,10.162119472161132,0.39296320274424645,9.053965693935549E-4,0.3929632027442465,9.949261447021237E-4
Track_413,413,413,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,23.371869472657654,1267.2681393738962,2645.57673166178,0.0,0.0033737605142269127,0.005640809248804924,5.92630546811179E-4,0.005327342425229737,0.0024439960298830803,1.5330291645867484,24.29314165639801,23.371869472657654,0.9620768611663809,0.0032458169258545036,0.962076861166381,6.801968541070303E-4
Track_414,414,414,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.7849326321633505,1367.550582736759,2623.026361164739,0.0,0.0015455916903513106,0.003635916101213161,7.234419500320246E-4,0.0013746678899670065,0.0010743545814251318,1.4889957223619734,11.129206628129586,6.7849326321633505,0.609651061290759,9.422716143448546E-4,0.609651061290759,0.001223976222502518
Track_415,415,415,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.646706613328423,1293.853428576119,2606.4521883569128,0.0,0.0013659428745315162,0.00408856024245008,3.1016633038492356E-5,0.0010661710386244906,0.0015090589517640113,1.6074404886790685,9.835625144586,6.677518261172071,0.6757787650119107,9.230751888277274E-4,0.6757787650119108,0.0013447005588465106
Track_416,416,416,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.081129719113,1287.3675263506736,2689.1732368148964,0.0,0.002947738568907821,0.00636255083592886,9.189181913107457E-4,0.0031743552336253498,0.00228822983972422,1.4357706308364868,21.22552277155772,10.081129719113,0.47495318855570196,0.0014000378323313911,0.47495318855570184,5.118567519640896E-4
Track_417,417,417,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.009603958591093,1335.751401223779,2687.9381821276847,0.0,0.0024882895446151658,0.0059581973038246435,2.9231531545078786E-4,0.0025996184765036397,0.002105915562101208,1.2994422231401717,17.91720844872176,8.412965429229414,0.3912218791589249,9.734733115358507E-4,0.3912218791589249,0.0014505469006031904
Track_418,418,418,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.784802973265377,1405.3285814071203,2686.173837779782,0.0,0.0025825686233324546,0.007927346537792824,3.071124007679438E-4,0.0022829727972527177,0.002787333719504512,1.3484350102288383,18.59607554816632,14.120633373756647,0.5799504817740333,0.0014977619173161592,0.5799504817740334,9.538111519216783E-4
Track_419,419,419,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,14.215212796380841,1111.1167409692173,2682.7096167613563,0.0,0.0023955557672027603,0.004896665720893207,4.043813862752624E-4,0.0017430749080668989,0.0020021272336091704,1.2896137237548828,16.466424841857872,14.67274590027068,0.8632847101239354,0.0019741672078519364,0.8240957004132405,8.943101662006611E-4
Track_420,420,420,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.192842350709208,1326.055472656983,2683.9853094510327,0.0,0.0019007474776658617,0.004600254930424503,5.363266338540648E-4,0.0014299477163477352,0.0016406152479243974,1.3291624784469604,13.68654577977918,5.192842350709208,0.37941219313212204,7.211667690915538E-4,0.37941219313212204,0.0010537730396571138
Track_421,421,421,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,18.203409367631046,1103.8909510111419,2684.9348296532603,0.0,0.0025297947520812577,0.004204629134042163,6.770231012651347E-4,0.0023881550036945914,0.0014762104748407665,1.2817508379618328,20.22604355036419,18.203409367631046,0.8999985252826808,0.002528036291783921,0.9993049000137698,4.652408332708313E-4
Track_422,422,422,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.08052850067325,1408.4040826349078,2662.3373113901494,0.0,0.0019462158701574945,0.005345477598567909,3.000771193123153E-4,0.0019041354396912807,0.0018977958785653974,1.448151980127607,14.013946048716482,10.663984412583194,0.7193212008687954,0.0013999543368715965,0.7193212008687954,6.538121792655465E-4
Track_423,423,423,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,19.345248992315508,1064.8810585983165,2725.0297393165506,0.0,0.0038367048832918943,0.006040784549288708,4.992381723108924E-4,0.0051691109148391656,0.0026585885908009485,1.3714983264605205,23.02218716833496,19.345248992315508,0.8402871912588408,0.0032239339700704246,0.8402871912588409,7.542033646809302E-4
Track_424,424,424,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.332587904600588,1333.7635215204098,2716.2753654800717,0.0,0.004155425340932724,0.012047770662691899,4.796317469766646E-4,0.0044728440992315025,0.00439828234420024,1.4503246205193656,29.92160706848412,21.046160573763398,0.5124252808182259,0.0021293449972466225,0.5124252808182258,9.543722670112645E-4
Track_429,429,429,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,14.099246202893413,1015.5461792587607,2699.8333307179523,0.0,0.002491720404644028,0.005670793019335364,6.845657824264612E-4,0.0010808513796896208,0.0023138374086315067,1.247436245282491,15.773142757167854,14.099246202893413,0.8938767891697572,0.001958062106271785,0.7858273755845081,4.47155702317521E-4
Track_430,430,430,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,23.257207883309658,1060.4635815792485,2703.0409142032927,0.0,0.004458914084025161,0.008419959453545506,6.011689739291249E-4,0.005565047667245971,0.003164037902256166,1.4717115674700056,32.10691186293431,24.736745999642743,0.7243676371802934,0.0032298930594352386,0.7243676371802934,9.473551606476869E-4
Track_431,431,431,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.355300698008687,962.3748729443543,2816.849335309755,0.0,0.003019938311660194,0.007366937085518137,4.3485380467424506E-4,0.0034491173644342304,0.002700303178909837,1.4160242421286446,21.745405131565963,18.364896992905425,0.7521267412151859,0.002271376361019872,0.7521267412151859,9.394730058960843E-4
Track_432,432,432,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,21.452654132394507,1393.966466668633,2814.9702541486135,0.0,0.003141304376195234,0.008955093963829614,1.8182429552989315E-4,0.004241284230368943,0.003467339395009094,1.33227573122297,22.61931511586871,21.452654132394507,0.9484219138599946,0.0029792819084878603,0.9484219138599946,0.0010546337065132077
Track_433,433,433,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.297353700124686,1125.2313432890446,2804.1009093595485,0.0,0.0023158037044864305,0.007707230697596871,2.15475893315755E-4,0.002021565339870701,0.002761427744184559,1.4069157498223441,16.6752047764693,10.981534762170904,0.49758631521174723,0.0011523122320691171,0.4975863152117473,4.7184958905582104E-4
Track_434,434,434,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,9.583354522589149,1053.5882957117633,2804.8888216190694,0.0,0.0016369994612373524,0.003969055083884606,5.758921199969996E-4,0.0013905178504614527,0.001385197852835785,1.525016983350118,9.822832127430683,9.583354522589149,0.9756203097299421,0.001597089921400134,0.9756203097299421,3.571761585844087E-4
Track_435,435,435,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.563950730304235,971.0232091694875,2742.799548564614,0.0,0.0024295822348879784,0.00467053372399728,5.189801643023316E-4,0.0024748142102947986,0.0015454424433718034,1.455018659432729,14.578733223927543,8.479642544115025,0.24446230516481726,5.939412737282037E-4,0.24446230516481726,0.0012445936245262068
Track_436,436,436,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,7.217230378683169,1365.9377983964994,2723.844952428553,0.0,0.0027331294041274623,0.0050617292582173885,3.742248995394961E-4,0.0029489433628053343,0.0019310404801674013,1.3013892968495686,21.237221915046767,8.456892716253448,0.33983872314154684,0.001002307861950307,0.3667253590103205,0.0017141375707708227
Track_437,437,437,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.277402042143924,1407.1063590098659,2724.4733823675624,0.0,0.002543861762898776,0.008060946239038549,1.0252761808489895E-4,0.0023721475941989993,0.0030329793528686587,1.412857106753758,18.317362450534,15.960659532538815,0.8340394029653843,0.002121680945954565,0.8340394029653843,0.0013386380245585662
Track_439,439,439,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.438559254404723,1394.0760776312982,2851.5796501131586,0.0,0.002042484329339853,0.005058522882679955,7.296987579090348E-4,0.0015463393237275594,0.0017451197537544534,1.3793867485863822,14.707137905725366,10.489276398893113,0.7097614315794971,0.0014496766015709432,0.7097614315794972,5.876922361581735E-4
Track_440,440,440,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.446126387095636,1397.2125324968297,2844.7788855714252,0.0,0.0017221550670129056,0.004992301671988095,3.822178836015593E-4,0.0017337714471808178,0.0017452084764812501,1.362248250416347,12.400571060336462,8.456168124129487,0.6004664100439905,0.0010340962706283073,0.6004664100439905,0.001287530033889542
Track_442,442,442,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.67396796828623,1305.2405854622468,2843.2325118180597,0.0,0.0014573038697528137,0.003952256023087516,3.258852942019699E-4,6.84655636073188E-4,0.0015852883076298823,1.3438993692398071,10.49348025594356,8.67396796828623,0.8266054499290881,0.001204615320940426,0.8266054499290882,9.658975451489098E-4
Track_444,444,444,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.3235029441594,970.718362961242,2820.1341687714244,0.0,0.004390734070492529,0.010121822200067729,0.0011854283580795776,0.004206977787723365,0.00332720104484755,1.4052493742534093,31.615974014827174,24.278093714027865,0.5479351335510041,0.0024058374593022673,0.547935133551004,6.873564550569515E-4
Track_445,445,445,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.60604561186946,1387.2742173821807,2821.610440803823,0.0,0.002957295753772197,0.008566175392910151,1.4858860007943965E-4,0.0024040735810092074,0.003359923174848986,1.3275985547474451,21.294340355013222,19.60604561186946,0.9207162694407534,0.002722830314046118,0.9207162694407534,8.017040250704549E-4
Track_446,446,446,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.506684726127734,1415.2721288387747,2873.3035124437506,0.0,0.0011361232513505538,0.003220362392098986,1.9252388985361224E-4,4.223432064652406E-4,0.0013120833287105808,1.49835600455602,6.817319271230426,5.010178704810662,0.6610640556539966,7.510502442606022E-4,0.6610640556539966,0.0015603579881439365
Track_447,447,447,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.844621413356462,1269.2794521770152,2873.8339611660913,0.0,0.0013044179048262343,0.004397360036851852,1.9605625699947577E-4,6.156325037557432E-4,0.0016426583736002072,1.3514872619083949,9.392607687314435,8.844621413356462,0.9416577065495797,0.0012283151726408795,0.9416577065495795,6.860129974471741E-4
Track_448,448,448,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.484931083158576,1148.8881419044096,2867.086262742861,0.0,0.002079880812662081,0.0037646758148193213,2.5048430675446063E-4,0.0026365488546474867,0.001406178474777441,1.3224002293178014,14.976415485733497,7.824094452077623,0.49978121201890435,0.0010394853534071186,0.49978121201890435,0.001438933221495075
Track_450,450,450,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.7183538423125237,1251.5828024034615,2858.6899291553254,0.0,0.001738015606468096,0.0045982149791907135,1.273180404517189E-4,4.958714439145521E-4,0.0019951137636493354,1.4112713932991028,10.42898054730355,5.518327268389811,0.16476719220238745,2.863679514816778E-4,0.16476719220238745,0.0014641757991059254
Track_451,451,451,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.49468606668975,1475.8516470106856,2856.8297221543844,0.0,8.692588903819339E-4,0.0015673174220564182,2.900008925493255E-4,0.001075443143874789,5.223210618592457E-4,1.3247405290603638,6.2591963096024825,5.49468606668975,0.877858081917024,7.63085942200005E-4,0.8778580819170239,5.165785621057282E-4
Track_453,453,453,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.59554444329475,1230.147398537097,2892.2467136812916,0.0,0.0029142059952297164,0.009534462024219164,1.8117346430794834E-4,0.0013743116411869313,0.003678000432063901,1.4544892821993147,20.984067707088673,16.026016484356393,0.7432088316235458,0.00216586363282501,0.7432088316235458,0.0013682090206883755
Track_454,454,454,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.752118942582595,1382.2053048892528,2881.056136794276,0.0,0.0017384763301989457,0.005726893217470983,4.6537161611472035E-4,0.0011891083752888615,0.002016093209918005,1.453584006854466,12.518094149754884,9.58866962294263,0.6192730977929567,0.0010765916224420322,0.6192730977929567,9.338940607842924E-4
Track_455,455,455,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.318793532806628,1385.5997257160068,2876.6776480494505,0.0,0.0017249740227990736,0.005161109944946601,4.544096116037014E-4,0.0011917623396911234,0.0018030722121658057,1.4393295390265328,12.420869268210947,7.088075686687256,0.5087239384266349,8.775355785619807E-4,0.508723938426635,0.0018715647497761397
Track_457,457,457,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,15.826161952112267,1102.3180607796987,2876.7480080435475,0.0,0.0029501449467073887,0.007272918904359074,1.96240927160078E-4,6.182734565393449E-4,0.003438542723854048,1.4360325336456299,17.702375137735565,16.700905688733698,0.8940134772297398,0.002637469342137618,0.8940134772297398,8.95989942439578E-4
Track_458,458,458,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.646753893933883,1136.8849887595165,2946.0106031739597,0.0,0.0020568990837430525,0.006782663389404517,1.9001637677651092E-4,0.001658416025981732,0.0025448785776274753,1.5697195019040788,14.810932964438761,5.411757625154155,0.17870271240095223,3.675734453999169E-4,0.17870271240095226,0.0018507912051950435
Track_460,460,460,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.257559844218035,1348.771278848921,2941.5859414590377,0.0,0.002524114133619459,0.003810538313101441,0.0014967416473039574,0.0022128225523586264,9.644693658836208E-4,1.3736118078231812,15.145972855897082,7.257559844218035,0.47917422758303074,0.001209490440308515,0.47917422758303074,7.971860229342685E-4
Track_461,461,461,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.2645028737259123,1017.2210799059088,2934.3037221520945,0.0,0.0011621864508127053,0.003626006268022996,3.365986515523245E-4,8.4795949493027E-4,0.0012380862417304512,1.7308226653507777,8.368454121649187,4.351577591464709,0.3900962861564414,4.533646182833721E-4,0.39009628615644143,8.107884082251794E-4
Track_462,462,462,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.737458778214481,1273.7377220391252,2934.3212155323704,0.0,0.00148136703722774,0.004930396148777149,3.008883701117833E-4,7.711126382966714E-4,0.0017769974759673395,1.503958787236895,10.666749797069826,9.737458778214481,0.9128796459526385,0.0013523098164703686,0.9128796459526387,9.098912783517231E-4
Track_465,465,465,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.543996664527109,1180.510560777636,3035.157405050232,0.0,0.001950662998872914,0.006178569344113951,1.9624973476980843E-4,7.209328443563779E-4,0.0024735332070947415,1.402628779411316,11.704973415590477,9.079063693090028,0.7299458410684561,0.0014238783433534058,0.729945841068456,5.500831412636329E-4
Track_466,466,466,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.305880852345481,1002.4560639041368,3034.419545892552,0.0,0.001264948445300522,0.004148749980898806,2.0271630500332465E-4,5.515478115021517E-4,0.0015177325818366838,1.3939543281282698,9.108403409234755,8.305880852345481,0.9118920714385993,0.001153496458048129,0.9118920714385995,7.000971978449076E-4
Track_467,467,467,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,0.6397140912741361,1313.9351696149968,3009.193423999172,0.0,0.0010821288005329315,0.0018361021033187373,3.664178455996841E-4,0.0010911822124181482,5.362049718765854E-4,1.3122268120447795,6.493325012983437,1.8387527858142554,0.09851872345755441,1.0660994804515895E-4,0.09851872345755441,0.0014335096481808832
Track_468,468,468,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.469098667356327,992.0414596621755,3002.905191075388,0.0,0.0026196765815996613,0.00938686789613175,2.992216739887719E-4,0.001977039164766917,0.0034572787651370404,1.7065368039267403,18.863275571097265,18.469098667356327,0.9791034753081324,0.0025649344452275567,0.9791034753081325,4.0324343910462507E-4
