LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_2360,2360,2360,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,8.08588264370597,1815.215412840322,5132.580976055361,0.0,0.0022099953186058975,0.003572535331856977,5.970058050045575E-4,0.0024658008676226068,0.0012326150711328182,1.6474787990252178,13.261099671141473,8.08588264370597,0.6097445041682552,0.0013475324997575182,0.6097445041682552,6.848665785684569E-4
Track_2362,2362,2362,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,10.008151638383787,1815.3019751393974,5135.020176049595,0.0,0.002628003479108637,0.0033122714583380527,0.0019961910297240076,0.002743183077487576,5.22175292917336E-4,1.6602214177449544,19.061461605488873,13.115121075720793,0.5250463917993504,0.0013899028497650898,0.528881662758116,9.97538350176068E-4
Track_2367,2367,2367,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.723810799493083,1763.3588574966655,5154.338431398659,0.0,0.0023005664220950867,0.003942125417111761,6.199364081140954E-4,0.002842557924252068,0.001337593728256049,1.624294400215149,16.56548701255852,4.087474774774147,0.16442684706028415,3.7827488323785395E-4,0.16442684706028415,0.001707737342923835
Track_2369,2369,2369,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.884899567602579,2194.7609724626996,5159.6145612126975,0.0,0.002059633264097636,0.0024010137701829023,0.0011516699915595592,0.0021966746465289597,5.190292095983186E-4,1.7508326768875122,12.35885061441067,9.50924032689574,0.7189098602132634,0.0014806906619830192,0.7189098602132635,0.0010521553788632014
Track_2370,2370,2370,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,10.108781303510172,1878.0384261518982,5158.577027126324,0.0,0.0025070064925346996,0.0033251873236331943,7.485890715580082E-4,0.0027528661442605138,0.001039011220331567,1.5582528114318848,15.043318279367837,10.108781303510172,0.671978157729637,0.0016846536042697065,0.671978157729637,0.0014539900716438526
Track_2371,2371,2371,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.703702571748856,2083.1636681649493,5159.834519437664,0.0,0.002358267668499985,0.007422831371780311,8.073039223952297E-4,0.0015709528082529776,0.002500983568785455,1.8266634430204118,16.980971320574415,12.858595877015812,0.7481140113791281,0.0017642530853872278,0.7481140113791283,0.0010661499048522784
Track_2374,2374,2374,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.564162444615298,1824.2478920225274,5164.539210967453,0.0,0.002493656695415701,0.0032376744607236687,0.001051187999918211,0.002629104946569019,7.791303333875627E-4,1.7013857024056571,17.95585522111086,7.564162444615298,0.4212643926713134,0.0010504887733250496,0.4212643926713134,0.0014806935573787063
Track_2375,2375,2375,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.982990679429868,1941.8545580674613,5166.588327111414,0.0,0.0017653150269751092,0.0029997488656207283,6.274984433709504E-4,0.0015731849633809553,9.847234649211943E-4,1.8829967975616455,12.711349201471515,6.2676372538977105,0.39201115479173665,6.920231822957182E-4,0.3920111547917366,0.001382670719419424
Track_2378,2378,2378,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.1364299210816604,1993.9166645373377,5181.757927669824,0.0,0.0021054389199965133,0.0029663148906842636,8.893950978139712E-4,0.002466258874649746,8.909043190912434E-4,1.7956926425298054,12.633707924407235,3.797473344686835,0.24825885954054297,5.226938651106069E-4,0.248258859540543,0.0017653228685665762
Track_2379,2379,2379,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.060403637129133,1943.5690866185562,5193.457868700512,0.0,0.0021398581239145398,0.0046112042952157,7.879153067164596E-4,0.0019790603655636735,0.0013265358026955892,1.8032852070672172,15.408288854421532,8.63693824583592,0.5231212701997169,0.0011194052998293573,0.5231212701997169,0.001318043357336443
Track_2381,2381,2381,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.558066513258527,2194.191285172027,5196.147866526118,0.0,0.0022079926347285824,0.004649612468968625,3.7052539908994975E-4,0.002448956702940832,0.001598644644408416,1.7137384584971838,15.898899055090798,9.045116665595197,0.4124855746636524,9.10765110789131E-4,0.4124855746636523,0.0013383575722707018
Track_2383,2383,2383,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.1285355297650455,1859.078828063732,5202.824563701443,0.0,0.001594752684859447,0.0023394330192477056,8.985145668989819E-4,0.0018128402891796013,5.652884753012467E-4,1.7612493208476476,11.483195892785268,6.418074009451812,0.44661221298046766,7.1223602574162E-4,0.44661221298046766,0.0017036332769775654
Track_2386,2386,2386,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.78112254903668,2068.307663372981,5205.82908496702,0.0,0.0018818056934826505,0.0036487659975162393,5.68407292165841E-4,0.001808309188763636,0.0011486624121191992,1.7380725826535905,13.55015333448046,8.946569930399644,0.6480459912355204,0.0012194966359456098,0.6480459912355202,0.001383527355856548
Track_2389,2389,2389,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.663621891014092,1772.1399889123782,5208.40372651739,0.0,0.0019449338452854582,0.005625822394748523,4.935168970600305E-4,0.0015213502732582846,0.0019431187385138256,1.9297912291118078,14.004714684577838,8.51445930264638,0.4758127559965326,9.254243331562076E-4,0.4758127559965326,0.0012235212247956894
Track_2396,2396,2396,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.39591710090158,2177.9011166144896,5226.045797617204,0.0,0.0018734691800979671,0.005652286658572276,6.261405272410768E-4,0.0013042839822618119,0.0018906662418992734,1.737960662160601,13.490125333168407,9.39591710090158,0.6965033214183469,0.0013048775065131414,0.696503321418347,0.0012398107735513387
Track_2397,2397,2397,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.985716623519562,2081.2073818403246,5228.823822540665,0.0,0.0021712925791502634,0.0032470563896501376,3.9885015116637376E-4,0.0025509297472239303,0.0010743631029779069,1.7896310091018677,13.028863484419075,5.342900723450997,0.2291617090846115,4.975771183608085E-4,0.22916170908461153,0.0011447293533131337
Track_2401,2401,2401,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.59768166037758,2153.060075754296,5245.563586232536,0.0,0.003803855162399941,0.010075754233109994,0.001534621017669589,0.002645559306421266,0.0032440730268028417,1.644789695739746,27.390086495744505,19.188611839238668,0.6789931701481495,0.00258279167550234,0.6789931701481495,0.0012916931975877949
Track_2405,2405,2405,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.29667912904261,2181.492493938799,5257.489292459456,0.0,0.0020671425709474093,0.0031939256640073437,5.271422506974874E-4,0.002558162779260714,0.001018820293951699,1.676849467413766,14.884692345005808,10.369203787143523,0.5573967494078812,0.0011522185496087366,0.5573967494078813,0.0012815019395972648
Track_2408,2408,2408,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.975918936525815,2081.5608149935456,5264.9324440653845,0.0,0.0014190763290796633,0.002312552773400703,9.506814737502546E-4,0.0013865898449746683,4.6989583236670053E-4,1.902059589113508,10.218218554103004,6.992182625241518,0.6826942386865192,9.68795234119101E-4,0.6826942386865191,9.78015750479984E-4
Track_2412,2412,2412,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.505833267690427,1727.7937608099687,5272.734299298595,0.0,0.002772608667988479,0.0041328466544969175,0.0014438364706579998,0.003175272375316412,0.001003940740863317,1.7045815331595284,19.964480242497416,14.86029012600699,0.5763151921780824,0.0015978964973263974,0.5763151921780825,7.200409158067869E-4
Track_2415,2415,2415,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.371138628793435,1908.8120506398966,5274.044088895686,0.0,0.0037157313885085317,0.005788232594444029,0.0016553620127920624,0.004438133913773368,0.0015681336449991164,1.5998564617974418,26.75554136030506,7.918340601771143,0.200748643298324,7.459280351040855E-4,0.20074864329832404,0.0018718740218904642
Track_2416,2416,2416,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.381358475090558,1752.9482666561773,5273.261559501743,0.0,0.0038694641166035822,0.00842493107604222,7.086392363761389E-4,0.003779288772233028,0.0029831967900722984,1.7657336166926794,27.862511142270556,8.565563532783385,0.30081130994596883,0.0011639785697044446,0.30081130994596883,0.0020392256403419387
Track_2417,2417,2417,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.527843592993263,2173.2276206958163,5275.252003088601,0.0,0.0023123873347940787,0.004754437234321562,7.723043416406199E-4,0.0028820037691165267,0.0015957869185370902,1.8379076378686088,16.650604822638268,9.89944301227633,0.3920484368302325,9.065678399520459E-4,0.39204843683023244,0.0015254267224141464
Track_2419,2419,2419,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.894248767023585,1785.942557341858,5281.832849196806,0.0,0.0020032712411574153,0.00260674100443912,0.001441715055263155,0.0020730000829167466,3.793965956042471E-4,1.8002524886812483,14.42477965830866,9.894248767023585,0.6859202706312749,0.001374084351882544,0.6859202706312748,0.0010863820701858832
Track_2423,2423,2423,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.77297456384561,2198.6432648362056,5293.042786934819,0.0,0.003030463066431775,0.009141327558188502,5.058874336005784E-4,0.0015152642985553422,0.0034115743330641315,1.5225106988634383,21.821189810853866,17.87635649325206,0.8144823778126584,0.0024682587642207926,0.8144823778126584,9.550178627636714E-4
Track_2427,2427,2427,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.911568054757813,1797.5037546319186,5311.400791010073,0.0,0.0035477372487828646,0.0048787782058747915,0.0010363289215327611,0.004263128528438482,0.0014572231540964367,1.8842804091317313,25.545880681489646,13.911568054757813,0.5445718716144334,0.0019319979135659251,0.5445718716144333,0.001091308672772874
Track_2429,2429,2429,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.846531513513215,2057.6772863821084,5317.391131408571,0.0,0.002849500991428431,0.0041073126211650275,0.0019046379678929017,0.0032814851244184506,8.735187342845716E-4,1.8514131988797868,20.518152057002112,8.556409927199418,0.3336816831502493,9.508262869581429E-4,0.33368168315024926,0.0017936888149550005
Track_2430,2430,2430,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.8951610953720905,2013.686894964302,5321.1039912375445,0.0,0.0017275978846138917,0.0034739096500770584,7.896471750795166E-4,0.001176972112732962,0.0010869153548224765,1.7779430832181657,12.439762680024085,6.033289546094128,0.31312181715708975,5.409485889470462E-4,0.3131218171570898,0.001507417181021143
Track_2431,2431,2431,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.681633019041062,1717.2682637564897,5322.498465378043,0.0,0.0011445603462044201,0.0020576382369688908,4.954034136214218E-4,8.841804492424313E-4,7.085974368971139E-4,1.8936546019145422,8.241535374958692,6.681633019041062,0.8107267293109873,9.27925665977361E-4,0.8107267293109874,8.389801204243659E-4
Track_2433,2433,2433,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.414287073536745,1936.2288239607728,5327.371925439316,0.0,0.0020169144508069936,0.003273180463296275,0.00122334567715714,0.0019996664764770013,7.50039182311901E-4,1.8287094831466675,14.523019122333302,9.794090331374678,0.5793758861473485,0.0011685515972196948,0.5793758861473486,9.961825028642326E-4
Track_2434,2434,2434,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.459236841488382,2206.224313386009,5329.831648758253,0.0,0.0016988131185702567,0.004386162807111063,3.732432289221931E-4,0.0019563834726607932,0.0015552348889503092,1.8459471464157104,12.232494737887848,10.173773738547464,0.7732876280903009,0.001313671167027881,0.773287628090301,0.0010808152605879967
Track_2436,2436,2436,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.58874412903759,2090.449861267392,5330.492426248383,0.0,0.0015178402790099704,0.00410374747464702,2.534098699599091E-4,0.0012520943768449197,0.0013442826946887436,1.7380196366991316,10.929379472634336,8.58874412903759,0.7858400516280567,0.001192779683220339,0.7858400516280566,0.0011369854825777038
Track_2437,2437,2437,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.758341190636335,2029.5959764997679,5331.231436542287,0.0,0.0011899962376898795,0.003279491343675366,4.935335585019114E-4,9.195842600074908E-4,0.0010421511098164613,1.6866991009031023,8.568701616749248,7.314799844070663,0.7887240672992744,9.385786726615959E-4,0.7887240672992745,8.544585069801332E-4
Track_2440,2440,2440,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.141948955749276,1792.546479714664,5332.292446026445,0.0,0.0014785059525209163,0.0023325539443451422,6.417097843007381E-4,0.001735630626783133,7.117485682524002E-4,1.6459251812526159,10.64614823516858,10.141948955749276,0.9526402161343455,0.001408484230165442,0.9526402161343455,3.4366611213998703E-4
Track_2442,2442,2442,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.147714148092518,2001.6457423513632,5338.129732795754,0.0,0.0019001746148424917,0.004470917262956011,7.357031791195614E-4,0.0013076030332490997,0.0013932413650284267,1.783152597291129,13.68242081665298,10.147714148092518,0.7416607253989482,0.0014092848832287493,0.7416607253989481,0.0011009367924798095
Track_2446,2446,2446,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.707495969813718,1905.1314527296267,5342.107380597162,0.0,0.0022199137840112895,0.0031317900843155395,7.907021071358917E-4,0.0026064142428608764,8.828997203746511E-4,1.634131976536342,15.984738629954117,6.819546694910483,0.4196187454228628,9.315174369937376E-4,0.4196187454228629,0.0015116676663336217
Track_2447,2447,2447,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.529205126803791,1928.6049868479051,5352.808390852866,0.0,0.0010944174283259284,0.0028226951940685395,2.6757586076514003E-4,9.680157888312323E-4,8.960402921489116E-4,1.9942602600370134,7.880475660746445,6.950605714314918,0.8285293182652047,9.067569257884401E-4,0.8285293182652048,5.385944123756509E-4
Track_2449,2449,2449,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.663627900823977,1726.7813328887075,5353.699486559392,0.0,0.0020009110572226,0.004693977937812407,8.629790116720523E-4,0.0014058936863989538,0.0014111046445552129,1.918805411883763,14.407784888697176,7.663627900823977,0.531908822905598,0.001064302245186069,0.531908822905598,7.686040747624299E-4
Track_2451,2451,2451,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.567512866072293,1956.8733586375208,5362.666063053593,0.0,0.0015106948657338153,0.003950886322796908,2.1390415894808316E-4,6.779964719486894E-4,0.0015843020436730887,1.9912544999803816,10.877928121485034,5.869412499148296,0.5118173979359064,7.731999152550149E-4,0.5118173979359064,0.001311322131549815
Track_2456,2456,2456,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.556743317359483,1753.5675867735956,5376.500789414204,0.0,0.001682136468877883,0.0030461077572075377,0.0012630688789801634,0.0013141712974723743,7.087127252013742E-4,1.8286986691611153,12.112412647999557,8.743064177834905,0.6238842365238876,0.0010494584266148661,0.6238842365238875,5.529600857462488E-4
Track_2460,2460,2460,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.0879845409304645,2027.6518464365558,5383.235681120323,0.0,0.002641137658864681,0.00732945221022737,8.110384475042192E-4,0.0021622784735387153,0.0024174241519915444,1.554666587284633,19.017808469297805,7.0879845409304645,0.3727024884267422,9.843585777364469E-4,0.3727024884267422,0.001998108796940742
Track_2463,2463,2463,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.521867759538694,2165.3290026414766,5390.26114772623,0.0,0.0015007555554283933,0.0029517085153041704,4.4344938430901663E-4,0.0013875353129666655,8.179164515515747E-4,1.840423549924578,10.8063590008559,6.948524010580359,0.6035212932516992,9.057379336668162E-4,0.6035212932516992,0.0015658517410867992
Track_2465,2465,2465,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.582529601268495,1962.2452680929387,5390.8101898374125,0.0,0.0013031394392168975,0.0024037951423235408,3.998491745130008E-4,0.0012322422404420362,7.31748012355475E-4,1.7491167954036169,9.383401952046778,7.772677547797561,0.7015077937519946,9.141624729562573E-4,0.7015077937519947,7.623543546651221E-4
Track_2468,2468,2468,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.557370882383721,2076.795288185724,5395.043810538685,0.0,0.002515973977670382,0.0046302167982431915,6.431105134370787E-4,0.0033004149802991897,0.0016364551838207338,1.6979403325489588,18.116553319542135,7.680706391475407,0.4171527966211799,0.001049545581011314,0.41715279662117993,0.001136573883336971
Track_2469,2469,2469,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.348090375421768,1793.1073455641235,5397.516242675519,0.0,0.006053169820145664,0.009335252505404373,7.911066369356683E-4,0.008176734285100228,0.003694312193662502,1.752208147730146,43.58652942048794,8.340749361246665,0.14564340083562227,8.816042384415665E-4,0.14564340083562227,0.0019931292115576067
Track_2470,2470,2470,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.541560461303217,1920.9962397995776,5402.367726228323,0.0,0.0019216946612127706,0.004157900875009672,3.484848906239959E-4,0.0018290655813988671,0.0013737305011048914,1.8363759177071708,13.837378328521673,9.11457284752861,0.6172817031169343,0.0011862269533441394,0.6172817031169344,0.0010224884965562495
Track_2474,2474,2474,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.1220737176434055,1784.8692030555171,5422.5185529787805,0.0,0.0015120564755003608,0.005588946082103864,1.8878241418386111E-4,8.280254237575181E-4,0.0020601036335233746,1.9285671029772078,10.887732545598702,6.707305705802882,0.4704444838437891,7.113386281594262E-4,0.4704444838437891,0.0017419848710206135
Track_2475,2475,2475,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.9592629465127835,1909.2215131267603,5423.757148170299,0.0,0.0018929825588449366,0.003269731223546385,5.648777963228026E-4,0.0025317919797936926,0.001170198844512366,1.7879288707460677,13.630633609347488,7.916768489144907,0.36383216574113375,6.887279440947465E-4,0.36383216574113375,0.0015980327314310098
Track_2476,2476,2476,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.213330331034518,1633.4861542201234,5425.803306511161,0.0,0.0035566368511497724,0.011637502306083247,5.514267308878206E-4,0.0028860960546143012,0.004118336962544134,1.8083137784685408,25.60996326828655,13.966190489621505,0.4378503090209529,0.0015572745443512366,0.4378503090209529,0.0013321073132171242
Track_2479,2479,2479,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.201498390610846,2129.466901835946,5428.859968099333,0.0,0.0014013466147492655,0.0026847015123966905,2.8406677581158986E-4,0.0013225067837209653,0.0010194336045843168,1.9879542078290666,10.090553753966912,9.29201285562697,0.911892311855873,0.0012778772042351093,0.911892311855873,6.877392337301192E-4
Track_2481,2481,2481,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.495706456235602,2165.034102512215,5428.280235091413,0.0,0.0039826843440208095,0.006660618861579991,4.403540582624462E-4,0.006461605367032853,0.0029594151175974777,1.5851047720227922,28.67776611114512,9.527427681654318,0.33111736874600073,0.0013187359605380624,0.33111736874600073,0.001268207907115587
Track_2486,2486,2486,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.721282863603825,1887.08157082981,5440.119387375044,0.0,0.0013458254078770112,0.0027215632691242916,3.102655951275903E-4,0.0013801552519791536,9.589189696448614E-4,1.7972006968089513,9.690767065553752,4.85665428354212,0.4871939271335732,6.556779656997439E-4,0.4871939271335731,9.538058140691442E-4
Track_2487,2487,2487,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.298583171592411,1748.0332213968709,5448.20170910712,0.0,0.0011470729278437262,0.0026248048816176484,3.52275129304007E-4,0.0012350142016792384,8.32896431018155E-4,1.8468261105673653,8.25962750136468,7.4523202093060235,0.8836455603338671,0.001013605900068279,0.8836455603338671,7.463742484656975E-4
Track_2490,2490,2490,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.03293700323073,2134.305619048642,5451.522061120078,0.0,0.0011745764543000597,0.0024808078167846983,5.282535775461179E-4,9.221233366006333E-4,7.810575645115927E-4,1.9032329491206579,8.457669733893239,7.03293700323073,0.8315454758237911,9.767137365823645E-4,0.831545475823791,8.379447483292137E-4
Track_2493,2493,2493,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.246559711486255,2082.8794804155445,5453.410980121947,0.0,0.0012781517376902834,0.003320462450770881,4.6056225339006774E-4,0.0011267192820739486,0.0010456042260065129,1.6595665386744909,9.203475199601241,8.083089566282045,0.787372112634174,0.001006381033972239,0.7873721126341741,7.552915979906022E-4
Track_2496,2496,2496,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.99378369552874,1829.3914207079167,5459.984574611042,0.0,0.0017606225644412944,0.0036915090097304165,3.899245635740418E-4,0.002325932954188712,0.0012932463745809173,1.8995031118392944,12.67756059775451,8.216118415068896,0.5516663589655806,9.712762396379723E-4,0.5516663589655807,0.001305502930241319
Track_2498,2498,2498,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.509132930023574,2116.7136487230923,5468.2767341239305,0.0,0.0012558783032978155,0.0029828276610981354,4.027684379516941E-4,0.0011004993913517672,9.048898888467091E-4,1.8396779979978288,9.043092832628552,7.547413423782668,0.7197905683924696,9.03969357762505E-4,0.7197905683924697,7.000931874672721E-4
Track_2499,2499,2499,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.666658751417677,1798.8020743681786,5473.017500612438,0.0,0.0011208445596740057,0.002704643794060798,4.6664440571259606E-4,9.869310018534789E-4,8.242364954753901E-4,1.8497589145387923,8.070767189354896,7.2537853034105595,0.8260254068796339,9.258460834535447E-4,0.8260254068796339,5.726979189511987E-4
Track_2500,2500,2500,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.811547681408614,2166.906454261524,5475.719838158319,0.0,0.0012093428405468476,0.0028316095753501366,3.5559603112052214E-4,0.0010169254867638273,8.72133380904203E-4,1.7436942883900233,8.708009004393535,7.069062007381695,0.7822164260477819,9.459678345990277E-4,0.782216426047782,9.351131589529195E-4
Track_2501,2501,2501,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.4700799107495275,1633.7008008162502,5480.775131722395,0.0,0.0015133749767693768,0.0023881263124936026,6.132381471309717E-4,0.0015169884226781786,6.23024373941061E-4,1.8223295722688948,10.897226562132264,6.4700799107495275,0.5937363854793091,8.985457885818832E-4,0.5937363854793092,0.001385174309204505
Track_2504,2504,2504,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.7477035945950625,2099.9109362409986,5482.103279490975,0.0,0.001766738390203285,0.0034580637463517997,4.766090790487578E-4,0.0019638432632550938,0.0010945544778553516,1.6758891344070435,12.721598288324232,7.7477035945950625,0.6090196702489682,0.0010759784318177975,0.6090196702489682,0.001263075980611577
Track_2506,2506,2506,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.126439412400316,2042.0487808091234,5486.427501094886,0.0,0.001295698605107599,0.0028369870908840156,5.760439976378295E-4,9.995437681612083E-4,9.25270044674172E-4,1.735487801688058,9.32982338999512,8.358751254740707,0.8710174965492639,0.0011285761553031944,0.8710174965492641,7.229282498088269E-4
Track_2508,2508,2508,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.983072743695479,2140.0634262940303,5492.594685920368,0.0,9.500886583348252E-4,0.0024289701076251067,2.4255694030792205E-4,9.381643832817587E-4,8.026130193685427E-4,1.839045218058995,6.841220135731508,6.279182604536417,0.8745622308579214,8.309116565461144E-4,0.8745622308579216,6.342061453690841E-4
Track_2509,2509,2509,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.827653825585769,2077.2607049822836,5495.463319951558,0.0,0.0013396440846966786,0.0026014470712951423,3.8225164825174044E-4,0.0010909256081042885,8.817747603715393E-4,1.7352158512387956,9.646257753464003,6.827653825585769,0.7078033782721529,9.482046088306151E-4,0.7078033782721528,9.624556260697276E-4
Track_2510,2510,2510,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.403673531868522,1702.7918076535673,5496.04229976925,0.0,0.0016756208904334954,0.0026572777508873167,4.5478922409122907E-4,0.0019958517619196336,0.0010720612726266838,1.8602009415626526,10.05458041110355,6.771537026425489,0.4379768574932698,7.338831719421369E-4,0.4379768574932698,0.0015462270516616665
Track_2513,2513,2513,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.53630109067954,1806.4138292867312,5509.977334777788,0.0,0.0011802970039526141,0.0029035605325264946,4.8421782288863994E-4,0.001132486946572072,8.894821686294611E-4,1.8112613984516688,8.498861194423986,7.173802450354805,0.7690796379834911,9.077423925128759E-4,0.7690796379834913,7.91684008622894E-4
Track_2514,2514,2514,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.377871387496886,1789.9029991241473,5511.176378799568,0.0,0.0012424335165804518,0.002646630833567651,6.590724498222849E-4,9.374396541216833E-4,7.236235638201358E-4,1.6767795596803938,8.946282135222008,7.311292861259639,0.7129074727463438,8.857401383607227E-4,0.7129074727463439,9.082606475567051E-4
Track_2515,2515,2515,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.81905168894934,1679.3560013073854,5514.2597272124995,0.0,0.001988963388466147,0.0028197535139315387,7.63806497877354E-4,0.0025382669251670736,8.848558658272335E-4,1.9695523296083723,14.321754357383444,10.81905168894934,0.7554278211294471,0.0015025182788552238,0.7554278211294473,7.885808471667494E-4
Track_2516,2516,2516,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.633016274149958,2103.630323552661,5515.474964136493,0.0,0.0011731389317710074,0.0028562835329664533,5.100971082340443E-4,0.001024759436715365,8.711190604046046E-4,1.8316706929888045,8.447318691403629,7.275825429724935,0.7852215024040722,9.211739145339387E-4,0.7852215024040722,7.613757962368099E-4
Track_2518,2518,2518,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.5350152595222983,2042.778242232793,5518.1143642148645,0.0,8.755651582614428E-4,0.0020949075387965165,1.6488232097424372E-4,7.659842738832866E-4,7.204596666893778E-4,1.9717073610850744,6.304605300037362,4.276999841451944,0.5607036588795415,4.909325878246358E-4,0.5607036588795414,0.0012471316573883047
Track_2519,2519,2519,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.237411391739323,2068.6692660417675,5523.279248372417,0.0,0.0014850108210909957,0.0036073254941001165,4.3660718705388994E-4,0.001447056856754857,0.0011298455066427813,1.7945637021745955,10.692987272190566,8.738110849306384,0.676837183801928,0.0010051105420626183,0.676837183801928,6.864118278529686E-4
Track_2520,2520,2520,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.092264634063529,2023.386656560857,5528.721591982756,0.0,0.0011006006627640578,0.0026175648581141403,2.4731938263718693E-4,7.281708382000987E-4,0.0010021766763841178,1.8613591023853846,7.924998735062707,7.364358954337602,0.8949231250580648,9.84952984561788E-4,0.8949231250580649,6.911048242150889E-4
Track_2521,2521,2521,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.402260530672175,1636.645697336619,5533.263701545834,0.0,0.0013787847578990897,0.0024337429047660616,5.164535295161128E-4,0.0018309736500433673,7.892498270029647E-4,1.8847881725856237,9.928094568680521,7.376919233663588,0.5441387059017664,7.502501538802909E-4,0.5441387059017664,9.119443961459258E-4
