LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_916,916,916,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,9.0699359920679,2207.1272748015244,5426.262742719258,0.0,0.001604251803483914,0.004507967758621595,3.611036589638217E-4,9.612508144270108E-4,0.0017034307924289425,1.2567416628201802,10.059690714756586,9.0699359920679,0.9016118138466412,0.0012596062028290694,0.7851673908632134,6.37402791476674E-4
Track_917,917,917,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.917367010074539,1757.3796232057305,5424.0923099449,0.0,0.0013373762750193657,0.004614742806346981,1.8180314892826997E-4,9.746324618664517E-4,0.00171659868784113,1.2905343089784895,9.62992813507278,9.11808333483704,0.9260055615157656,0.0012384178685071708,0.9260055615157656,8.824712225279554E-4
Track_919,919,919,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.120620912675085,1736.8620946709339,5459.750624086117,0.0,0.0013486051254997943,0.0042331137220955875,3.7366581612866066E-4,9.587223332864339E-4,0.0014836059195363041,1.6778947285243444,9.710782734624008,9.120620912675085,0.9392261326324717,0.001266645176471501,0.9392261326324718,6.539929592552409E-4
Track_920,920,920,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.810545244020982,2043.8336523835862,5457.411593734619,0.0,0.0015324873960723868,0.0047858068732253255,1.8232380786311822E-4,8.468673477916274E-4,0.0017267135984797603,1.4356953246252877,11.034847684783553,10.016329428694515,0.889051260539752,0.001362459851239438,0.8890512605397521,8.230941759515334E-4
Track_921,921,921,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.87751633092926,2003.4650235111533,5455.27818083012,0.0,0.0013319513881934297,0.004455484186313906,5.5233952095101914E-5,9.003867271960532E-4,0.0016036165159287901,1.7164160694394792,9.590865627945597,8.87751633092926,0.9256220111208942,0.0012328835226548692,0.9256220111208942,5.863476098499769E-4
Track_922,922,922,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.265505449902781,1778.9590575605253,5455.2864587816175,0.0,0.0014268178850282212,0.004228515039720127,4.3063472252750413E-4,9.191553702881728E-4,0.001482162931581685,1.398754630770002,10.273962497547178,9.265505449902781,0.9018434174852052,0.0012867663175628635,0.9018434174852051,9.317251239535411E-4
Track_923,923,923,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.302646298472172,2189.8242775204485,5447.260811022327,0.0,6.121506820937515E-4,0.0011673421492048404,1.7535247315101442E-4,3.977975539532886E-4,4.3333581204185723E-4,1.3762474656105042,3.673216472749506,3.302646298472172,0.8991156178715621,5.503942387612216E-4,0.8991156178715621,5.371921142093013E-4
Track_924,924,924,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.42854448408167,2070.6076116530317,5446.696924249632,0.0,0.0014594438771597968,0.004686263247449199,2.1368824594126165E-4,7.964185758627698E-4,0.0016761881960516425,1.5272350651877267,10.508889619727489,9.570750232890859,0.8971970232118743,0.0013094087021325663,0.8971970232118744,4.3670386136368983E-4
Track_925,925,925,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.096104649255107,1826.4137173540742,5446.427867981473,0.0,0.0013384803291547733,0.004336685693907505,3.4426196307186835E-4,9.996707470875546E-4,0.0015441618274840252,1.7387048857552665,9.637878000925639,9.096104649255107,0.9437870710110152,0.0012632404294588427,0.943787071011015,4.741131777217346E-4
Track_926,926,926,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.7600000000002183,1622.88,5490.56,0.0,4.5996088036549137E-4,0.0014373777511423498,0.0,2.874755502286217E-4,5.961219887827956E-4,1.383871078491211,2.7600000000002183,2.7600000000002183,1.0,4.5996088036549137E-4,1.0,0.0
Track_927,927,927,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.020761141203437,2088.00637326659,5487.50318575194,0.0,0.0013217343752124177,0.00432423865524078,1.0586768452050473E-4,7.006247483310085E-4,0.0016153405113525589,1.4154166323798043,9.517296877998373,9.02087560281566,0.9478280710205853,0.0012527769432591845,0.9478280710205853,8.112399396039578E-4
Track_928,928,928,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.306597634199784,1688.612855462832,5484.505851975139,0.0,0.0016894558665832705,0.00432225556071554,1.8204246557249984E-4,0.0016589169372876159,0.0015678025221183601,1.334926860673087,12.165116793580335,10.162636200598234,0.7650232868385594,0.0012924730800222201,0.7650232868385592,0.0012989632301768476
Track_929,929,929,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.378279158501,2005.4338063852476,5481.754104017848,0.0,0.0013442161343768515,0.00451073314059454,2.1577400010132814E-4,8.276479826953772E-4,0.0016696297333246917,1.6340280260358537,9.67917931089885,9.378279158501,0.9689126378659983,0.0013024280006211106,0.9689126378659985,5.406846880991462E-4
Track_930,930,930,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.93164390467272,2026.0560753196182,5478.103485644052,0.0,0.0013470919213212137,0.004544785190045214,2.1331111111276647E-4,8.85898536557874E-4,0.0016740303090256395,1.3155761446271623,9.69988673791342,8.93164390467272,0.9207987831200223,0.0012404006019033859,0.920798783120022,9.14923043149859E-4
Track_931,931,931,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.122762722085387,1831.3310626033597,5474.377799202907,0.0,0.0014645255839006014,0.004385587007598914,2.2229421133142124E-4,8.197746632318092E-4,0.0015838830303085078,1.3761898279190063,10.545481020092174,10.122762722085387,0.9599147447896035,0.0014058197021077912,0.9599147447896037,2.6794009022909675E-4
Track_932,932,932,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.658974862298885,2225.504561235316,5472.659654706622,0.0,0.0013078637290916653,0.004369560004388476,2.1929095071684975E-4,8.055628298088268E-4,0.0015673018549316304,1.3451989548546928,9.417419732108419,8.658974862298885,0.91946362258617,0.0012025331221996798,0.91946362258617,3.8048558683322433E-4
Track_933,933,933,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.015202384602933,1802.201057764602,5466.935657923038,0.0,0.0012512213127085173,0.0041562840570196794,3.2383963460087795E-4,6.235855859170392E-4,0.0015120393690870406,1.6570537090301514,9.009559648633644,8.108909811811674,0.8896330894283483,0.001113127881983472,0.8896330894283484,9.507186664996682E-4
Track_934,934,934,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.036355218755904,1827.5089333798799,5502.219099071226,0.0,0.0017196786199808333,0.0045672571091634985,2.5231039519357985E-4,0.0017241456320317473,0.0016551300672425276,1.4683550936835152,12.382739125229921,8.407569538906738,0.6489965699416029,0.00111606552576947,0.6489965699416028,0.0010741276077478573
Track_936,936,936,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.905942748825437,1918.8291563710898,5501.4362907974155,0.0,0.0014357301456279904,0.004285862144143326,4.8753413898610043E-4,8.653061834649242E-4,0.0014629948003973081,1.6050284590039934,10.338136231372069,8.905942748825437,0.8614650213062096,0.0012368313004933842,0.8614650213062096,0.0010079060757348065
Track_937,937,937,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.090538154990922,2258.345059668362,5493.417426942552,0.0,8.293085946407359E-4,0.0017565399168652058,5.1709757403369754E-5,6.612780707807308E-4,6.62899302181551E-4,1.2674671808878581,4.976274763605607,4.090538154990922,0.8220080982881829,6.81698380774677E-4,0.822008098288183,0.0012821814788624738
Track_938,938,938,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.819382605730281,2232.1751283119693,5492.557365403839,0.0,0.0013144940355028036,0.004434295692911171,1.716381063254004E-4,8.631565504147512E-4,0.0016210772210013733,1.778850521360125,9.46516199839907,8.925290888789018,0.9317730227144537,0.0012248100808005678,0.9317730227144537,4.3219990517364565E-4
Track_939,939,939,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.856638464436777,2199.1083004909683,5492.8371352519825,0.0,0.001358400507072245,0.004214785433084087,2.5765413422108575E-4,9.800311525814049E-4,0.0014959637499221948,1.3555908714021956,9.781315480239634,8.856638464436777,0.9054649635142733,0.0012299840655739407,0.9054649635142734,4.878936563391462E-4
Track_940,940,940,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.5616267269407285,1755.1693548547878,5527.771218997923,0.0,0.0017219104527587128,0.0033121607521938165,9.795408672395812E-4,0.00150218222071614,8.28158519427247E-4,1.364455716950553,12.39880968791444,9.232153823282449,0.5292142465366316,9.112595428602525E-4,0.5292142465366316,7.129640090877395E-4
Track_941,941,941,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.24379600861725,1815.013468117557,5525.809680737363,0.0,0.00135913532510035,0.004272164157300654,9.983100117386137E-5,0.0011374500135881177,0.001562140115941531,1.2623169422149658,9.78660662001472,9.24379600861725,0.9445353601638223,0.001283751373805033,0.9445353601638223,6.860846180608504E-4
Track_942,942,942,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.42793448336001,1785.5736487721092,5525.255089599682,0.0,0.0013782801772337667,0.00438288946240954,2.2105810402178071E-4,8.464864682046609E-4,0.0015633162774914412,1.6423994302749634,9.924461278905483,9.42793448336001,0.9499693956587,0.0013093239870151272,0.9499693956587,4.544530926187349E-4
Track_943,943,943,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.536860510855533,1868.8940156089604,5518.608859031498,0.0,0.0013629523157510917,0.004504030985807564,3.4015123669745045E-4,6.294143851673633E-4,0.0016541934905374815,1.4751573971339635,9.814091290070163,9.536860510855533,0.9717517627439302,0.0013244513153670451,0.9717517627439303,4.6690708953447404E-4
Track_945,945,945,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.422782263043088,2213.19061608895,5511.452994004125,0.0,0.0025823000083506934,0.005700715517912663,1.6834797772428945E-4,0.0028016991432295154,0.00213738977788318,1.2366530724934168,18.59414135580873,10.534805248136243,0.5067608169010424,0.0013086084617153662,0.5067608169010425,0.001483990124789734
Track_947,947,947,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.93331714280237,1676.875426931146,5507.028448033151,0.0,0.001333579402261143,0.004192669760124843,3.657589213518024E-4,0.0012383205715233423,0.0014718591603271524,1.4465138571602958,9.602588326162849,9.031763748907954,0.930303043239185,0.0012406329763246344,0.9303030432391849,3.893652760248687E-4
Track_949,949,949,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.464631175703417,2003.8796462179646,5535.6881421448625,0.0,0.0012977294859183779,0.004202438676235049,2.250162775260313E-4,0.0010668996016195845,0.0015063724668195376,1.666509713445391,9.344446975461679,8.678914511805816,0.9058461349217733,0.0011755432389931823,0.9058461349217731,6.921931043799288E-4
Track_950,950,950,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.356863868905503,1806.5994989309838,5535.607671235185,0.0,0.0014707366110012724,0.004617298457010028,4.002286091067294E-4,9.612091040410375E-4,0.00162182688259309,1.2963361058916365,10.590204218597835,9.356863868905503,0.8835395121534655,0.0012994539077903057,0.8835395121534657,9.77515313365874E-4
Track_951,951,951,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.6182464252683,1707.8888269221977,5531.2780734339585,0.0,0.0014326224249652719,0.004239331673344089,2.3787142190080025E-4,0.0012039851695517358,0.0015430130334845886,1.3121274539402552,10.315758739558536,9.6182464252683,0.9323838088985701,0.0013357539533026261,0.9323838088985701,9.37101694742882E-4
Track_952,952,952,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.613393512696103,1874.967812736317,5531.051871177688,0.0,0.0012647025620836352,0.004264298098043528,1.7541616407809311E-4,0.0010884925171568654,0.0015456622919593288,1.4755790744509016,9.10663289950427,8.613393512696103,0.9458373481997921,0.0011962029175826686,0.9458373481997923,3.6254438429960637E-4
Track_953,953,953,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.39859397438198,2217.4865102204267,5528.434075957713,0.0,0.0014338777007813913,0.004615695804882052,2.3802889987503039E-4,0.0012795569463603807,0.0016448645748072862,1.268563151359558,10.324797494114542,7.453073362692438,0.6197306996122084,8.886180306635964E-4,0.6197306996122084,7.602715654589671E-4
Track_955,955,955,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.849583322703436,2019.5076344725458,5555.506690541959,0.0,0.001320445033351997,0.00432551496098802,1.1809601024557194E-4,0.0011781283574285103,0.001579504484455212,1.5543912989752633,9.508012827062734,8.849583322703436,0.9307500403780268,0.001229004268109336,0.9307500403780268,4.893386428268243E-4
Track_956,956,956,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.000554183170983,2258.30774926118,5554.98371662179,0.0,0.0013107802042482291,0.004450663896318925,3.087501686588892E-4,4.440508428339237E-4,0.0016479726726158622,1.2473177398954118,9.438420139166654,9.000554183170983,0.9536081304350231,0.0012499706599843913,0.953608130435023,6.455860133720531E-4
Track_957,957,957,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.055776918524138,1843.499413239902,5552.0832783442265,0.0,0.001429717081196049,0.004269804934330871,3.5401873373496357E-4,0.0011850547628058318,0.0014829481711033695,1.2968429156712122,10.294838485305565,9.469751389743182,0.8796424471787476,0.0012576398320765488,0.8796424471787476,8.723330081593279E-4
Track_958,958,958,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,9.498666453752262,1754.3550105035295,5550.847841121271,0.0,0.001857908921493494,0.004915018156955005,4.3424117209259785E-4,0.0011602309826590788,0.0017827655397741505,1.2602959672609966,11.669535344076365,10.267648474273953,0.813971265666026,0.0013191470363423023,0.7100170633132522,5.173325465665068E-4
Track_959,959,959,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,10.241512020272912,2162.1810740192454,5541.324137382998,0.0,0.001664765083894986,0.004064234406442697,5.597912873813171E-4,7.394445955395202E-4,0.0015233297433137013,1.3241535425186157,10.661246709260237,10.241512020272912,0.9606298681163857,0.001422311257583973,0.8543615380593199,3.3198842292213077E-4
Track_960,960,960,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.368024036841842,1691.3908938950387,5540.747691486985,0.0,0.0013621121792787964,0.004404167843838097,2.27097408045992E-4,9.415520127184165E-4,0.0016071830789407167,1.518456084387643,9.808041793004168,9.368024036841842,0.9551370431072,0.0013010037992966536,0.9551370431071998,4.436631302324111E-4
Track_961,961,961,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.412069555346282,1872.370261706954,5580.120446675014,0.0,0.0015183725512742875,0.004246960928361523,4.032842871271875E-4,0.0011766857810156471,0.0014245609397655966,1.264021635055542,10.933212158879346,9.462037242280601,0.8608695613486584,0.0013071207121793395,0.8608695613486586,4.772967321732756E-4
Track_962,962,962,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.903829486667698,1909.8071033754193,5577.022736894609,0.0,0.0013142635080991391,0.00407504646285945,2.919114264205722E-4,7.511346785747279E-4,0.0015038254172301886,1.7592475243977137,9.463502059927063,8.903829486667698,0.9408598878390609,0.0012365378168211266,0.9408598878390608,8.328378714261394E-4
Track_964,964,964,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.883415311181626,1842.3441487482555,5562.205813636467,0.0,0.0017496691707031976,0.004488426902858891,4.511479857601152E-4,0.001465765676310136,0.001490699248175959,1.2618345022201538,12.598689455426593,8.883415311181626,0.7051063003505734,0.0012337027557919875,0.7051063003505734,7.998955883223857E-4
Track_965,965,965,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.199129738900455,1637.4510701509664,5560.387999892534,0.0,0.0013284994656908226,0.00393659160655909,3.3364241207687933E-4,7.223178515894656E-4,0.0014563399861040479,1.347928864615304,9.566009672109633,9.199129738900455,0.9616475473280314,0.0012775482528081797,0.9616475473280313,3.5864232627043114E-4
Track_966,966,966,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.804525802982681,1993.542204853503,5556.2003020708435,0.0,0.0013040462025357723,0.004388725599822062,2.7626566324777884E-4,8.895455455416152E-4,0.001595694291749858,1.5974995068141393,9.389931203207718,8.827184748607138,0.9376560501289877,0.0012227468114553981,0.9376560501289877,6.346792284785746E-4
Track_967,967,967,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.219899542923404,1875.7301037933823,5555.28971332019,0.0,0.0016947056586500467,0.004609950652036274,4.141389214597003E-4,9.758266793608042E-4,0.0015598818493701364,1.2390080860682897,12.202918511220645,9.219899542923404,0.7555487266792497,0.001280432702489162,0.7555487266792498,0.0014286219241111426
Track_969,969,969,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.217186726698803,1634.0730444517571,5594.13652059741,0.0,0.0013500859693845613,0.004554171130907389,1.996833496517841E-4,7.181775617357103E-4,0.0016251138773754974,1.4182959284101213,9.721445717403002,5.46547015533907,0.4338024249983044,5.856705674752092E-4,0.4338024249983044,8.848884965908386E-4
Track_970,970,970,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.705764097967954,1644.0920506545444,5594.079509375438,0.0,7.378091467479662E-4,0.0016405505867269534,1.485699107119923E-4,3.290417515811895E-4,6.769895449299858E-4,1.5336177945137024,4.427231384126479,4.048631873682226,0.8370387215935237,6.175748249739263E-4,0.8370387215935239,7.618808833821899E-4
Track_971,971,971,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,8.847855083283681,2250.8852582956965,5586.523505532731,0.0,0.0015055943114054345,0.004470425357618946,2.0684977874016068E-4,8.284467833457052E-4,0.0017309118914209014,1.2806759874025981,9.034334172456921,8.847855083283681,0.9793588453101767,0.001474517106323597,0.9793588453101767,1.439973489361999E-4
Track_972,972,972,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.030926854220935,1668.6167659294133,5582.556608680173,0.0,0.0013245290494596097,0.004177214297338138,2.854840310236926E-4,9.593064368579035E-4,0.0015119617367496366,1.5791080849511283,9.5374202439232,9.030926854220935,0.9468940890986763,0.001254188727772793,0.9468940890986766,3.5996639448137495E-4
Track_973,973,973,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.7030750549535614,2001.6721992310747,5580.468678148801,0.0,8.275578598298063E-4,0.0018069113133204965,2.574802654515095E-4,5.774212984490315E-4,5.975796226742002E-4,1.3999136487642925,4.965769461340931,3.7030750549535614,0.745720292450629,6.171266892520999E-4,0.7457202924506291,0.0014183709308355668
Track_974,974,974,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.388050068815813,1723.6709430867413,5623.278490923615,0.0,0.0013610042265781485,0.0042994673418655345,3.304341938313894E-4,9.163137855909924E-4,0.0015471234582127575,1.453969989504133,9.800063855094253,9.388050068815813,0.9579580508483864,0.0013037849560892185,0.9579580508483863,6.722769244588659E-4
Track_975,975,975,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.609521001758434,1931.4488003742833,5619.899365921987,0.0,0.0014653352809982304,0.004455337588448449,3.358449066621369E-4,0.0011528344304553623,0.0015471723055862604,1.3933872325079781,10.551311335020731,9.609521001758434,0.9107418686304505,0.001334542191986455,0.9107418686304507,4.930901119612841E-4
Track_976,976,976,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.691193089925294,2219.817928035359,5618.709476733589,0.0,0.0012561859070576564,0.004440160850391605,1.9366972590920709E-4,8.471901913786773E-4,0.0016304354890335538,1.3877223559788294,9.045307768063461,8.691193089925294,0.960851008366078,0.0012070074954916054,0.960851008366078,6.712517974732979E-4
Track_977,977,977,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.028369511922714,2124.9444952666754,5612.853694041272,0.0,0.0013188345217584765,0.004410554772202674,2.2782911350815972E-4,8.560625813581407E-4,0.0016061014633026944,1.4266356229782104,9.496416157377475,9.028369511922714,0.9507133388324447,0.0012538335715484917,0.9507133388324447,6.39528985612933E-4
Track_978,978,978,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.95526474026998,1793.6903233533874,5610.687398408721,0.0,0.0013019325045296808,0.004340950506186586,1.7784000061936078E-4,7.415707333793923E-4,0.001572929047699477,1.2845408746174403,9.374711283221018,8.95526474026998,0.9552576575129552,0.001243680994516998,0.9552576575129554,5.984206862441641E-4
Track_980,980,980,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.036184463704258,1878.5993056767234,5606.7831355667195,0.0,0.0012292538741432225,0.004065391505288135,6.568689441124447E-5,0.0010370169407309614,0.0015121057946998531,1.2513919387544905,8.851380638996021,8.050855210896799,0.9079018055442899,0.0011160418118069451,0.90790180554429,8.912142006856167E-4
Track_981,981,981,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.155648496953111,1842.4192635816053,5644.501602988248,0.0,0.001603381777833463,0.004326272220176499,5.742962413631712E-4,0.0010484125700445585,0.0014644147936209888,1.3434114626475744,11.545330646304382,11.155648496953111,0.966247640601267,0.0015492638598146491,0.9662476406012673,2.782389047906457E-4
Track_983,983,983,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.504460219699129,2201.21643581938,5637.901661779375,0.0,0.0013675557234311573,0.004131957858559556,2.912019829939612E-4,7.926489844081176E-4,0.0014086976707591032,1.372176204408918,9.847238644306598,8.341523876673095,0.7620877781852073,0.0010421975028141145,0.7620877781852072,8.549182716673168E-4
Track_984,984,984,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.20856704253235,1813.4609762372115,5632.364064567336,0.0,0.001396951441607212,0.004263812232547926,7.32304185254119E-5,0.0013230580115159661,0.0014995144817069115,1.4634728942598616,10.058905815918537,9.273989382340671,0.9154640883464183,0.0012788588779551612,0.9154640883464183,9.525984329095041E-4
Track_986,986,986,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.5560539759027634,1965.7841760077688,5629.722356717489,0.0,7.340504070133622E-4,0.0015295249654833,2.2275495144775465E-4,5.915403615611629E-4,5.111231873734216E-4,1.2333675622940063,4.404677027635848,3.5872065748719364,0.8073359189768854,5.926252599214897E-4,0.8073359189768855,6.345200095132274E-4
Track_987,987,987,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.890791706484912,2160.629898076967,5627.145511446857,0.0,0.0013864733971454286,0.004466537321709123,3.19581421175489E-4,0.0011541492316225108,0.0015575319812758217,1.33674533026559,9.983457479464679,7.539150281930868,0.6902209701056794,9.569730132034347E-4,0.6902209701056795,7.467116440309563E-4
Track_988,988,988,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.224541990958018,1853.1269886179919,5654.757590408762,0.0,0.0014257029378051378,0.004470993684972042,4.034475270400087E-4,9.687245808124205E-4,0.0015500797350045997,1.4149940013885498,10.265934194792566,9.224541990958018,0.8985584571190026,0.001281077432104214,0.8985584571190026,3.876046599425955E-4
Track_989,989,989,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.16494089906692,2085.863212472894,5652.501524382234,0.0,0.0014105725753421634,0.004503735101624841,2.2865760227959819E-4,8.403204167524966E-4,0.0015840883307470005,1.3514830044337682,10.15698631983947,9.16494089906692,0.9023287627320316,0.0012728002066522298,0.9023287627320317,5.870299551886157E-4
Track_990,990,990,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.9645478161595,1766.5302730066799,5649.678765570755,0.0,0.0013484818780409523,0.004279344079370498,3.445736400882258E-4,9.127813972415145E-4,0.001526952545790511,1.4252480098179408,9.709895277448606,9.02292270577119,0.9232383625166187,0.0012449702009658637,0.9232383625166188,5.829721128646373E-4
Track_991,991,991,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.052620979981127,2192.573640905331,5649.161934111434,0.0,0.001348676866134932,0.0043291053559718715,1.326836796343202E-4,9.568324334555845E-4,0.0015470381216303665,1.3862052645002092,9.711299311128052,9.052620979981127,0.9321740263538006,0.0012572015445552255,0.9321740263538006,3.426728149434318E-4
Track_992,992,992,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.177880079748245,2131.3674340926204,5648.990907385568,0.0,0.0014921084529652337,0.004098036690246415,3.519163490494866E-4,0.0012587295335969055,0.0013821529724669798,1.302275334085737,10.744094567986677,8.19717062782524,0.7611511633670113,0.0011357200848442393,0.7611511633670114,8.076061598273184E-4
Track_994,994,994,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.185036672589288,1728.4461081845068,5669.531768028458,0.0,0.0014395887945170653,0.004458853508598116,6.606909933413897E-5,0.001219655346303451,0.0015482776598514062,1.325516871043614,10.36592086625333,9.321891386863234,0.8860801458065864,0.0012755910489472095,0.8860801458065867,8.011938119882156E-4
Track_995,995,995,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.65520648113812,2148.3737543831185,5667.573768097068,0.0,0.0014401898319994148,0.004344537487006554,2.749328341334978E-4,7.598286687755167E-4,0.0015599779897640827,1.233050789151873,10.370248704177197,9.65520648113812,0.9310486909777724,0.0013408868578425532,0.9310486909777724,7.706405387167701E-4
Track_996,996,996,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.861185365365325,2096.7517175255703,5667.012106682756,0.0,0.001279862183196233,0.004194911785744039,2.3633357970966634E-4,6.806498572325758E-4,0.0015422132221123235,1.365491236959185,9.215791454651464,8.861185365365325,0.961521906064057,0.0012306155258861476,0.9615219060640572,5.692973757713473E-4
Track_997,997,997,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.289755512904007,1991.468600244354,5667.018362949517,0.0,0.0013487377655344412,0.0042111182683819285,3.50321741425691E-4,0.0011824174467653,0.0014608429365431835,1.4088312217167445,9.711737824096838,8.733409730227727,0.8535810647951597,0.001151257018034333,0.8535810647951599,7.328593036128983E-4
Track_998,998,998,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.516622394358473,1963.1678398743236,5662.007407020056,0.0,0.0013798025467614777,0.004487163230337186,9.870493818415139E-5,0.001223090481738035,0.0015867960401630954,1.4144965410232544,9.935423271742293,8.799838028418314,0.8571977420006771,0.0011827636274907222,0.857197742000677,4.6273496839498455E-4
Track_999,999,999,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.208407920251439,1903.6963615568166,5655.710218917721,0.0,0.0014119935172269209,0.004016514033824609,3.051305497349433E-4,0.0014408657051807187,0.001375634793072895,1.336193663733346,10.167217971536843,8.656784647405072,0.8073406061747571,0.0011399597021128096,0.8073406061747571,8.816819205080444E-4
Track_1000,1000,1000,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.098991972580356,1868.5087284486358,5694.300429751696,0.0,0.001336965216892045,0.004630745707144256,2.483480861622997E-4,4.849614438446151E-4,0.001713383617094597,1.261396152632577,9.62696826484076,9.098991972580356,0.9451565355015598,0.0012636414124837765,0.9451565355015596,4.4012365273383557E-4
Track_1001,1001,1001,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.923493814194673,1727.617178896631,5692.945941864308,0.0,0.0013718724699627954,0.004170390520080723,3.199722297256399E-4,0.001196141398668004,0.0014706283743266498,1.4398732696260725,9.878321862734712,9.234210518363193,0.9033410672573788,0.0012392687411572083,0.9033410672573791,7.660342977096279E-4
