LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1329,1329,1329,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.485585621564963,1606.0974357048394,6507.461709300092,0.0,0.0015474734100636438,0.005271105900937545,2.856232706595888E-4,0.0011590150027388539,0.001880616299978641,1.368482334273202,11.142756162347137,10.485585621564963,0.941022622122627,0.001456207486003133,0.9410226221226269,9.365313254312493E-4
Track_1330,1330,1330,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.437628219318539,2166.8310205623575,6468.488925644177,0.0,0.0017181908940389263,0.005021093604356712,6.514942157615214E-4,0.0011969517211042433,0.0016540737773567931,1.3388465983527047,12.372026587425228,10.437628219318539,0.843647412617688,0.0014495473021392123,0.843647412617688,0.0010881920270510883
Track_1331,1331,1331,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.265319854358443,1844.1750287352866,6480.290726235679,0.0,0.0013356199215922321,0.004721441930687047,2.4260587541007428E-4,8.311125605306944E-4,0.0017317024059947798,1.5774015017918177,9.617281314877888,9.265319854358443,0.9634032270663684,0.0012867405425960865,0.9634032270663685,6.927166220851826E-4
Track_1332,1332,1332,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.682506169918737,1900.1701305765048,6493.7467907207565,0.0,0.0014208065383946224,0.0051651627239771266,1.6755566677250202E-4,9.377946204682025E-4,0.001892073181174268,1.495128904070173,10.230677120680648,9.682506169918737,0.9464188983489843,0.0013446781588344722,0.9464188983489842,8.911463353455176E-4
Track_1333,1333,1333,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,0.0,2196.615,6523.835000000002,0.0,3.4497066027434583E-4,5.74951100457243E-4,2.874755502286215E-4,2.874755502286216E-4,1.2856297443607052E-4,1.3602614998817444,2.070000000001528,0.6900000000005093,0.0,0.0,0.0,0.0013088856183829777
Track_1334,1334,1334,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.949297019584787,1859.9936386455215,6526.107127754864,0.0,0.0013636205181738804,0.004669235939795477,2.719960616693966E-4,7.522244582481827E-4,0.0016752771447949041,1.5147847618375505,9.818902756694277,8.949297019584787,0.911435548486656,0.001242852214909469,0.9114355484866561,0.0010630194852925448
Track_1335,1335,1335,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.129138136212722,1690.8765374689751,6529.742765598427,0.0,0.0013031208883530852,0.0045608413712354525,2.018809092789937E-4,7.901747306785198E-4,0.0016495704007696782,1.6771843773978097,9.383268374467534,9.129138136212722,0.9729166610062742,0.0012678280235840136,0.9729166610062743,4.555101474170441E-4
Track_1336,1336,1336,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.591642633327646,1919.1678281103102,6531.90656026685,0.0,0.0010978597829126944,0.004649872549685278,1.0476373152645601E-4,4.531443324016368E-4,0.0017650671717424815,1.424247486250741,7.905262721729349,7.5999639175256455,0.9603276830332723,0.0010543051416199592,0.9603276830332724,5.806140387628375E-4
Track_1337,1337,1337,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.582496891972642,1976.6472941946304,6508.002736551579,0.0,0.001625369465677986,0.004512022043847739,5.488092014225197E-4,0.0012127116216866637,0.00144139967393638,1.3782672882080078,11.703655463152279,8.799605099096196,0.7333176304611603,0.0011919120851949026,0.7333176304611602,0.0013679124201624263
Track_1338,1338,1338,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.759550604895209,1923.917390981295,6513.468871215023,0.0,0.0013735566590651824,0.005081977226944369,2.410401836284517E-4,9.057141535363246E-4,0.0018572229725793037,1.4104960986546107,9.890449055600923,9.759550604895209,0.9867651660738713,0.0013553778647943263,0.9867651660738711,3.5884626024375267E-4
Track_1339,1339,1339,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.971917494062433,1787.6517557551147,6522.32973859524,0.0,0.0013154230979724544,0.004586486122007306,2.5788500703029157E-4,7.604192649749096E-4,0.001660659803450644,1.7513976097106934,9.471851817100692,8.971917494062433,0.947218945915553,0.0012459936802944394,0.947218945915553,8.942374803982758E-4
Track_1340,1340,1340,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.42880144195617,2125.005436188397,6538.75804297432,0.0,0.0014806833929511007,0.00462317555737548,2.6855041059311647E-4,0.0010239295017064852,0.0016444453051721614,1.2764836720057897,10.661827139642021,9.42880144195617,0.884351370404299,0.001309444387691193,0.884351370404299,0.0012304417968447123
Track_1341,1341,1341,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.4486953516624568,1613.2042074807878,6539.544192719593,0.0,6.198571893393607E-4,0.001406864934237569,1.86442591491181E-4,5.715301340092086E-4,4.740673966512963E-4,1.364349365234375,3.719459448849956,3.4486953516624568,0.9272033743313914,5.747336775590276E-4,0.9272033743313915,6.320838291316365E-4
Track_1342,1342,1342,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.131461050669739,1604.3092672570422,6539.619446984152,0.0,0.0013506516400617788,0.003739252125228665,2.1127228953544638E-4,0.0010682407456483781,0.0012631001419792641,1.3003742354256767,9.725518892672724,4.487484177972374,0.2191616791033738,2.960110813196651E-4,0.21916167910337378,0.001335694051963571
Track_1343,1343,1343,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.405876637579601,1760.217133499527,6533.580899341905,0.0,0.0011770139909088552,0.004280926410001329,2.9076544676297043E-4,7.504926808034301E-4,0.0015326331805421364,1.318694063595363,8.475221490125023,7.754066834666654,0.8738269136928896,0.0010285065030492357,0.8738269136928896,7.132863791819814E-4
Track_1344,1344,1344,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.35841054703477,2098.95240246304,6535.322800505923,0.0,0.0014575138225679548,0.004883606195206177,3.9799102815575083E-4,9.378944945802627E-4,0.0017182388500123274,1.5658589942114693,10.494992044779154,9.35841054703477,0.8917024907789436,0.0012996687059285846,0.8917024907789436,0.0011233261528271498
Track_1345,1345,1345,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.5358419258552907,2178.1445601162022,6535.932844075881,0.0,7.28550801545367E-4,0.0015708777689159058,3.880044076081439E-4,5.112540798880525E-4,4.929078689394627E-4,1.3083076278368633,4.371676588381955,3.5358419258552907,0.8088068397493184,5.892568713947411E-4,0.8088068397493184,0.0012669674749687006
Track_1347,1347,1347,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.841252460274635,2137.1628391107915,6555.977465946415,0.0,0.0012767523829390931,0.005042818519264693,9.594149189160241E-5,6.93413456790745E-4,0.0018716429607208102,1.5433750663484846,9.193398988484637,8.841252460274635,0.9616957200866525,0.0012278473022829608,0.9616957200866526,7.753096704274364E-4
Track_1348,1348,1348,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.125880768945884,1774.844758345481,6556.7687605981555,0.0,7.805241816232964E-4,0.0022280650341770228,2.1189384679795483E-4,5.07640079043844E-4,8.333504710689765E-4,1.3412903348604839,4.683543390839399,4.125880768945884,0.880931471034462,6.875883154953802E-4,0.8809314710344621,0.0013805260416960884
Track_1349,1349,1349,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.446850565028988,1635.868221829325,6558.986423347206,0.0,0.0014893890946103957,0.005774738739772046,4.500710707409064E-4,7.202336083585281E-4,0.0021038271375167874,1.359053066798619,10.724513522607191,9.097934014470937,0.7876208601185586,0.001173073919748241,0.7876208601185586,0.0014177304905303514
Track_1350,1350,1350,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.776757537394808,1915.1149936021432,6568.929316308626,0.0,0.001271046159380041,0.00471352560739184,1.427750224128702E-4,6.795770150971777E-4,0.0017421819431375678,1.3905325787408012,9.152310684599826,8.776757537394808,0.9589663025931862,0.0012188904358859476,0.9589663025931863,8.494399622448048E-4
Track_1351,1351,1351,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.943902634945582,1631.8630599488793,6543.844201650163,0.0,0.0012662917036557924,0.004753032561793084,2.7936747984043674E-4,6.917179206973599E-4,0.00173707582683335,1.369723984173366,9.11807569194958,8.943902634945582,0.9808980465957552,0.0012421030585363776,0.9808980465957552,3.5708912072772317E-4
Track_1352,1352,1352,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.678749247006149,2037.6392663632148,6545.022614031443,0.0,0.0013957031027254153,0.004824453355790244,1.98224023010626E-4,9.075166378068125E-4,0.0017675626477722923,1.5965732336044312,10.049917011537556,9.678749247006149,0.9630675791546043,0.001344156408360336,0.9630675791546045,7.776421952219914E-4
Track_1353,1353,1353,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.65937627402141,1833.5291425594457,6553.197187505089,0.0,0.0012314913200144927,0.004666905201645466,2.1441400051945165E-4,8.226275734535962E-4,0.0017273280937839806,1.6245502063206263,8.867491619390174,8.65937627402141,0.9765305281018043,0.0012025888690865402,0.976530528101804,5.37491444302126E-4
Track_1354,1354,1354,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.042474306905223,1925.4424406639046,6553.517121001061,0.0,0.0012873326481547772,0.004755370793208175,1.6668438064961483E-4,8.832364933444936E-4,0.0017557543967265062,1.6133026565824236,9.269583376962423,9.042474306905223,0.9754995385637686,0.0012557924042530598,0.9754995385637688,5.001657070053274E-4
Track_1355,1355,1355,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.903702320177185,2014.4259027539213,6588.745915686642,0.0,0.0015916458645762093,0.004839980032207295,1.7229478314924077E-4,0.0014589329826198618,0.001685038493833021,1.4954346077782767,11.460824884255354,9.903702320177185,0.8641352101786921,0.0013753972337156091,0.8641352101786923,9.82114556538913E-4
Track_1356,1356,1356,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.105036552090414,1751.319792154173,6595.021979547938,0.0,0.0014069806884187265,0.0045737223333778936,3.9662070735596615E-4,9.320163491495636E-4,0.001605792470089261,1.514072026525225,10.131122534465003,9.105036552090414,0.8987194184174603,0.001264480866020276,0.8987194184174605,0.0010990431041256817
Track_1357,1357,1357,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,0.45320193656631386,1852.060470456936,6595.403248249709,0.0,7.014041010178834E-4,0.0012245128123412885,1.694838111292521E-4,6.381392011800161E-4,5.087682181915563E-4,1.2507678469022114,4.208782532269348,1.8511916238664818,0.10768005547721905,7.552723250955464E-5,0.10768005547721905,0.001831374904788692
Track_1358,1358,1358,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.397873500840168,1696.1835436028507,6575.71746694479,0.0,0.0021686634391960245,0.00490060585669814,5.814612061469416E-4,0.0016528739507128659,0.0016880647545279178,1.3853025606700353,15.615704763653804,12.077967519281659,0.7298981168860972,0.0015829033604289053,0.7298981168860972,0.0016135072609603826
Track_1359,1359,1359,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.896322305503201,1722.7606898103616,6577.665554517822,0.0,0.0012780938675871377,0.0048119792986013816,1.821550485101155E-4,6.337114359675274E-4,0.001777063833648991,1.6256704500743322,9.203058499421292,8.896322305503201,0.966670189705153,0.0012354952414414513,0.9666701897051532,6.759469060684208E-4
Track_1360,1360,1360,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.79779337181369,1743.574101466161,6577.780094519877,0.0,0.0014281086986986558,0.004922676378736164,1.8939957119764803E-4,8.646312660349908E-4,0.0017943277549306658,1.4989377089909144,10.28325714641619,9.79779337181369,0.9527908553009696,0.0013606889084958468,0.9527908553009695,9.561535001955683E-4
Track_1361,1361,1361,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.251615976273989,2122.403371437426,6580.310519174245,0.0,0.001361910747414409,0.004723561460474396,5.320335308039783E-4,7.274773720743696E-4,0.0016539986392517412,1.399859803063529,9.806591360231888,8.457894747237864,0.8414356908697448,0.001145960310653574,0.8414356908697449,0.0010879105598628441
Track_1362,1362,1362,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.307871185688109,1677.9181791428368,6606.017687883493,0.0,0.0013074717982096084,0.004719342712799175,1.6845088024016307E-4,8.764054049933016E-4,0.001741542334140662,1.6798236199787684,9.41459758975505,9.307871185688109,0.9886637317156198,0.0012926499471308435,0.9886637317156199,2.2084670611726955E-4
Track_1363,1363,1363,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.932868269010083,1775.3959297782956,6606.001535657366,0.0,0.00142364926626181,0.004881595516612396,2.3177875495602383E-4,8.731690398975741E-4,0.0017638212681306983,1.6075163228171212,10.251146502095533,9.932868269010083,0.9689519379105168,0.0013794477154492665,0.968951937910517,4.234080779596668E-4
Track_1364,1364,1364,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.57906727069701,1802.4319634611893,6612.74365111704,0.0,0.001383155851049287,0.0049643470765433515,2.487043006365096E-4,8.819904453128304E-4,0.001808338578207739,1.5996477433613367,9.959569116041923,9.57906727069701,0.9617953506912225,0.0013303128668205654,0.9617953506912225,7.576876115322695E-4
Track_1365,1365,1365,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.175843493241046,1545.5431375264427,6620.387889489383,0.0,0.0010006771101418713,0.0019948119704492062,2.992560550929227E-4,8.407804648317673E-4,6.206731470563301E-4,1.3726523319880168,6.004573305880195,5.175843493241046,0.8619835631238634,8.625672209365809E-4,0.8619835631238635,0.0013393625346361715
Track_1367,1367,1367,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,0.34500000000025466,1523.5200000000002,6602.38,0.0,1.7248533013717292E-4,2.874755502286216E-4,0.0,2.874755502286215E-4,1.5745684359142544E-4,1.4192450046539307,1.035000000000764,0.34500000000025466,0.3333333333333333,5.7495110045724314E-5,0.33333333333333337,0.0013088856183829773
Track_1368,1368,1368,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.517127582525244,1978.6869304422294,6639.198126312224,0.0,0.0016513312183942972,0.00497504921463977,2.6105382892666843E-4,0.0012162545650294715,0.0017602137761368165,1.290653109550476,11.890595980633039,8.517127582525244,0.716291058614524,0.0011828337865468631,0.7162910586145241,0.0010929956220722102
Track_1369,1369,1369,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.5991040833965813,1634.1126533161435,6652.21084336003,0.0,7.357565317181729E-4,0.0019160990566987265,4.2871529418979146E-5,6.692766213463988E-4,7.206127837269224E-4,1.3372928500175476,4.414914646499295,3.621789720411483,0.815214873123404,5.997996676543462E-4,0.8152148731234041,9.434706668446312E-4
Track_1370,1370,1370,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.77358840655838,2061.4523459638744,6622.948058098802,0.0,0.001434364045792622,0.004209832071211626,1.8916001889214727E-4,9.175083587882342E-4,0.0014838867841254937,1.5022312232426234,10.32829947601334,9.77358840655838,0.9462921199425682,0.001357327393662499,0.9462921199425681,9.42712515980541E-4
Track_1371,1371,1371,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.89449972257743,1768.9340548237528,6626.348300149342,0.0,0.001486431524741583,0.004921370729560678,3.380067415875294E-4,9.77718299457139E-4,0.001744551473730563,1.441688793046134,10.70321720845603,9.89449972257743,0.9244416449626309,0.0013741192038564207,0.924441644962631,9.50549765217964E-4
Track_1372,1372,1372,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.383762847979562,2165.6116539524237,6629.269383663343,0.0,9.726583720145717E-4,0.002196071670896375,5.437593034471739E-4,7.250938325923281E-4,6.893296713001349E-4,1.265916069348653,5.83644657916834,4.383762847979562,0.7511013402617698,7.305650068369759E-4,0.7511013402617699,0.0014063666983238352
Track_1373,1373,1373,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.407742460666069,1955.424453063212,6629.718560791848,0.0,7.65259573831781E-4,0.0015425460415442588,3.892558566892554E-4,5.837190980316492E-4,4.5170075587920165E-4,1.3054470022519429,4.591947954568583,3.407742460666069,0.7421126054522604,5.679087761835895E-4,0.7421126054522604,0.0013130963910511402
Track_1374,1374,1374,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.999326595489746,1972.3999971518786,6665.217973630418,0.0,0.0015641305614260944,0.0053392656621993025,5.171691075005768E-4,9.1323140884851E-4,0.0018783654601612961,1.395868948527745,11.262697852319997,9.999326595489746,0.8878269422303636,0.0013886772535999913,0.8878269422303636,0.0010271316718966836
Track_1375,1375,1375,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.114114610988596,1806.627236177022,6666.574633697256,0.0,0.0013496126170066262,0.004918496846672644,2.5889704013717555E-4,6.362239596428538E-4,0.0017901845945448322,1.695401906967163,9.718037290420092,9.114114610988596,0.9378554885741347,0.001265741600308566,0.9378554885741348,8.112582652380349E-4
Track_1377,1377,1377,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.942818088957907,1825.4130724235563,6652.533420355365,0.0,0.0014253359782902563,0.004301491916040066,2.107288963719361E-4,9.909979049291984E-4,0.001602060983829499,1.3641270228794642,10.263291861574311,9.942818088957907,0.9687747579491278,0.0013808295173643266,0.9687747579491279,5.821792526653016E-4
Track_1378,1378,1378,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.126823024220045,1890.2699093558945,6660.377531167784,0.0,0.0015935378978049514,0.004541123840779351,6.370153351203142E-4,9.687574991653252E-4,0.0014821604666654597,1.313442349433899,11.474448682106628,9.126823024220045,0.7954040561837629,0.001267506507596605,0.7954040561837629,0.0013757221348191136
Track_1379,1379,1379,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.7772521928095735,2051.7885089162846,6663.439088583586,0.0,6.978725509435594E-4,0.00127682854131414,4.1465293619671564E-4,5.88469647984418E-4,3.338517048456208E-4,1.3304412364959717,4.187591429675167,3.133470709139942,0.6632099237592064,4.6283600130492096E-4,0.6632099237592064,0.0011569575943640793
Track_1380,1380,1380,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.297581580437424,1955.1508512275855,6664.62548156364,0.0,0.0014854709814227174,0.0050944476438249614,1.5274614299189148E-4,6.923776044055279E-4,0.00189848506969581,1.3208990607942854,10.696300708362468,10.297581580437424,0.9627236426128781,0.0014300980342310057,0.9627236426128782,9.633999533226881E-4
Track_1381,1381,1381,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.943799204215113,2017.5268286598239,6689.21469583015,0.0,0.002085377795560456,0.0027832128458505126,0.0011286887684345687,0.002340093101838099,6.902085309483126E-4,1.2835736870765686,12.513330940609121,7.123637258254928,0.47499736340592474,9.90548954596476E-4,0.47499736340592474,0.0013865074649055237
Track_1383,1383,1383,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.081717159755003,1636.1957062950573,6692.5539021966915,0.0,0.00142991144041514,0.0050127312775030426,1.3562495837758716E-4,8.317850690840801E-4,0.0017890253600555683,1.3341724191393172,10.296237990700714,10.081717159755003,0.9791651250544655,0.0014001194143709015,0.9791651250544656,4.5008222573334844E-4
