LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_431,431,431,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.1161150515908,1621.8816095217637,2916.8746090858153,0.0,0.0023200714691090085,0.0032348747314670735,0.0013276836603373845,0.0024712824878509146,6.360412800815075E-4,1.4063485520226615,16.70593529515764,7.210355157958172,0.4259632834597095,9.882652608428652E-4,0.42596328345970946,0.0014631425263772035
Track_432,432,432,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.341450922860993,1756.8245655583219,2913.749579424291,0.0,0.002666196700587064,0.005604605241911148,4.681817141045737E-4,0.003053959578774419,0.0021944754882325425,1.4611402750015259,19.198248914838715,10.64424158685151,0.48657827931592224,0.0012973134028894428,0.48657827931592224,0.0010963545718222605
Track_433,433,433,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.028320103986337,1469.974738427726,2910.4216573784893,0.0,0.0016081294439599908,0.0042428012725184,5.043258828587633E-5,0.001196928789732001,0.001841512182542453,1.4839001893997192,11.579516749693362,8.509991736865368,0.6933208248262118,0.0011149496325136585,0.693320824826212,0.0017244381964778535
Track_434,434,434,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.558340866239242,1988.6209856000671,2926.2675713590893,0.0,0.002461639137208227,0.005153398415445835,6.992362977268152E-4,0.0018185674275856074,0.0020986073973979953,1.4638971430914742,17.72530919576431,10.558340866239242,0.5956646933280177,0.0014663115217493847,0.5956646933280177,0.001039941738510057
Track_435,435,435,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.221983411278593,1734.9626627926507,2923.9392270249664,0.0,0.0019158796979937367,0.003379763945017681,5.104244206076607E-4,0.0027704349625300535,0.0012933716961193921,1.4812667880739485,13.795507032497241,7.3172809123193465,0.5235025718348882,0.0010029679492259702,0.5235025718348882,0.001230905093168776
Track_436,436,436,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.267429764310656,1847.0748350484625,2925.0779962477477,0.0,0.003211439008155902,0.0068649614600200595,5.243391877515274E-4,0.004368944066814009,0.0024877328469742684,1.4441147872379847,23.124327413586673,11.308570977199214,0.4872543777290789,0.001564787715533895,0.48725437772907904,0.001322634553762956
Track_437,437,437,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.687769658790979,1590.8105021959238,2938.408166999031,0.0,0.0022866344510070954,0.00592515802749448,6.011168659308336E-4,0.0022264887683860653,0.0019628187444151535,1.5027573449271066,16.465168289351528,7.6781959750331605,0.4061768177077268,9.287779045709171E-4,0.40617681770772684,0.00162414921784031
Track_439,439,439,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.994735195207765,1982.2748904961243,2933.7183928954464,0.0,0.0021220223930803403,0.004470295495061913,7.510524233065433E-4,0.0017112360890752677,0.001515572706207182,1.4527070352009364,15.279860670537861,8.994735195207765,0.5886660480190847,0.0012491625359426046,0.5886660480190847,0.0018627503679680478
Track_440,440,440,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.865265813369179,1934.9819136284455,2935.516405813799,0.0,0.0015682967134448837,0.002736153897777259,3.7112073922215653E-4,0.0016576458503291204,8.625415172088819E-4,1.4940272399357386,11.29269669803763,5.865265813369179,0.5193857561399312,8.1455097436434E-4,0.5193857561399312,0.0011164959785428972
Track_441,441,441,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.312049166157918,1645.3458752716517,2934.702883473248,0.0,0.0018272111975972147,0.003585728001859599,2.963467561846161E-4,0.0022549900749055524,0.001256886580683408,1.6812231200081962,13.15703953265258,8.87363978144974,0.6317567979885922,0.0011543530954429171,0.6317567979885922,0.0011295756963454
Track_443,443,443,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.65023558717778,1712.8506440120993,2948.6005972673015,0.0,0.002232827854116169,0.005553507216549157,5.770113557609838E-4,0.001383103565024548,0.0020277890414918467,1.724394679069519,16.07772784276147,7.74995291821787,0.35143246871924344,7.846882049971362E-4,0.3514324687192435,0.0013573018933345738
Track_444,444,444,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.898421485108985,2103.298836964638,2942.713479010993,0.0,0.001749002950246487,0.0037985691387120027,3.7244899742960836E-4,0.0016570772220599371,0.0012483145928283456,1.564054046358381,12.593892260171916,10.285601368088118,0.7859699988392519,0.0013746638467750795,0.7859699988392519,0.0010752530134776916
Track_445,445,445,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.466287695115359,1960.8676884208364,2939.1659123787185,0.0,0.0023999041667161847,0.005494314737865278,5.52493993315214E-4,0.0026570932934973025,0.0018141089515133612,1.5229344708578927,17.280779604232123,10.466287695115359,0.6056606203433165,0.001453527446377835,0.6056606203433167,0.0015156054075864947
Track_446,446,446,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.26865792556215,1766.3454089744966,2962.0401665489176,0.0,0.0019823007882639795,0.004944239298537138,3.055726816708136E-4,0.0017872461925498918,0.0017271853925378139,1.536555392401559,14.273779556021974,10.973914376664919,0.7194070698135379,0.001426081201574056,0.719407069813538,0.001132835280656025
Track_447,447,447,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.37538649158702,1818.4482835974836,2960.7452319458325,0.0,0.002364096264446824,0.0034484671667617717,0.0012778300473205223,0.003150018159353996,0.0010006041578131506,1.5704349960599626,17.02294078058717,8.37538649158702,0.4920058525456569,0.0011631491980891623,0.49200585254565693,0.001140013116110445
Track_449,449,449,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.169953134507024,1893.272672925799,2957.159090213481,0.0,0.00215618428124741,0.0037537164158176124,4.6124363873110773E-4,0.002844536706998545,0.001336805979454905,1.5286679097584315,15.525847184694111,10.069238186176865,0.5906249768802996,0.0012734962912614174,0.5906249768802998,9.560798208031168E-4
Track_450,450,450,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.0053983269713145,1841.43232838612,2950.759598315081,0.0,0.0016363066759286986,0.0033673258836149603,1.221874320748729E-4,0.0025173044418325312,0.0013444579195226489,1.65989773614066,11.782410074460918,7.0053983269713145,0.5945641242071464,9.728892457078537E-4,0.5945641242071464,0.0014850991383647293
Track_451,451,451,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.023354653209923,1548.000213855088,2956.5502721864104,0.0,0.0020735412386570103,0.005702823187704654,1.5343742156646097E-4,0.0011205195140629935,0.002238144842173071,1.6612999439239502,14.930766670799255,11.390463586449894,0.7382979652859203,0.0015308912774369176,0.7382979652859203,0.001254400081178286
Track_452,452,452,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.945138550270315,1573.1912796467702,2968.9907433839057,0.0,0.003013119946535381,0.006270906025077932,2.2883919670613082E-4,0.0031658027980162734,0.0026590590759107188,1.7245597669056483,21.696308727377335,19.945138550270315,0.9192871838656445,0.002769922550299912,0.9192871838656446,0.001299385705610482
Track_453,453,453,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.864999999999782,1457.28,2965.7925,0.0,0.0010924070908680038,0.004599608803654533,0.0,2.874755502286217E-4,0.0019750218888444386,1.631127913792928,6.555000000000291,6.210000000000036,0.8947368421051901,9.774168707765555E-4,0.8947368421051904,0.0
Track_454,454,454,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.308683882969804,2065.429577239616,2968.1154348259684,0.0,0.0014924466389467333,0.003688293167317546,4.622442186235769E-4,0.0015590329536417352,0.0012183526474549274,1.5281527382986886,10.746529714144838,7.499368475052875,0.6800971176164842,0.001015008657344083,0.6800971176164842,0.001216035322439685
Track_456,456,456,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.775862804159873,1676.2299353992773,2961.485349028261,0.0,0.002584946549053945,0.004444071396012237,0.0013281844194116081,0.002099759289286401,0.0012799576113388905,1.5025870629719325,18.61319806950622,11.219503698782862,0.5252113456083376,0.0013576432553542514,0.5252113456083377,0.0013915353153387574
Track_458,458,458,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.312921443050378,2058.6356588011718,2975.7600234296488,0.0,0.0020607968084945575,0.003918544615617928,3.233390368576023E-4,0.0030726873131872758,0.0015606472535986816,1.4986561366489954,14.838998969457986,8.9894360231791,0.5602076973089795,0.00115447423470843,0.5602076973089795,0.0012076734095818795
Track_460,460,460,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.686957444913782,1630.2156227067867,2988.101006293364,0.0,0.002531096889526953,0.004440138757913943,5.369936591344926E-4,0.002846923480793251,0.0013727087061950092,1.639134134565081,18.225447545566677,11.089667343645136,0.5315072467051776,0.0013452963388965102,0.5315072467051777,0.0014145925873428808
Track_461,461,461,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.273465117377599,1985.8247973138864,3003.70874872131,0.0,0.0019035417968995085,0.004540841455966867,5.128734585274996E-4,0.0017463148702032939,0.0014797364945360748,1.471612777028765,13.706666589389085,9.286938530579947,0.6765660386425817,0.0012878717329188822,0.6765660386425816,0.0011260037247617489
Track_462,462,462,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.712242645424917,2051.112761236285,3003.1204346535815,0.0,0.001990964389614912,0.004704684146021145,6.020626826924629E-4,0.0020001910305525285,0.0015624857166211701,1.5442959751401628,14.33616279098641,8.712242645424917,0.6077109176594014,0.001209930796240068,0.6077109176594013,0.0013956595222435217
Track_463,463,463,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.155404795424873,1827.9662325036745,3005.44164799253,0.0,0.0018794577495874166,0.0032959412056195085,5.22957446749964E-4,0.0026864916847482616,0.0012116246925517732,1.5260557106563024,13.533246700649261,10.155404795424873,0.7504041727797414,0.0014103529378536196,0.7504041727797413,0.0015526838989718436
Track_465,465,465,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.349691445712825,1653.176407330134,2998.007826989961,0.0,0.00370720746289602,0.0086949681891981,1.9753361399328236E-4,0.003216853010814008,0.0036689541888978044,1.3921152353286743,26.694163876189002,14.328166426976306,0.31279089633373713,0.0011595807452143658,0.3127908963337372,9.285745342082829E-4
Track_466,466,466,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.90821285492622,1471.5646985651526,3022.338234944781,0.0,0.0017154850683435306,0.0034409076747105075,3.9772967683952295E-4,0.002269615359733482,0.0012043547290628781,1.4231363875525338,12.35254298548058,6.782596222135387,0.3973443250264686,6.816382565739455E-4,0.3973443250264686,0.0011633371154757485
Track_467,467,467,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.111848773660352,1758.0151250961044,3018.8209616781073,0.0,0.0021290700577642125,0.004055531166789851,5.7643515177959E-4,0.003077396637389296,0.001682969634485367,1.474226611001151,15.33060817196546,11.111848773660352,0.7248146093760452,0.0015431810822526017,0.7248146093760451,9.853822648465817E-4
Track_468,468,468,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.537393188300624,1473.7539026802074,3003.2718727421916,0.0,0.00484187962726261,0.012399938539395697,2.6524834922822944E-4,0.0034039218675126913,0.00585829483617841,1.5298568180629186,34.86449828679422,15.960800885692704,0.21619106996172077,0.0010467711372437617,0.2161910699617208,0.0013034089056906102
Track_469,469,469,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.116811230364476,2071.104273236776,3012.4070143367753,0.0,0.003685685114318944,0.010992584336816352,1.9160183474298294E-4,0.002814179779900834,0.004057502149682057,1.5836066859109061,26.539189787021595,12.458196916746642,0.456562966978364,0.001682747331141448,0.4565629669783641,0.0010157790124236837
Track_470,470,470,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.9414269167686475,2134.6511798159536,3011.4466137579643,0.0,0.0018796124542717523,0.0037321624109909897,1.7211978580561652E-4,0.002032501735685503,0.001463732757619404,1.605309213910784,13.534360669111345,9.318950554141114,0.5867604027202324,0.0011028821606264578,0.5867604027202324,9.526341555940278E-4
Track_472,472,472,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.401493971638782,1586.1125760795337,3035.73124295664,0.0,0.0030143588609456073,0.0057072347250077034,7.11393348573993E-4,0.003889096922703037,0.002149266612971415,1.7561923606055123,21.705229669791848,16.401493971638782,0.7556471053824179,0.0022777915478573905,0.7556471053824179,0.0010172591585197609
Track_473,473,473,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.469802085841476,1817.4534037268734,3038.6774104998635,0.0,0.002064318807898958,0.003557391172871763,8.032323237131191E-4,0.0023941525392779874,0.0012350576124466823,1.567433510507856,14.864359521899113,10.469802085841476,0.7043560854685129,0.0014540155146907374,0.704356085468513,8.92911706971395E-4
Track_474,474,474,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.733061600641268,1781.8792905404123,3034.509826019899,0.0,0.002013647734567207,0.004258804274169495,1.548922117974201E-4,0.002556213551883975,0.0016490934818724529,1.485115919794355,14.499496765002442,9.733061600641268,0.6712689245970275,0.0013516991493001697,0.6712689245970276,0.0012802556307289347
Track_475,475,475,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,0.3449999999997999,2163.4949999999994,3032.2050000000004,0.0,0.0010924070908679283,0.002299804401827456,0.0,8.624266506851073E-4,0.0010244783248732428,1.7488491932551067,6.554999999999836,2.4149999999999636,0.05263157894733921,5.749511004564853E-5,0.05263157894733921,6.544428091914891E-4
Track_476,476,476,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.018131421178811,1750.9745433669507,3050.354326123691,0.0,0.0012313728341636198,0.004067225107032582,1.587547954180589E-4,8.3404065476877E-4,0.0014769183142605347,1.5066656385149275,8.866638448707972,7.231582883810095,0.7915211003332925,9.746575806177137E-4,0.7915211003332929,0.0016537754779401461
Track_477,477,477,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.797393987139362,2054.745608172277,3047.422012495533,0.0,0.003251701441563759,0.00600529727203875,9.701891203878685E-4,0.002839691284103206,0.001890370459717013,1.5017189468656267,23.4142415892028,19.797393987139362,0.8455278771988368,0.0027494042171698025,0.8455278771988367,5.878931098339611E-4
Track_478,478,478,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.839333389762532,2112.793117561317,3039.9707394505785,0.0,0.0014891296292763715,0.0031784213245723853,4.075904719729953E-4,0.0014727083778659602,0.0011631011741880049,1.70500876222338,10.722645213316182,7.839333389762532,0.7311006970581347,0.001088703709973877,0.7311006970581349,0.001503570706107176
Track_479,479,479,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.247781939311329,1685.6188119211056,3041.6586517206697,0.0,0.001529936511438671,0.0031277917154723953,1.641219500482471E-4,0.0010745179524097865,0.0012197897052327379,1.5197560616901942,11.016479753362615,7.47222636458961,0.6579036227156912,0.0010065507734005083,0.6579036227156914,0.00153059190334335
Track_480,480,480,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.165470995894829,2003.5898827816259,3062.3701889815857,0.0,0.002107302892485748,0.005788086742764803,6.099908689005031E-4,0.0017096898281001864,0.0018565548610787637,1.5915687254496984,15.17387125263225,9.46305163462267,0.5381270777869783,0.0011339967475454027,0.5381270777869783,0.0011645787692363698
Track_481,481,481,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.826410130956513,1806.4855622619368,3060.6213678110444,0.0,0.0019131871220066602,0.004483808361268954,7.064288266512772E-5,0.002174218909655031,0.001666332188011802,1.5634958573750086,13.776118836566072,8.797910416887955,0.5681143015537007,0.0010869089655603484,0.5681143015537007,0.0012126677640566651
Track_482,482,482,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.438410888731884,1956.2846401203258,3053.0731537568836,0.0,0.0015045558205282093,0.002279265622333398,5.867883633948869E-4,0.001939163638898904,7.077972481778481E-4,1.5891043288367135,10.833723236702633,5.438410888731884,0.501989091830181,7.552706099547686E-4,0.501989091830181,0.001584641557129926
Track_483,483,483,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.093791525489262,2055.6006601300164,3056.359298695884,0.0,0.002803052889476219,0.005429367652994857,4.8417065432154955E-4,0.0024761912265060214,0.002149932768733285,1.4442821911403112,20.183697280014343,18.333448137726933,0.8469108156123275,0.0023739358088307955,0.8469108156123273,7.95768986665394E-4
Track_485,485,485,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.236330512154634,1740.1573838250663,3077.433530555944,0.0,0.005713847093720985,0.010911317449888033,2.3345108443461568E-4,0.004738427465881273,0.004166667855379635,1.4660444940839494,41.1431980027691,12.246189646098887,0.29740834709375485,0.0016993458196900132,0.29740834709375485,0.0014823738421112112
Track_486,486,486,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.071612870755785,1618.4242908991218,3061.2762300204263,0.0,0.0017772710150937513,0.0038031864097760907,7.20261754309774E-4,0.0013819625782114325,0.0011965908947008115,1.5931846414293562,12.797439637287452,7.515210625832053,0.47443965690333395,8.432078506253195E-4,0.474439656903334,0.001040574675124975
Track_487,487,487,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.907780441076477,1799.77417802966,3087.866311358696,0.0,0.0036305887671845777,0.009753057797677782,2.523153155547493E-4,0.003048872770018957,0.003948008714063164,1.373480302946908,26.14246234888808,8.907780441076477,0.3407399166228637,0.0012370865138223784,0.3407399166228637,0.001269829822020587
Track_488,488,488,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.508608447595705,2031.6641222282221,3074.268052134757,0.0,0.0045519851609548065,0.011446216050953691,1.8376699558368017E-4,0.0024977933544776385,0.005148732129172781,1.452358296939305,32.77708060977658,16.694798766266572,0.19857193888263344,9.038965191757723E-4,0.19857193888263347,9.794440518749797E-4
