LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_525,525,525,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.42471618898654,701.7566430566073,3887.1528266240934,0.0,0.001866480794848047,0.0032130816759407795,1.864429852962146E-4,0.002396844467024093,0.0010871513334825083,1.428396224975586,13.439804679965583,8.42471618898654,0.6268481119777787,0.001169999962293282,0.6268481119777788,0.0010161599707874224
Track_527,527,527,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.53162200521803,156.59228796535066,3903.465086368144,0.0,0.0011053799220676773,0.0029859364608314388,2.8747555022824267E-4,6.780809848553646E-4,0.0011013920486314926,1.4631637930870056,6.632843607227606,4.53162200521803,0.6832095362960255,7.552061039867948E-4,0.6832095362960257,0.0011626491511718324
Track_528,528,528,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.638644263486771,636.7271254611552,3894.991654653094,0.0,0.0011005332950559214,0.0035096051200650116,2.468412914249487E-4,4.6620177478643376E-4,0.0012885151292040303,1.57716703414917,7.924513646310875,6.670382466080644,0.837735230171164,9.21955513244702E-4,0.837735230171164,3.3894453226027295E-4
Track_530,530,530,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,5.566742066035735,439.78299531183717,3870.0609823388822,0.0,0.0025466500916221132,0.004925890136365634,4.1662078203606024E-4,0.0022457440914376648,0.002169554007639662,1.4319201310475667,20.848082455986766,7.21484379409004,0.26701458408886813,7.73092868798674E-4,0.30357247402851684,9.490064648112796E-4
Track_531,531,531,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.183906990836086,383.4564759147455,3881.3681799449364,0.0,0.001223451726643714,0.0034061203733698826,3.22242279139209E-4,6.998372498011549E-4,0.0011832980845888747,1.3645993300846644,8.809601623999995,7.183906990836086,0.8154633203009964,9.976800072368699E-4,0.8154633203009963,4.765406371979532E-4
Track_533,533,533,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.161120155342284,631.2182891071441,3939.7366949518587,0.0,0.00145274277945841,0.0033907657500763504,2.588751094204125E-4,0.0014335390984754825,0.0012490346994433587,1.5359662941523962,10.460637612797337,5.786684524758205,0.30219191911160675,4.3900712850006665E-4,0.30219191911160675,0.0011396792482679364
Track_535,535,535,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.361660862514804,405.47766587662534,3940.1208420382186,0.0,0.0018863393067608321,0.0033511407919821364,4.687785652446828E-4,0.0020907050948015538,0.0011769479245850613,1.502870764051165,13.582798126284073,8.237391011884608,0.3947390524887103,7.446117906229813E-4,0.3947390524887102,8.805318242662071E-4
Track_536,536,536,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.103874316419273,430.06781616376276,3916.510213301824,0.0,0.0013424787296383582,0.003464333956771445,3.370207597765676E-4,0.001058176189757761,0.0011426569339184835,1.6805104868752616,9.666668932865575,6.579229686493695,0.6314351260822427,8.47688225911926E-4,0.6314351260822428,7.564187508674353E-4
Track_537,537,537,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.0060510003844865,674.7913697529383,3906.7282174132347,0.0,0.0012107664069722936,0.00340069847749665,3.089131447860325E-4,7.659134996355621E-4,0.0011780994753268366,1.5383058445794242,8.718259554391027,7.0060510003844865,0.8036066094012799,9.72979887083975E-4,0.8036066094012798,4.0456097338914976E-4
Track_538,538,538,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.409891042926904,209.57581067590962,3927.991503940898,0.0,0.0012304807156315338,0.003250089224221835,3.7944531094589084E-4,9.56332637484669E-4,0.001105257160834637,1.534502455166408,8.86021464897978,7.761665591214007,0.8363105564017148,0.0010290640119313883,0.8363105564017148,8.404933042176243E-4
Track_539,539,539,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.827287689593768,655.983322846256,3918.965131917401,0.0,0.0012378821745867223,0.003427608373982476,2.7927731273867396E-4,9.724949596570915E-4,0.0011983947088511759,1.4881958961486816,8.913509685810102,6.216668525917844,0.6537590573184144,8.092766835290844E-4,0.6537590573184143,0.0013280975359473758
Track_540,540,540,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.888855055302774,281.24940780597683,3973.1234464930126,0.0,0.001340293872928452,0.003900409881343233,2.3114159599748878E-4,0.001368586136681629,0.0013675315344634322,1.4372501032693046,9.650936626636705,7.9439531680783535,0.8174185947433782,0.0010955811341523353,0.8174185947433783,3.6469187341475566E-4
Track_542,542,542,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.024168031909916,635.2247879647805,3974.69556058868,0.0,0.0023165198746604603,0.0050679002833772715,5.465333526744327E-4,0.0023950597660375157,0.0015857229701293474,1.5435366460255213,16.680361640275848,7.579822230604828,0.3012025842280737,6.97741772663424E-4,0.30120258422807367,0.0014669491328204475
Track_543,543,543,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.9471266932232,367.9974566476898,3973.2834737226776,0.0,0.0014246139137191467,0.003410988895304406,2.791098673025714E-4,0.0016072787787549296,0.0011344969970591748,1.70793650831495,10.258092554499294,8.9471266932232,0.872201790507233,0.0012425508063273567,0.8722017905072331,3.2858471937339157E-4
Track_544,544,544,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.98194473725254,603.2694572760032,3957.3581902250976,0.0,0.0010633697277541549,0.0033382033099047317,1.3342600476233386E-4,6.021891883240919E-4,0.0012311782917291847,1.4715613637651717,7.656913204278382,6.350383193315386,0.7812475572937231,8.307550023080249E-4,0.7812475572937232,6.902208601194191E-4
Track_546,546,546,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.221565218224117,177.82058879339098,3968.802110224519,0.0,0.0012968727903259485,0.003415368206823626,3.332265306823369E-4,0.0010134224468278837,0.0011591540403241502,1.7004196303231376,9.33827824259059,7.221565218224117,0.7733294115490756,0.0010029098717967736,0.7733294115490758,5.988504727638026E-4
Track_547,547,547,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.19901719156463,560.5498113160266,3967.2687695695017,0.0,0.001666702961658655,0.002961644193140961,3.3249690085868663E-4,0.001930522145533174,0.0011295366768514288,1.6543490716389246,12.001281945167895,10.19901719156463,0.8498273132955672,0.0014164096999681394,0.8498273132955672,8.646081764590403E-4
Track_548,548,548,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.331927367907053,607.7008637144824,3990.7475558190904,0.0,0.0028659850490791268,0.010514595927614636,1.348455585328385E-4,0.0016876185449069654,0.003927762029509419,1.3327934741973877,20.636847366254777,19.566309577442254,0.9367674734813651,0.0026847615734612203,0.9367674734813652,3.8392098772905E-4
Track_549,549,549,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.10873579135426,154.90835723014217,3990.8340675391282,0.0,8.878455255981715E-4,0.0018519476759351584,2.8747555022824256E-4,5.749511004568643E-4,7.159381536019412E-4,1.544353226820628,5.327526220716818,2.10873579135426,0.3958189418484983,3.51426076467192E-4,0.39581894184849825,0.0022182880184952306
Track_551,551,551,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.929889736835657,654.6799299871511,3994.7236148591887,0.0,0.0011112995503365518,0.003228127064801629,3.277406000394743E-4,7.735386720640216E-4,0.0011018414156464067,1.590696130480085,8.002037277149038,5.929889736835657,0.7410475022116312,8.235257559858106E-4,0.7410475022116312,0.001051260463220696
Track_552,552,552,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.855132301744819,586.4605995892563,3984.9183560671613,0.0,0.0016327050865459253,0.003465701126132007,5.99635279553447E-4,0.0014185502561429274,0.001025525834450761,1.375568219593593,11.756476425437837,9.01877016111839,0.7532131211172002,0.001229774894101185,0.7532131211172002,8.827382496244717E-4
Track_553,553,553,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.74264322471301,334.2099308756516,3984.4244956753137,0.0,0.00158723190734897,0.0031920903578378586,3.3436286784431756E-4,0.001940263995814659,0.0010816204182542274,1.6073856524058752,11.42904168929103,7.74264322471301,0.6774534064363278,0.0010752756624379895,0.6774534064363278,7.610718044464643E-4
Track_556,556,556,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.189098434025345,274.59619633782444,4020.5813859312993,0.0,0.002509014532818773,0.010493602693763648,2.4058321258138787E-4,0.0013638581091742104,0.003940064080261564,1.3848772048950195,18.06644105492907,10.953969594504906,0.5086280361520501,0.0012761551345045656,0.50862803615205,9.876102276721041E-4
Track_557,557,557,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.348614496561881,191.36618059129137,4031.5932601121544,0.0,0.0012786752803799369,0.003566253694220732,2.7346493110670645E-4,8.978282773544852E-4,0.0012200454841280132,1.483547295842852,9.207245027563033,6.348614496561881,0.6895237910532971,8.816770268537115E-4,0.689523791053297,7.169219676196133E-4
Track_559,559,559,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.915502799423199,454.2175358481324,4006.552230778907,0.0,0.0013541851149420712,0.002686603091097113,8.579785425284286E-4,0.0011978951568020414,6.673619139132446E-4,1.5137825182506017,9.750962075567386,4.660480680201867,0.40155040795760294,5.437735853551021E-4,0.4015504079576029,5.153200465200467E-4
Track_560,560,560,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.041989102446108,294.55548728419006,4000.0897536502375,0.0,0.0020120062699085363,0.0033853339260637334,2.2926442443064812E-4,0.0018987261655232218,0.001171446536995933,1.4209659610475813,14.4876772142937,8.041989102446108,0.5550916812608023,0.0011168479430708053,0.5550916812608024,9.092093188338334E-4
Track_561,561,561,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.131641096425205,385.0876024372965,4015.381244487114,0.0,0.0017104229993575035,0.0030199787994653646,8.295453442576797E-4,0.0012448867150270475,9.968197751870325E-4,1.5452691146305628,12.316092988975658,7.131641096425205,0.5790506049937149,9.904214725731267E-4,0.5790506049937149,0.0010730211777265548
Track_563,563,563,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.911504602598834,392.5515903438171,4048.4849520090315,0.0,0.0019104902015453038,0.0035319168306708368,0.0010157579646003923,0.002258216746612453,0.0010178540541198944,1.5456513847623552,13.756699357759711,9.911504602598834,0.7204856590115182,0.0013764807918954162,0.7204856590115181,8.350343775488704E-4
Track_565,565,565,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.99227145577265,261.36250271539296,4051.0209609252875,0.0,0.0013901550056962964,0.0034435315262855643,4.37729463138698E-4,0.0014753243914984494,0.001124992471990747,1.6067057507378715,10.009967315498528,6.99227145577265,0.6985308977928879,9.710662242003109E-4,0.6985308977928877,8.614160187536265E-4
Track_567,567,567,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.090428889889516,673.9717647296691,4039.858221036289,0.0,0.001172303838801533,0.003321473379149197,4.085509457015563E-4,6.821302318177333E-4,0.0011403891272414274,1.5831745862960815,8.441305510646384,6.090428889889516,0.7215031942876746,8.458209643710092E-4,0.7215031942876746,8.805040065520389E-4
Track_569,569,569,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.781230925781851,539.4368642548772,4044.5642566575916,0.0,0.0012456924263555794,0.003533802240823954,3.409307455263711E-4,0.0011101994622005047,0.0011727921054148205,1.4682915721620833,8.969748281226959,7.040109818064503,0.756011285174466,9.417575321811804E-4,0.756011285174466,4.1463951969653126E-4
Track_570,570,570,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.0349999999998545,154.55999999999997,4072.5525000000002,0.0,5.174559904110641E-4,8.624266506851069E-4,2.8747555022824256E-4,2.874755502286215E-4,3.149136871825742E-4,1.5788655082384746,3.1049999999995634,1.0349999999998545,0.3333333333333333,1.7248533013702137E-4,0.3333333333333333,6.544428091914889E-4
Track_571,571,571,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.477529311385076,465.7140145141688,4066.4875979723643,0.0,0.0024196620738502405,0.006870180928807815,7.595215113891515E-4,0.00170413007128204,0.0024321500968622145,1.3930163042885917,17.423048634537476,15.543749233635243,0.8883364579895723,0.0021494740362158257,0.8883364579895723,3.1395971425908655E-4
Track_572,572,572,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.454090416487242,682.9010506926918,4080.7547397902845,0.0,0.0016117375440857888,0.0035829459758087304,6.038709146421508E-4,0.001630641188515026,0.0011056674653828866,1.5250606536865234,11.605497280053132,6.229077373031391,0.4699574938388398,7.574481369445238E-4,0.4699574938388398,0.001356586286646598
Track_573,573,573,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.35498289773416,606.7624111566355,4071.1439875431483,0.0,0.0013902047063878132,0.0033964849328250494,2.876658817413041E-4,0.0017491599210535341,0.0012134542837943024,1.4851855550493513,10.010325190912138,9.35498289773416,0.9345333662314058,0.0012991926840113465,0.934533366231406,2.569535675800797E-4
Track_574,574,574,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.535155992701572,578.4943354586309,4057.661475494927,0.0,0.0011630837107957934,0.003386842414434404,3.561769246583244E-4,6.882289155491107E-4,0.0011888319810617058,1.531544668333871,8.374914942973005,6.535155992701572,0.7803250584872999,9.075833646523532E-4,0.7803250584872998,7.127620990893117E-4
Track_575,575,575,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,8.139289540306422,682.4082172448349,4056.4253881197387,0.0,0.0015728164220311822,0.003628806789027335,4.391309526675672E-4,0.0011383545264730434,0.0012282907811955966,1.4274985392888386,9.437701139620849,8.139289540306422,0.862422895140904,0.00135643289221329,0.862422895140904,3.9899697875501555E-4
Track_577,577,577,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.053874381420917,648.6688613338011,4060.8529596563853,0.0,0.0013614121515910871,0.003545558823190193,4.0630056793770555E-4,9.015427112538096E-4,0.0011716051253794805,1.5460481984274728,9.803001164984128,8.053874381420917,0.8215723170766304,0.0011184985358789702,0.8215723170766304,4.547117418572059E-4
Track_578,578,578,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.292761390469582,455.28590288231,4093.532269583094,0.0,0.0012754461445299557,0.0034347857694761305,5.052838060540882E-4,8.902249097836692E-4,0.0011190047958220682,1.5759919541222709,9.18399327205148,7.292761390469582,0.7940730327691712,0.0010127973881206486,0.7940730327691713,5.190182015882861E-4
Track_579,579,579,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.59397332887161,704.800431195372,4092.83173774746,0.0,0.0013940233000577966,0.005031953981264115,0.0,5.749511004568643E-4,0.0019451976786403454,1.4348571981702531,10.037821403687746,8.909479891384283,0.8561592185446049,0.0011935058992104544,0.8561592185446049,7.253840309970828E-4
Track_582,582,582,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.634795684889481,268.35083847560645,4084.5115819759762,0.0,0.0013825784954172439,0.0035694960165552334,3.7255584537698147E-4,0.0014073501141341118,0.0011717307241574458,1.4356073651994978,9.955411801942063,7.634795684889481,0.7668990330867191,0.0010602981113019753,0.7668990330867191,4.4374315338405006E-4
Track_584,584,584,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.223496902183589,169.15998783514956,4092.2912948962935,0.0,0.0015123252610661196,0.0034602157820191933,3.151951023591146E-4,0.0016602175503840305,0.0011145444953240618,1.5443380900791712,10.889667966265531,6.651746370320276,0.5715047438969671,8.643010610145065E-4,0.571504743896967,7.449598697689307E-4
Track_586,586,586,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.782167813739059,252.79477515181182,4116.530110591981,0.0,0.0015191106498627196,0.003354334465467064,3.352016561884457E-4,0.0017404073994659523,0.0011745066086795144,1.4729694638933455,10.938526920697665,6.87043326376369,0.6200257002527437,9.418876444425334E-4,0.6200257002527438,0.0010921514728891384
Track_587,587,587,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.603874645897136,694.1461763658262,4114.908931691731,0.0,0.001129987817285954,0.003244746383432525,3.7316526383949903E-4,6.691330055298224E-4,0.001132600733843963,1.3818670000348772,8.13660424312067,5.780215783419292,0.688724003091965,7.782497329663343E-4,0.6887240030919651,0.0011059796871124743
Track_588,588,588,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.109172002705622,426.3490796867427,4118.792254217729,0.0,0.001731226324837348,0.0047552631685486135,1.6865072694760723E-4,0.001095915171873447,0.0017281703053833289,1.308354684284755,12.465889671542447,9.109172002705622,0.7307277894092346,0.0012650551853154687,0.7307277894092346,6.681646836678625E-4
Track_590,590,590,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.249920849133447,236.29155799165378,4103.3468455039765,0.0,0.0012961922508554049,0.0027982119122739704,3.826815716929444E-4,0.0016663352771505594,9.262799102542017E-4,1.6073351076671056,9.333377941667932,6.249920849133447,0.6696311762144872,8.679707415404082E-4,0.6696311762144871,6.745956390220053E-4
Track_591,591,591,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.8251041058288555,537.271253173233,4101.5402836497215,0.0,0.0012191174903199307,0.0032145901197727453,4.5208439600062395E-4,6.211068698513641E-4,0.0011268626821450208,1.5571454763412476,8.778392468358403,6.8251041058288555,0.7774890596917204,9.47850511202573E-4,0.7774890596917203,5.901667563946026E-4
Track_592,592,592,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.20779098723002,485.5763152024144,4115.383622088307,0.0,0.0015806938670556649,0.0034243732683337737,3.982845307595995E-4,0.001650445816867137,0.001051512432035143,1.5297032764979772,11.381963795548803,9.20779098723002,0.8089808711947365,0.001278751101662869,0.8089808711947366,0.0010352726396358313
Track_595,595,595,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.719697839590256,387.33497472985994,4130.4860114651365,0.0,0.0012793518353664511,0.003370066804007407,3.646316870835295E-4,0.001077149857759388,0.0011235373100229548,1.675927792276655,9.212116637760742,6.719697839590256,0.7294412461134082,9.3321199700718E-4,0.7294412461134082,5.968287347580209E-4
Track_596,596,596,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.219905749859493,603.86955584046,4133.584681936147,0.0,0.0011876065168490986,0.0033505038754624216,3.303140601321742E-4,9.804607502518288E-4,0.0011291508056053047,1.3613852943692888,8.551494163327604,7.219905749859493,0.8442858770601142,0.0010026794096802485,0.8442858770601143,6.947952799557576E-4
Track_597,597,597,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.323436332920084,474.29889519384625,4133.794531284306,0.0,0.001416281970258434,0.003600866315771368,3.662759149432985E-4,0.0013366478918301417,0.001195670073014199,1.532744254384722,10.198097459438264,8.323436332920084,0.8161754058563938,0.0011559345118827705,0.8161754058563938,0.001162705698106185
